,0,1,2,3,4,5,6,7
0,So,CCONJ,3893465145528745987,12798,-,PUNCT,9153284864653046197,12798
1,have,AUX,14692702688101715474,12798,êtes,AUX,16603492929472111640,12798
2,you,PRON,7624161793554793053,12798,Vous,PRON,4939484282041169227,12798
3,ever,ADV,6231102377460051108,12798,déjà,ADV,16914957675802460112,12798
4,wondered,VERB,14473717724227764939,12798,demandé,VERB,3368620878532448358,12798
5,what,PRON,5865838185239622912,12798,vous,PRON,6151699640482831038,12798
6,it,PRON,10239237003504588839,12798,ça,PRON,6716136869789229852,12798
7,would,VERB,6992604926141104606,12798,ferait,VERB,7336578578014799404,12798
8,be,AUX,10382539506755952630,12798,effet,NOUN,5375899210327710280,12798
9,like,SCONJ,18194338103975822726,12798,quel,DET,7522534266403931311,12798
10,to,PART,3791531372978436496,15924,de,ADP,11144093025662894627,15844
11,live,VERB,13874798850131827181,15924,vivre,NOUN,6823172019545345156,15844
12,in,ADP,3002984154512732771,15924,dans,ADP,6959196919681770914,15844
13,a,DET,11901859001352538922,15924,un,DET,12188161997964598936,15844
14,place,NOUN,7512738811199700769,15924,endroit,NOUN,10224002751946058961,15844
15,with,ADP,12510949447758279278,15924,sans,ADP,9657006580796694207,15844
16,no,DET,13055779130471031426,15924,aucune,DET,16221081690077053839,15844
17,rules,NOUN,9454585304971169047,15924,règle,NOUN,11361326044300999651,15844
18,?,PUNCT,8205403955989537350,15924,?,PUNCT,8205403955989537350,15844
19,That,DET,4759254855483594167,19653,0,0,0,0
20,sounds,VERB,15450463707294738945,19653,Rires,NOUN,11291050488124262083,19573
21,pretty,ADV,7379188904070621703,19653,0,0,0,0
22,cool,ADJ,16540862642162215401,19653,0,0,0,0
23,.,PUNCT,12646065887601541794,19653,),PUNCT,3842344029291005339,19573
24,(,PUNCT,12638816674900267446,20828,(,PUNCT,12638816674900267446,19573
25,Laughter,PROPN,9911806888783028371,20828,0,0,0,0
26,),PUNCT,3842344029291005339,20828,.,PUNCT,12646065887601541794,19573
27,You,PRON,4678963469726251353,21890,vous,PRON,6151699640482831038,21470
28,wake,VERB,15435128853480396469,21890,réveillez,VERB,13233473727951885943,21470
29,up,ADP,2199259611705938403,21890,Mais,CCONJ,3985832202445185970,21470
30,one,NUM,17454115351911680600,21890,vous,PRON,6151699640482831038,21470
31,morning,NOUN,128801579471171342,21890,matin,NOUN,8722915570752869512,21470
32,",",PUNCT,2593208677638477497,21890,un,DET,12188161997964598936,21470
33,however,ADV,17682826258315136684,21890,0,0,0,0
34,",",PUNCT,2593208677638477497,21890,0,0,0,0
35,and,CCONJ,2283656566040971221,23551,et,CCONJ,13620178847145827813,23051
36,you,PRON,7624161793554793053,23551,vous,PRON,6151699640482831038,23051
37,discover,VERB,1997522836329342007,23551,découvrez,VERB,484838675278606188,23051
38,that,SCONJ,4380130941430378203,23551,que,SCONJ,11474801393294414462,23051
39,the,DET,7425985699627899538,23551,s',SCONJ,13057294305572976255,23051
40,there,PRON,2112642640949226496,23551,il,PRON,8081183868394845856,23051
41,reason,NOUN,8276932932706964455,23551,n',ADV,6790753473526118935,23051
42,are,AUX,5012629990875267006,23551,y,PRON,9409450202036847209,23051
43,0,0,0,0,a,VERB,11901859001352538922,23051
44,0,0,0,0,pas,ADV,162626740300448766,23051
45,no,DET,13055779130471031426,23551,de,DET,11144093025662894627,23051
46,rules,NOUN,9454585304971169047,23551,règles,NOUN,14210848837791942093,23051
47,0,0,0,0,",",PUNCT,2593208677638477497,23051
48,is,AUX,3411606890003347522,26055,c',PRON,3614287697118523228,25255
49,0,0,0,0,est,VERB,14619786160612475726,25255
50,because,SCONJ,16950148841647037698,26055,qu',SCONJ,13574260379477198189,25255
51,there,PRON,2112642640949226496,26055,il,PRON,8081183868394845856,25255
52,'s,AUX,16428057658620181782,26055,n',ADV,6790753473526118935,25255
53,there,PRON,2112642640949226496,26055,y,PRON,9409450202036847209,25255
54,0,0,0,0,a,VERB,11901859001352538922,25255
55,and,CCONJ,2283656566040971221,26055,pas,ADV,162626740300448766,25255
