,0,1,2,3,4,5,6,7
0,"""",PUNCT,15884554869126768810,16640,"""",PUNCT,15884554869126768810,16620
1,You,PRON,4678963469726251353,16640,todo,PRON,1039296168925561739,16620
2,can,VERB,6635067063807956629,16640,ensuciarlo,VERB,6607166115243539368,16620
3,make,VERB,9614445426764226664,16640,tienes,VERB,18179956871246594164,16620
4,a,DET,11901859001352538922,16640,0,0,0,0
5,mess,NOUN,1045978126549908185,16640,pero,CONJ,4949779210556390094,16620
6,",",PUNCT,2593208677638477497,16640,",",PUNCT,2593208677638477497,16620
7,but,CCONJ,14560795576765492085,16640,después,ADV,5778971408161131544,16620
8,you,PRON,7624161793554793053,16640,que,SCONJ,11474801393294414462,16620
9,have,AUX,14692702688101715474,16640,Puedes,AUX,5027176128934194975,16620
10,to,PART,3791531372978436496,16640,0,0,0,0
11,clean,VERB,12079679860671010484,16640,limpiarlo,VERB,13876720171949706669,16620
12,up,ADP,2199259611705938403,16640,0,0,0,0
13,after,ADP,13428508259213873547,16640,0,0,0,0
14,yourself,PRON,3109722610398367559,16640,0,0,0,0
15,.,PUNCT,12646065887601541794,16640,.,PUNCT,12646065887601541794,16620
16,"""",PUNCT,15884554869126768810,16640,"""",PUNCT,15884554869126768810,16620
17,So,ADV,3893465145528745987,20440,La,DET,6239908149323985340,20440
18,freedom,NOUN,3257760198747112451,20440,libertad,NOUN,5404866684894160663,20440
19,came,VERB,15989513710403574752,20440,implica,VERB,11373805327610409825,20440
20,with,ADP,12510949447758279278,20440,0,0,0,0
21,responsibility,NOUN,1131817234132340819,20440,responsabilidad,NOUN,1403580333268363350,20440
22,.,PUNCT,12646065887601541794,20440,.,PUNCT,12646065887601541794,20440
23,where,ADV,16318918034475841628,23800,0,0,0,0
24,everything,PRON,9410232112791000120,23800,0,0,0,0
25,was,AUX,9921686513378912864,23800,0,0,0,0
26,possible,ADJ,1322442146463163273,23800,0,0,0,0
27,.,PUNCT,12646065887601541794,23800,0,0,0,0
28,So,ADV,3893465145528745987,29520,Así,ADV,13115577326766121063,29490
29,I,PRON,4690420944186131903,29520,que,SCONJ,11474801393294414462,29490
30,grew,VERB,15256117247579404240,29520,crecí,VERB,17045370903837094558,29490
