,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,I,PRON,25.091222763061523,25476,Yo,PRON,32.52177810668945,25000
1,do,AUX,24.287389755249023,25476,hago,VERB,34.723175048828125,25000
2,two,NUM,24.712535858154297,25476,dos,NUM,34.327880859375,25000
3,things,NOUN,21.494606018066406,25476,cosas,NOUN,34.23115539550781,25000
4,:,PUNCT,20.70275115966797,25476,",",PUNCT,32.30482864379883,25000
5,I,PRON,24.23540687561035,26651,computadora,PROPN,29.21044158935547,25000
6,design,VERB,20.59827423095703,26651,móviles,NOUN,30.104814529418945,25000
7,mobile,ADJ,20.364164352416992,26651,diseño,ADJ,31.110502243041992,25000
8,computers,NOUN,20.44959831237793,26651,estudio,NOUN,30.236413955688477,25000
9,and,CCONJ,20.611949920654297,26651,y,CONJ,35.20056915283203,25000
10,I,PRON,23.661027908325195,26651,la,DET,34.087890625,29000
11,study,VERB,21.7917423248291,26651,Y,CONJ,33.86878204345703,29000
12,brains,NOUN,23.29418182373047,26651,cerebros,NOUN,31.358190536499023,25000
13,.,PUNCT,21.479257583618164,26651,.,PUNCT,33.84852600097656,25000
14,Today,NOUN,21.146259307861328,28793,charla,NOUN,31.464113235473633,29000
15,'s,PART,20.23897361755371,28793,de,ADP,32.379669189453125,29000
16,talk,NOUN,19.532127380371094,28793,hoy,ADV,32.55452346801758,29000
17,is,AUX,22.895158767700195,28793,se,PRON,33.849708557128906,29000
18,about,ADP,21.444820404052734,28793,de,ADP,32.03951644897461,29000
19,brains,NOUN,19.446632385253906,28793,trata,VERB,36.41965103149414,29000
20,and,CCONJ,20.219348907470703,28793,y,CONJ,33.72654342651367,29000
21,--,PUNCT,18.271886825561523,28793,",",PUNCT,29.439638137817383,29000
22,(,PUNCT,19.455474853515625,28793,¡,PUNCT,34.00776672363281,31000
23,Audience,NOUN,19.534637451171875,28793,cerebros,NOUN,31.712862014770508,29000
24,member,NOUN,21.38338851928711,28793,Si,SCONJ,32.15505599975586,31000
25,cheers,NOUN,20.715618133544922,28793,lugar,NOUN,34.03618240356445,31000
26,),PUNCT,21.492645263671875,28793,!,PUNCT,31.87350845336914,31000
27,Yay,INTJ,19.85101890563965,31747,algún,DET,36.005104064941406,31000
28,!,PUNCT,21.895994186401367,31747,En,ADP,31.68621826171875,31000
29,I,PRON,25.867164611816406,31747,tengo,VERB,33.06410217285156,31000
30,have,AUX,23.166589736938477,31747,Voy,AUX,32.955650329589844,35000
31,a,DET,23.07501983642578,31747,un,DET,33.68449020385742,31000
32,brain,NOUN,21.065441131591797,31747,fan,NOUN,31.55494499206543,31000
33,fan,NOUN,21.259403228759766,31747,cerebros,NOUN,32.12812423706055,31000
34,out,ADV,21.26229476928711,31747,de,ADP,33.483619689941406,31000
35,there,ADV,21.84058952331543,31747,.,PUNCT,34.02876663208008,31000
36,.,PUNCT,22.099369049072266,31747,(,PUNCT,28.748825073242188,33000
37,(,PUNCT,19.138301849365234,33588,),PUNCT,32.331058502197266,33000
38,Laughter,PROPN,20.165264129638672,33588,Risas,PROPN,34.865478515625,33000
39,),PUNCT,20.96363067626953,33588,",",PUNCT,29.270883560180664,35000
40,If,SCONJ,21.241588592529297,36759,si,SCONJ,33.58980941772461,35000
41,I,PRON,25.03972053527832,36759,a,ADP,27.666091918945312,35000
42,could,VERB,25.067720413208008,36759,poner,VERB,39.06361389160156,35000
43,have,AUX,25.241436004638672,36759,pueden,AUX,34.43040466308594,35000
44,my,DET,23.965869903564453,36759,la,DET,34.30511474609375,35000
45,first,ADJ,19.887889862060547,36759,primera,ADJ,35.707393646240234,35000
46,slide,NOUN,19.084075927734375,36759,diapositiva,NOUN,31.10628318786621,35000
47,",",PUNCT,20.725955963134766,36759,",",PUNCT,29.117406845092773,35000
48,you,PRON,23.28864860534668,38338,me,PRON,33.70492172241211,35000
49,'ll,VERB,21.684293746948242,38338,y,CONJ,33.45429992675781,37000
50,see,VERB,24.373050689697266,38338,verán,VERB,32.651832580566406,37000
51,the,DET,21.979951858520508,38338,el,DET,36.86969757080078,37000
52,title,NOUN,18.152446746826172,38338,titulo,NOUN,31.212799072265625,37000
53,of,ADP,23.299917221069336,38338,de,ADP,29.124608993530273,37000
54,my,DET,20.86965560913086,38338,mi,DET,33.45963668823242,37000
55,talk,NOUN,18.094709396362305,38338,platica,ADJ,31.140390396118164,37000
56,and,CCONJ,23.055017471313477,38338,y,CONJ,34.945892333984375,37000
57,my,DET,21.091339111328125,38338,mis,DET,30.155702590942383,37000
58,two,NUM,21.732358932495117,38338,dos,NUM,35.428077697753906,37000
59,affiliations,NOUN,20.751680374145508,38338,afiliaciones,NOUN,36.04981231689453,37000
60,.,PUNCT,20.990901947021484,38338,.,PUNCT,34.08671188354492,37000
61,So,ADV,20.72108268737793,41211,Así,ADV,35.02528762817383,41000
62,what,PRON,22.05310821533203,41211,que,SCONJ,31.270301818847656,41000
63,I,PRON,25.14629364013672,41211,que,PRON,33.121517181396484,41000
64,'m,AUX,23.87520408630371,41211,voy,AUX,34.88375473022461,41000
65,going,VERB,25.04642677307129,41211,lo,DET,32.517051696777344,41000
66,to,PART,23.1088809967041,41211,de,ADP,30.154300689697266,41000
67,talk,VERB,25.067153930664062,41211,hablar,VERB,37.369239807128906,41000
68,about,ADP,20.872425079345703,41211,a,ADP,34.10981750488281,41000
69,is,AUX,21.681915283203125,41211,",",PUNCT,31.06378936767578,41000
70,why,ADV,20.71784210205078,41211,no,ADV,32.31289291381836,41000
71,we,PRON,24.97575569152832,41211,el,DET,33.537986755371094,41000
72,do,AUX,22.602054595947266,41211,es,AUX,33.96961212158203,41000
73,n't,PART,24.99085807800293,41211,porqué,NOUN,30.030691146850586,41000
74,have,AUX,23.284231185913086,41211,tenemos,VERB,35.37406539916992,41000
75,a,DET,22.203800201416016,41211,una,DET,34.50218963623047,41000
76,good,ADJ,20.586668014526367,41211,buena,ADJ,35.428287506103516,41000
77,brain,NOUN,19.429983139038086,41211,teoría,NOUN,34.85063934326172,41000
78,theory,NOUN,18.643253326416016,41211,cerebro,NOUN,30.475845336914062,41000
