,en,en,en,en,es,es,es,es
69,suggesting,VERB,24.213241577148438,43736,0,0,0.0,0
70,that,SCONJ,17.914262771606445,43736,que,SCONJ,32.908958435058594,43736
71,this,DET,22.555021286010742,43736,esta,DET,33.051231384277344,43736
72,urban,ADJ,19.91358757019043,43736,urbana,ADJ,32.77384948730469,43736
73,crisis,NOUN,21.190093994140625,43736,crisis,NOUN,34.811729431152344,43736
74,not,PART,22.435054779052734,46174,no,ADV,33.75183868408203,46174
75,is,AUX,22.815523147583008,46174,es,AUX,36.127864837646484,46174
76,only,ADV,20.79642105102539,46174,solo,ADV,35.67628860473633,46174
77,economic,ADJ,20.803133010864258,46174,económica,ADJ,33.680442810058594,46174
78,or,CCONJ,21.996850967407227,46174,o,CONJ,33.73104476928711,46174
79,environmental,ADJ,18.734573364257812,46174,medioambiental,ADJ,33.58443832397461,46174
80,.,PUNCT,22.136754989624023,46174,.,PUNCT,32.13365173339844,46174
81,'s,AUX,21.913450241088867,50054,Es,AUX,34.42250442504883,50054
82,particularly,ADV,26.074859619140625,50054,sobre,ADP,31.208154678344727,50054
83,It,PRON,22.85692596435547,50054,todo,PRON,32.36009979248047,50054
84,a,DET,23.312881469726562,50054,una,DET,31.684898376464844,50054
85,crisis,NOUN,22.322004318237305,50054,crisis,NOUN,34.20166778564453,50054
86,cultural,ADJ,22.36429786682129,50054,cultural,ADJ,33.147979736328125,50054
87,",",PUNCT,22.278467178344727,50054,",",PUNCT,30.422971725463867,50054
88,a,DET,23.519697189331055,52952,una,DET,31.977603912353516,52952
89,crisis,NOUN,19.955095291137695,52952,crisis,NOUN,33.84735870361328,52952
90,of,ADP,22.705293655395508,52952,de,ADP,31.508541107177734,52952
91,the,DET,22.813827514648438,52952,las,DET,33.124267578125,52952
92,institutions,NOUN,19.07406997680664,52952,instituciones,NOUN,34.760276794433594,52952
93,unable,ADJ,21.08062171936035,55837,incapaces,ADJ,33.3342170715332,55837
94,to,PART,24.251262664794922,55837,de,ADP,30.743440628051758,55837
95,reimagine,VERB,24.765010833740234,55837,reimaginar,VERB,37.79122543334961,55837
96,the,DET,21.86410140991211,55837,las,DET,34.000308990478516,55837
97,ways,NOUN,21.225955963134766,55837,estúpidas,NOUN,36.81494903564453,55837
98,stupid,ADJ,19.22845458984375,55837,formas,ADJ,36.11764144897461,55837
99,0,0,0.0,0,en,ADP,34.30228042602539,59573
100,which,DET,23.66482925415039,59573,las,DET,34.19353485107422,59573
101,we,PRON,25.541805267333984,59573,que,PRON,32.74858093261719,59573
102,been,AUX,26.84014892578125,59573,hemos,AUX,32.44353103637695,59573
103,have,AUX,24.264148712158203,59573,ido,AUX,36.62417221069336,59573
104,growing,VERB,23.296823501586914,59573,creciendo,VERB,35.426151275634766,59573
105,",",PUNCT,20.857046127319336,59573,",",PUNCT,31.39075469970703,59573
106,unable,ADJ,21.12857437133789,61997,incapaces,ADJ,33.37001037597656,61997
107,to,PART,24.051755905151367,61997,de,ADP,31.31034278869629,61997
108,challenge,VERB,24.40715789794922,61997,desafiar,VERB,34.89801025390625,61997
109,0,0,0.0,0,a,ADP,34.22480010986328,61997
110,the,DET,23.102588653564453,61997,los,DET,36.05561828613281,61997
111,oil,NOUN,20.260089874267578,61997,sedientos,NOUN,34.618595123291016,61997
112,hungry,ADJ,18.978958129882812,61997,de,ADP,31.477306365966797,61997
113,-,PUNCT,20.601709365844727,61997,petróleo,NOUN,29.43396759033203,61997
114,",",PUNCT,19.98434829711914,61997,",",PUNCT,29.975801467895508,61997
115,that,DET,20.097978591918945,65310,una,DET,34.00755310058594,65310
116,urbanization,PROPN,17.174406051635742,65310,urbanización,NOUN,33.89387893676758,65310
117,selfish,ADJ,20.0688533782959,65310,egoísta,ADJ,35.78276062011719,65310
118,0,0,0.0,0,que,PRON,34.222129821777344,65310
119,have,AUX,20.465890884399414,65310,ha,AUX,34.83125305175781,65310
120,perpetuated,VERB,20.777931213378906,65310,perpetuado,VERB,34.65194320678711,65310
121,cities,NOUN,21.13355255126953,69067,ciudades,NOUN,36.208168029785156,69067
122,based,VERB,22.847476959228516,69067,basadas,ADJ,33.75784683227539,69067
123,on,ADP,21.40977668762207,69067,en,ADP,31.642026901245117,69067
124,0,0,0.0,0,el,DET,33.231388092041016,69067
125,consumption,NOUN,19.566303253173828,69067,consumo,NOUN,30.61208724975586,69067
126,",",PUNCT,21.372425079345703,69067,",",PUNCT,29.179590225219727,69067
127,from,ADP,22.51376724243164,71529,del,ADP,33.40610885620117,71529
128,southern,ADJ,19.937353134155273,71529,sur,NOUN,30.85214614868164,71529
129,to,ADP,23.09409523010254,71529,de,ADP,30.245094299316406,71529
130,California,PROPN,21.59710693359375,71529,California,PROPN,37.7978515625,71529
131,0,0,0.0,0,a,ADP,29.270431518554688,71529
132,York,PROPN,20.22869110107422,71529,Nueva,PROPN,37.11555862426758,71529
133,New,PROPN,21.93439483642578,71529,York,PROPN,33.97119903564453,71529
134,to,ADP,21.596282958984375,71529,a,ADP,29.815650939941406,71529
135,Dubai,PROPN,21.252613067626953,71529,Dubái,PROPN,38.49927520751953,71529
136,.,PUNCT,19.848323822021484,71529,.,PUNCT,32.504058837890625,71529
137,So,ADV,18.263561248779297,76960,Solo,ADV,33.041351318359375,76960
138,I,PRON,24.602373123168945,76960,0,0,0.0,0
139,just,ADV,24.807497024536133,76960,0,0,0.0,0
140,really,ADV,26.653459548950195,76960,Uds.,PROPN,34.66289138793945,76960
141,want,VERB,22.733434677124023,76960,compartir,VERB,35.86634063720703,76960
142,to,PART,25.243383407592773,76960,0,0,0.0,0
143,share,VERB,26.902786254882812,76960,quiero,VERB,31.835020065307617,76960
144,with,ADP,21.506425857543945,76960,con,ADP,32.74304962158203,76960
145,you,PRON,21.220386505126953,76960,:,PUNCT,32.993316650390625,76960
146,a,DET,20.884531021118164,76960,una,DET,32.48094940185547,76960
147,reflection,NOUN,18.177602767944336,76960,reflexión,NOUN,32.055660247802734,76960
148,that,SCONJ,18.36406707763672,80958,el,DET,36.03044891357422,80958
149,future,NOUN,18.387657165527344,80958,futuro,NOUN,30.670278549194336,80958
150,of,ADP,22.39429473876953,80958,de,ADP,29.84402847290039,80958
151,the,DET,22.1989688873291,80958,las,DET,33.236228942871094,80958
152,cities,NOUN,21.524385452270508,80958,ciudades,NOUN,33.82371520996094,80958
153,today,NOUN,21.132614135742188,80958,de,ADP,33.33540344238281,80958
154,0,0,0.0,0,hoy,ADV,31.935253143310547,80958
155,depends,VERB,22.260717391967773,83298,depende,VERB,33.538902282714844,83298
156,less,ADV,20.534454345703125,83298,menos,ADV,36.55742645263672,83298
157,on,ADP,21.193389892578125,83298,de,ADP,31.794376373291016,83298
158,buildings,NOUN,20.596439361572266,83298,edificios,NOUN,35.13981246948242,83298
159,and,CCONJ,20.903148651123047,85989,y,CONJ,34.199440002441406,85989
160,depends,VERB,22.479949951171875,85989,más,ADV,35.91143035888672,85989
161,",",PUNCT,18.32703399658203,85989,",",PUNCT,32.930633544921875,85989
162,in,ADP,22.221494674682617,85989,de,ADP,32.02043914794922,85989
163,fact,NOUN,20.048830032348633,85989,hecho,NOUN,30.634965896606445,85989
164,",",PUNCT,20.026351928710938,85989,",",PUNCT,28.89892578125,85989
165,more,ADJ,19.025480270385742,85989,de,ADP,27.876121520996094,85989
166,the,DET,22.38446807861328,88404,la,DET,34.589447021484375,88404
167,reorganization,NOUN,19.978397369384766,88404,reorganización,NOUN,30.913249969482422,88404
168,fundamental,ADJ,18.965360641479492,88404,básica,ADJ,34.62596130371094,88404
169,on,ADP,20.301502227783203,88404,de,ADP,31.240768432617188,88404
170,of,ADP,23.610912322998047,88404,las,DET,31.747318267822266,88404
171,relations,NOUN,20.641035079956055,88404,relaciones,NOUN,34.166343688964844,88404
172,socioeconomic,ADJ,20.991764068603516,88404,socioeconómicas,ADJ,34.43376159667969,88404
173,",",PUNCT,21.09636878967285,88404,",",PUNCT,30.46002197265625,88404
174,that,SCONJ,18.1922550201416,93154,pues,SCONJ,35.42710494995117,93154
175,the,DET,19.188793182373047,93154,las,DET,34.15519714355469,93154
176,best,ADJ,21.594778060913086,93154,mejores,ADJ,37.613502502441406,93154
177,ideas,NOUN,20.44573974609375,93154,ideas,NOUN,36.28734588623047,93154
178,in,ADP,20.587631225585938,93154,en,ADP,32.20254135131836,93154
179,the,DET,21.891782760620117,93154,la,DET,34.46654510498047,93154
180,shaping,NOUN,19.235931396484375,93154,definición,NOUN,31.297182083129883,93154
181,of,ADP,20.159408569335938,95158,de,ADP,33.619895935058594,95158
182,the,DET,24.53693199157715,95158,la,DET,33.008785247802734,95158
183,city,NOUN,18.8392333984375,95158,ciudad,NOUN,32.61917495727539,95158
184,in,ADP,21.457359313964844,95158,en,ADP,29.751134872436523,95158
185,the,DET,21.938932418823242,95158,el,DET,33.88749313354492,95158
186,future,NOUN,19.76952362060547,95158,futuro,NOUN,32.08655548095703,95158
187,not,PART,25.135026931762695,96988,no,ADV,35.206085205078125,96988
188,will,VERB,24.02197265625,96988,vendrá,VERB,34.990196228027344,96988
189,from,ADP,19.83955955505371,96988,de,ADP,31.00564193725586,96988
190,come,VERB,23.57008934020996,96988,los,DET,33.884544372558594,96988
191,enclaves,NOUN,20.844175338745117,96988,enclaves,NOUN,34.78177261352539,96988
192,of,ADP,22.693979263305664,96988,de,ADP,31.48031234741211,96988
193,power,NOUN,18.80077362060547,96988,poder,NOUN,34.86647415161133,96988
194,economic,ADJ,21.29137420654297,96988,económico,ADJ,34.26353454589844,96988
195,and,CCONJ,19.803447723388672,101037,y,CONJ,34.1035270690918,101037
196,0,0,0.0,0,la,DET,33.080482482910156,101037
197,abundance,NOUN,17.491565704345703,101037,abundancia,NOUN,31.910062789916992,101037
198,",",PUNCT,20.46977996826172,101037,",",PUNCT,30.97555160522461,101037
199,but,CCONJ,22.05130958557129,102415,sino,CONJ,33.66226577758789,102415
200,in,ADP,20.935850143432617,102415,de,ADP,31.699949264526367,102415
201,from,ADP,22.287704467773438,102415,los,DET,36.15664291381836,102415
202,fact,NOUN,22.093055725097656,102415,sectores,NOUN,35.13504409790039,102415
203,of,ADP,22.717605590820312,102415,de,ADP,29.873998641967773,102415
204,sectors,NOUN,22.2218074798584,102415,conflicto,NOUN,31.10727882385254,102415
205,conflict,NOUN,18.357938766479492,102415,y,CONJ,32.64878845214844,102415
206,scarcity,NOUN,18.001543045043945,102415,escasez,NOUN,28.527070999145508,102415
207,and,CCONJ,24.039918899536133,102415,",",PUNCT,30.403106689453125,102415
208,from,ADP,21.259706497192383,108045,por,ADP,33.45811080932617,108045
209,which,DET,20.420146942138672,108045,lo,DET,34.24264907836914,108045
210,0,0,0.0,0,que,PRON,34.29503631591797,108045
211,0,0,0.0,0,desde,ADP,33.9520263671875,108045
212,an,DET,20.946231842041016,108045,una,DET,35.606815338134766,108045
213,imagination,NOUN,19.692819595336914,108045,imaginación,NOUN,32.164703369140625,108045
214,urgent,ADJ,18.47838592529297,108045,urgente,ADJ,33.6739501953125,108045
215,really,ADV,24.52144432067871,110886,realmente,ADV,31.922542572021484,110886
216,us,PRON,24.68521499633789,110886,nos,PRON,34.472251892089844,110886
217,can,VERB,23.94501304626465,110886,puede,AUX,35.63440704345703,110886
218,inspire,VERB,23.434558868408203,110886,inspirar,VERB,37.86022186279297,110886
219,to,PART,22.89947509765625,110886,a,ADP,34.51970291137695,110886
220,rethink,VERB,25.858041763305664,110886,repensar,VERB,35.10736083984375,110886
221,0,0,0.0,0,el,DET,36.94123840332031,110886
222,growth,NOUN,19.36464500427246,110886,crecimiento,NOUN,31.84341812133789,110886
223,today,NOUN,20.901409149169922,110886,urbano,ADJ,34.16973114013672,110886
224,urban,ADJ,20.738473892211914,110886,actual,ADJ,32.087337493896484,110886
225,.,PUNCT,23.00796127319336,110886,.,PUNCT,33.98918533325195,110886
226,And,CCONJ,20.91475486755371,114910,Permítanme,PROPN,32.119510650634766,114910
227,let,VERB,23.19628143310547,114910,ilustrar,VERB,34.80057144165039,114910
228,me,PRON,23.880661010742188,114910,lo,DET,34.453697204589844,114910
229,illustrate,VERB,24.30987548828125,114910,quiero,VERB,31.263763427734375,114910
230,what,PRON,20.867874145507812,114910,que,PRON,31.600034713745117,114910
231,I,PRON,26.379758834838867,114910,0,0,0.0,0
232,mean,VERB,22.18597412109375,114910,decir,VERB,34.254634857177734,114910
233,understanding,VERB,22.503747940063477,118490,entendiendo,VERB,35.965423583984375,118490
234,or,CCONJ,22.480363845825195,118490,o,CONJ,31.501976013183594,118490
235,engaging,VERB,21.913270950317383,118490,participando,VERB,37.58930587768555,118490
236,by,ADP,20.05841636657715,118490,en,ADP,34.4622802734375,118490
237,sites,NOUN,21.896554946899414,118490,sitios,NOUN,34.015235900878906,118490
238,of,ADP,22.697223663330078,118490,de,ADP,31.53839111328125,118490
239,conflict,NOUN,19.62781524658203,118490,conflicto,NOUN,32.46345520019531,118490
240,as,SCONJ,20.465303421020508,122395,que,SCONJ,32.13106918334961,122395
241,harboring,VERB,20.85163688659668,122395,son,AUX,34.421714782714844,122395
242,creativity,NOUN,18.362897872924805,122395,semilleros,NOUN,34.89735412597656,122395
243,0,0,0.0,0,de,ADP,33.53022003173828,122395
244,I,PRON,23.558956146240234,122395,creatividad,NOUN,31.06342124938965,122395
245,",",PUNCT,21.518665313720703,122395,",",PUNCT,30.58543586730957,122395
246,as,SCONJ,20.601573944091797,122395,como,SCONJ,34.47426986694336,122395
247,briefly,ADV,22.919401168823242,122395,brevemente,NOUN,30.224132537841797,122395
248,you,PRON,21.179651260375977,122395,les,PRON,31.11396026611328,122395
249,introduce,VERB,22.532764434814453,122395,mostraré,VERB,33.67164993286133,122395
250,to,ADP,22.314252853393555,126476,en,ADP,33.61134719848633,126476
251,the,DET,23.691831588745117,126476,la,DET,33.80845260620117,126476
252,region,NOUN,20.320465087890625,126476,región,NOUN,30.311670303344727,126476
253,0,0,0.0,0,fronteriza,ADJ,32.843467712402344,126476
254,border,NOUN,20.773086547851562,126476,de,ADP,31.599916458129883,126476
255,Diego,PROPN,21.443084716796875,126476,Tijuana,PROPN,35.24729537963867,126476
256,-,PUNCT,22.25787925720215,126476,-,PUNCT,32.360958099365234,126476
257,Tijuana,PROPN,20.890918731689453,126476,San,PROPN,33.284767150878906,126476
258,San,PROPN,19.63973617553711,126476,Diego,PROPN,37.2995491027832,126476
259,",",PUNCT,21.113773345947266,126476,",",PUNCT,30.705312728881836,126476
260,which,DET,20.7064208984375,129009,que,SCONJ,33.802337646484375,129009
261,has,AUX,24.38802719116211,129009,ha,AUX,33.476741790771484,129009
262,been,AUX,25.77934455871582,129009,sido,AUX,33.969276428222656,129009
263,the,DET,22.53788948059082,129009,mi,DET,35.71670913696289,129009
264,laboratory,NOUN,18.446470260620117,129009,laboratorio,NOUN,33.89250946044922,129009
265,to,PART,23.68025779724121,129009,para,ADP,35.37801742553711,129009
266,rethink,VERB,26.15699005126953,129009,repensar,VERB,36.74112319946289,129009
267,my,DET,22.18753433227539,129009,mi,DET,32.986083984375,129009
268,practice,NOUN,19.514102935791016,129009,práctica,NOUN,32.732540130615234,129009
269,as,SCONJ,21.65283966064453,129009,como,SCONJ,37.02316665649414,129009
270,an,DET,22.79007911682129,129009,0,0,0.0,0
271,architect,NOUN,20.881824493408203,129009,arquitecto,NOUN,32.04180145263672,129009
272,.,PUNCT,22.17918586730957,129009,.,PUNCT,31.440317153930664,129009
273,This,DET,23.567825317382812,133214,Este,PRON,32.45604705810547,133214
274,is,AUX,24.573881149291992,133214,es,AUX,30.76996421813965,133214
275,the,DET,20.798931121826172,133214,el,DET,34.4015007019043,133214
276,wall,NOUN,16.656911849975586,133214,muro,NOUN,30.41390609741211,133214
277,",",PUNCT,21.179141998291016,133214,",",PUNCT,29.293899536132812,133214
278,the,DET,20.36983299255371,133214,el,DET,35.3916130065918,133214
279,border,NOUN,18.28968620300293,133214,muro,NOUN,30.64443588256836,133214
280,wall,NOUN,20.78959846496582,133214,fronterizo,ADJ,32.71812057495117,133214
281,",",PUNCT,21.705232620239258,133214,",",PUNCT,30.049680709838867,133214
282,that,DET,20.09752655029297,135726,que,SCONJ,31.87748146057129,135726
283,separates,VERB,23.003877639770508,135726,separa,VERB,34.85478210449219,135726
284,0,0,0.0,0,a,ADP,30.632570266723633,135726
285,Diego,PROPN,22.09157943725586,135726,San,PROPN,35.288368225097656,135726
286,San,PROPN,22.564878463745117,135726,Diego,PROPN,37.50600051879883,135726
287,and,CCONJ,20.435453414916992,135726,y,CONJ,31.704862594604492,135726
288,Tijuana,PROPN,21.68143653869629,135726,Tijuana,PROPN,33.891273498535156,135726
289,",",PUNCT,21.10637855529785,135726,",",PUNCT,29.936403274536133,135726
290,Latin,PROPN,21.07093620300293,138237,América,PROPN,35.66976547241211,138237
291,America,PROPN,20.570266723632812,138237,Latina,PROPN,35.944793701171875,138237
292,and,CCONJ,22.494022369384766,138237,y,CONJ,32.360023498535156,138237
293,United,PROPN,21.953245162963867,138237,EE,PROPN,33.37034225463867,138237
294,the,DET,20.89784049987793,138237,.,PUNCT,32.02644348144531,138237
295,States,PROPN,21.266523361206055,138237,UU,PROPN,31.63886833190918,138237
296,",",PUNCT,19.667964935302734,138237,.,PUNCT,31.701786041259766,138237
297,0,0,0.0,0,",",PUNCT,30.89883041381836,138237
298,a,DET,21.244836807250977,141078,un,DET,37.362667083740234,141078
299,emblem,NOUN,21.40181541442871,141078,emblema,NOUN,34.06442642211914,141078
300,physical,ADJ,18.356138229370117,141078,físico,ADJ,35.96106719970703,141078
301,of,ADP,21.90163230895996,143115,de,ADP,31.0382137298584,143115
302,planning,NOUN,21.365327835083008,143115,políticas,NOUN,35.71868133544922,143115
303,exclusionary,ADJ,20.569746017456055,143115,excluyentes,ADJ,34.926109313964844,143115
304,0,0,0.0,0,de,ADP,31.286643981933594,143115
305,policies,NOUN,21.17565155029297,143115,planificación,NOUN,29.673076629638672,143115
306,that,DET,19.287925720214844,145765,que,PRON,33.84716796875,145765
307,have,AUX,21.223878860473633,145765,han,AUX,36.605072021484375,145765
308,perpetuated,VERB,22.997190475463867,145765,perpetuado,VERB,34.85965347290039,145765
309,the,DET,21.08856201171875,145765,la,DET,33.919193267822266,145765
310,division,NOUN,19.087766647338867,145765,división,NOUN,32.83847427368164,145765
311,of,ADP,21.057292938232422,148276,de,ADP,32.42271423339844,148276
312,0,0,0.0,0,las,DET,31.151103973388672,148276
313,communities,NOUN,21.50383758544922,148276,comunidades,NOUN,33.36687088012695,148276
314,",",PUNCT,22.99275779724121,148276,",",PUNCT,31.275070190429688,148276
315,0,0,0.0,0,las,DET,34.228477478027344,148276
316,jurisdictions,NOUN,18.512914657592773,148276,jurisdicciones,NOUN,34.08319854736328,148276
317,and,CCONJ,21.115638732910156,150709,y,CONJ,33.630680084228516,150709
318,0,0,0.0,0,los,DET,35.22493362426758,150709
319,resources,NOUN,22.097518920898438,150709,recursos,NOUN,34.927703857421875,150709
320,across,ADP,22.571781158447266,150709,en,ADP,34.40150833129883,150709
321,the,DET,23.366355895996094,150709,todo,DET,35.44850158691406,150709
322,0,0,0.0,0,el,DET,36.04613494873047,150709
323,world,NOUN,19.055294036865234,150709,mundo,NOUN,31.783864974975586,150709
324,.,PUNCT,22.038570404052734,150709,.,PUNCT,31.760332107543945,150709
325,In,ADP,20.85029411315918,153844,En,ADP,32.08999252319336,153844
326,this,DET,25.864885330200195,153844,esta,DET,35.44539260864258,153844
327,border,NOUN,19.505102157592773,153844,región,NOUN,31.651891708374023,153844
328,region,NOUN,21.414182662963867,153844,fronteriza,ADJ,33.62486267089844,153844
329,",",PUNCT,22.15462303161621,153844,",",PUNCT,30.669435501098633,153844
330,we,PRON,23.24530792236328,153844,0,0,0.0,0
331,find,VERB,23.43568229675293,153844,encontramos,VERB,30.812227249145508,153844
332,some,DET,21.03252601623535,156547,algunas,PRON,34.16749954223633,156547
333,of,ADP,22.732009887695312,156547,de,ADP,30.542593002319336,156547
334,the,DET,21.546428680419922,156547,las,DET,32.6442756652832,156547
335,estate,NOUN,19.51155662536621,156547,propiedades,NOUN,35.56876754760742,156547
336,real,ADJ,19.086427688598633,156547,inmobiliarias,ADJ,33.58055877685547,156547
337,0,0,0.0,0,más,ADV,37.48725509643555,156547
338,wealthiest,ADJ,21.10348129272461,156547,ricas,ADJ,36.21147155761719,156547
339,",",PUNCT,20.95506477355957,156547,",",PUNCT,32.51660919189453,156547
340,as,SCONJ,20.955463409423828,158964,como,SCONJ,36.77216339111328,158964
341,I,PRON,24.637924194335938,158964,una,DET,32.639705657958984,158964
342,once,ADV,22.08026695251465,158964,vez,NOUN,33.96149444580078,158964
343,found,VERB,23.414215087890625,158964,encontré,ADJ,33.19501876831055,158964
344,in,ADP,20.772567749023438,158964,en,ADP,34.39521026611328,158964
345,the,DET,22.729066848754883,158964,las,DET,32.805091857910156,158964
346,edges,NOUN,20.473041534423828,158964,fronteras,NOUN,33.61091613769531,158964
347,of,ADP,23.02806854248047,158964,de,ADP,31.8211727142334,158964
348,San,PROPN,22.678829193115234,158964,San,PROPN,35.55765914916992,158964
349,Diego,PROPN,21.431556701660156,158964,Diego,PROPN,37.067752838134766,158964
350,",",PUNCT,19.7587947845459,158964,",",PUNCT,30.784191131591797,158964
351,barely,ADV,20.401113510131836,161431,a,ADP,33.713829040527344,161431
352,away,ADV,22.364362716674805,161431,escasos,DET,32.597530364990234,161431
353,20,NUM,21.334232330322266,161431,20,NUM,35.08605194091797,161431
354,minutes,NOUN,22.755325317382812,161431,minutos,NOUN,35.48717498779297,161431
355,from,ADP,21.602371215820312,163655,de,ADP,31.660446166992188,163655
356,some,DET,22.096435546875,163655,algunos,PRON,34.795631408691406,163655
357,of,ADP,22.53643226623535,163655,de,ADP,30.880056381225586,163655
358,the,DET,21.444684982299805,163655,los,DET,36.98362731933594,163655
359,settlements,NOUN,22.01947021484375,163655,asentamientos,NOUN,34.576114654541016,163655
360,0,0,0.0,0,más,ADV,38.483402252197266,163655
361,poorest,ADJ,23.165679931640625,163655,pobres,ADJ,36.817955017089844,163655
362,in,ADP,22.084896087646484,163655,en,ADP,30.4929256439209,163655
363,America,PROPN,22.134597778320312,163655,América,PROPN,37.205692291259766,163655
364,Latin,PROPN,22.575286865234375,163655,Latina,PROPN,36.46638107299805,163655
365,.,PUNCT,20.756914138793945,163655,.,PUNCT,31.647111892700195,163655
366,And,CCONJ,20.956270217895508,167781,Y,CONJ,32.549808502197266,167781
