,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12765,me,PRON,18197037023634208128,12765
1,'m,AUX,8504683628951808721,12765,Estoy,AUX,17107300623539537124,12765
2,a,DET,11901859001352538922,12765,un,DET,12188161997964598936,12765
3,little,ADJ,9778055143417507723,12765,nervioso,ADJ,11312566099171667430,12765
4,nervous,ADJ,11216294436333666104,12765,poco,ADV,4117172620621991493,12765
5,",",PUNCT,2593208677638477497,12765,",",PUNCT,2593208677638477497,12765
6,because,SCONJ,16950148841647037698,12765,porque,SCONJ,5757082442330786044,12765
7,my,DET,227504873216781231,12765,mi,DET,8676063341920465065,12765
8,wife,NOUN,18279933843937917301,12765,esposa,NOUN,12275133433732612546,12765
9,Yvonne,PROPN,6170809348718826029,12765,Yvonne,PROPN,6170809348718826029,12765
10,said,VERB,17573686707662795042,12765,dijo,VERB,8367545516374751326,12765
11,to,ADP,3791531372978436496,12765,de,ADP,11144093025662894627,16274
12,me,PRON,18197037023634208128,12765,Geoff,PROPN,2300182793168367165,16274
13,",",PUNCT,2593208677638477497,12765,",",PUNCT,2593208677638477497,16274
14,she,PRON,6740321247510922449,16274,tú,PRON,2637324099291509865,16274
15,said,VERB,17573686707662795042,16274,ves,VERB,15960622586596160197,16274
16,",",PUNCT,2593208677638477497,16274,"""",PUNCT,15884554869126768810,16274
17,"""",PUNCT,15884554869126768810,16274,"""",PUNCT,15884554869126768810,16274
18,Geoff,PROPN,2300182793168367165,16274,charlas,NOUN,2765644114759038315,16274
19,",",PUNCT,2593208677638477497,16274,.,PUNCT,12646065887601541794,16274
20,you,PRON,7624161793554793053,16274,Le,PRON,17405251050291145966,18443
21,watch,VERB,2054481287215635300,16274,dije,VERB,1572286615806740231,18443
22,the,DET,7425985699627899538,16274,las,DET,6526950402091386798,16274
23,TED,PROPN,7712797595491725577,16274,TED,PROPN,7712797595491725577,16274
24,Talks,PROPN,17430729358341710891,16274,Sí,ADV,7596443724486500856,18443
25,.,PUNCT,12646065887601541794,16274,"""",PUNCT,15884554869126768810,18443
26,"""",PUNCT,15884554869126768810,16274,",",PUNCT,2593208677638477497,18443
27,I,PRON,4690420944186131903,18443,me,PRON,18197037023634208128,18443
28,said,VERB,17573686707662795042,18443,gustan,VERB,1218652744987480078,18443
29,",",PUNCT,2593208677638477497,18443,",",PUNCT,2593208677638477497,18443
30,"""",PUNCT,15884554869126768810,18443,corazón,NOUN,4728624520905651421,18443
31,Yes,INTJ,11298384275670996895,18443,las,DET,6526950402091386798,18443
32,",",PUNCT,2593208677638477497,18443,"""",PUNCT,15884554869126768810,18443
33,honey,NOUN,15105002919465115952,18443,charlas,NOUN,2765644114759038315,18443
34,",",PUNCT,2593208677638477497,18443,.,PUNCT,12646065887601541794,18443
35,I,PRON,4690420944186131903,18443,de,ADP,11144093025662894627,18443
36,love,VERB,3702023516439754181,18443,dijo,VERB,8367545516374751326,20379
37,TED,PROPN,7712797595491725577,18443,TED,PROPN,7712797595491725577,18443
38,Talks,PROPN,17430729358341710891,18443,Sabes,PROPN,12988416968579812051,20379
39,.,PUNCT,12646065887601541794,18443,",",PUNCT,2593208677638477497,20379
40,"""",PUNCT,15884554869126768810,18443,"""",PUNCT,15884554869126768810,20379
41,She,PRON,5252949303365547547,20379,Me,PRON,17688641098104964042,20379
42,said,VERB,17573686707662795042,20379,ahí,ADV,4140609571907907820,20379
43,",",PUNCT,2593208677638477497,20379,",",PUNCT,2593208677638477497,20379
44,"""",PUNCT,15884554869126768810,20379,",",PUNCT,2593208677638477497,20379
45,You,PRON,4678963469726251353,20379,inteligentes,ADJ,8812802880394258123,20379
46,know,VERB,7743033266031195906,20379,dije,VERB,1572286615806740231,23867
47,",",PUNCT,2593208677638477497,20379,",",PUNCT,2593208677638477497,20379
48,they,PRON,16875582379069451158,20379,Le,PRON,17405251050291145966,23867
49,'re,AUX,523464648099722843,20379,son,AUX,2555790282192608669,20379
50,like,INTJ,18194338103975822726,20379,...,PUNCT,10875615029400813363,20379
51,",",PUNCT,2593208677638477497,20379,"""",PUNCT,15884554869126768810,20379
52,really,ADV,14653600329166397554,20379,realmente,ADV,13453105967711789301,20379
53,smart,ADJ,2191600787884973499,20379,talentosos,ADJ,14845453224226939901,20379
54,",",PUNCT,2593208677638477497,20379,",",PUNCT,2593208677638477497,23867
55,talented,ADJ,12755976999074073170,20379,Lo,PRON,3892584616005055440,23867
56,--,PUNCT,10501404726543969396,20379,"""",PUNCT,15884554869126768810,23867
57,"""",PUNCT,15884554869126768810,20379,",",PUNCT,2593208677638477497,23867
58,I,PRON,4690420944186131903,23867,lo,PRON,12507729120330568444,23867
59,said,VERB,17573686707662795042,23867,sé,VERB,18088742645042924186,23867
60,",",PUNCT,2593208677638477497,23867,"""",PUNCT,15884554869126768810,23867
61,"""",PUNCT,15884554869126768810,23867,.,PUNCT,12646065887601541794,23867
62,I,PRON,4690420944186131903,23867,Risas,PROPN,1052418954792767806,23867
63,know,VERB,7743033266031195906,23867,sé,VERB,18088742645042924186,23867
64,",",PUNCT,2593208677638477497,23867,(,PUNCT,12638816674900267446,23867
65,I,PRON,4690420944186131903,23867,Me,PRON,17688641098104964042,25610
66,know,VERB,7743033266031195906,23867,dijo,VERB,8367545516374751326,25610
67,.,PUNCT,12646065887601541794,23867,),PUNCT,3842344029291005339,23867
68,"""",PUNCT,15884554869126768810,23867,",",PUNCT,2593208677638477497,25610
69,(,PUNCT,12638816674900267446,23867,"""",PUNCT,15884554869126768810,25610
70,Laughter,PROPN,9911806888783028371,23867,No,ADV,9692231336188541085,25610
71,),PUNCT,3842344029291005339,23867,",",PUNCT,2593208677638477497,25610
72,She,PRON,5252949303365547547,25610,quieren,VERB,849014162059295157,25610
73,said,VERB,17573686707662795042,25610,ver,VERB,16203534885047373824,25610
74,",",PUNCT,2593208677638477497,25610,"""",PUNCT,15884554869126768810,25610
75,"""",PUNCT,15884554869126768810,25610,",",PUNCT,2593208677638477497,25610
76,They,PRON,14947529218328092544,25610,al,ADP,8222700718889469974,25610
77,do,AUX,2158845516055552166,25610,negro,NOUN,8665821067427511651,25610
78,n't,PART,2043519015752540944,25610,enojado,ADJ,3909113895461552686,25610
79,want,VERB,7597692042947428029,25610,dije,VERB,1572286615806740231,32355
80,",",PUNCT,2593208677638477497,25610,.,PUNCT,12646065887601541794,25610
81,like,INTJ,18194338103975822726,25610,bueno,INTJ,16255033881278904197,25610
82,",",PUNCT,2593208677638477497,25610,(,PUNCT,12638816674900267446,30402
83,the,DET,7425985699627899538,25610,Risas,PROPN,1052418954792767806,30402
84,angry,ADJ,34402162722383248,25610,Así,ADV,13115577326766121063,32355
85,black,ADJ,6088217638129078516,25610,que,SCONJ,11474801393294414462,32355
86,man,NOUN,3104811030673030468,25610,le,PRON,13361843836202591494,32355
87,.,PUNCT,12646065887601541794,25610,),PUNCT,3842344029291005339,30402
88,"""",PUNCT,15884554869126768810,25610,",",PUNCT,2593208677638477497,32355
89,(,PUNCT,12638816674900267446,30402,"""",PUNCT,15884554869126768810,32355
90,Laughter,PROPN,9911806888783028371,30402,seré,AUX,10256802254843393654,32355
91,),PUNCT,3842344029291005339,30402,",",PUNCT,2593208677638477497,32355
92,So,ADV,3893465145528745987,32355,No,ADV,9692231336188541085,32355
93,I,PRON,4690420944186131903,32355,bueno,ADJ,16255033881278904197,32355
94,said,VERB,17573686707662795042,32355,corazón,NOUN,4728624520905651421,32355
95,",",PUNCT,2593208677638477497,32355,",",PUNCT,2593208677638477497,32355
