,0,1,2,3,4,5,6,7
0,And,CCONJ,12172435438170721471,20982,vida,NOUN,16889263832523057820,15688
1,for,ADP,16037325823156266367,20982,de,ADP,11144093025662894627,15688
2,me,PRON,18197037023634208128,20982,oportunidades,NOUN,12936681139652577047,15688
3,",",PUNCT,2593208677638477497,20982,",",PUNCT,2593208677638477497,15688
4,that,DET,4380130941430378203,20982,La,DET,6239908149323985340,15688
5,was,AUX,9921686513378912864,20982,es,AUX,10343076919720641053,15688
6,the,DET,7425985699627899538,20982,crearlas,PROPN,6438950381439272224,18685
7,Olympic,ADJ,4413482803836971860,20982,y,CONJ,9409450202036847209,18685
8,dream,NOUN,15068273739048504437,20982,aferrarse,NOUN,11973015002637008750,18685
9,.,PUNCT,12646065887601541794,20982,",",PUNCT,2593208677638477497,18685
10,That,DET,4759254855483594167,24093,a,ADP,11901859001352538922,18685
11,'s,AUX,16428057658620181782,24093,y,CONJ,9409450202036847209,18685
12,what,PRON,5865838185239622912,24093,ellas,PRON,12245127034231534016,18685
13,defined,VERB,5762305171571877969,24093,para,ADP,17491956544424926374,18685
14,me,PRON,18197037023634208128,24093,mí,PRON,12975109311118457898,18685
15,.,PUNCT,12646065887601541794,24093,",",PUNCT,2593208677638477497,18685
16,That,DET,4759254855483594167,24093,eso,PRON,12716495710533357957,21835
17,was,AUX,9921686513378912864,24093,era,AUX,7478797442728669872,21835
18,my,DET,227504873216781231,24093,el,DET,11488171005156075516,21835
19,bliss,NOUN,4916166639872431197,24093,sueño,NOUN,15450767768679885767,21835
20,.,PUNCT,12646065887601541794,24093,.,PUNCT,12646065887601541794,21835
21,As,SCONJ,4315396256372657493,27771,Era,AUX,16977074426817811479,23766
22,a,DET,11901859001352538922,27771,lo,DET,12507729120330568444,23766
23,cross,ADJ,8734324568794052990,27771,olímpico,ADJ,9632954449940546439,21835
24,-,ADJ,9153284864653046197,27771,que,PRON,11474801393294414462,23766
25,country,ADJ,12290671265767728302,27771,me,PRON,18197037023634208128,23766
26,skier,NOUN,3189738337531865062,27771,definía,VERB,11888663990978611584,23766
27,and,CCONJ,2283656566040971221,27771,.,PUNCT,12646065887601541794,23766
28,member,NOUN,14721843519903598875,27771,dicha,NOUN,810569549704021369,23766
29,of,ADP,886050111519832510,27771,Era,AUX,16977074426817811479,23766
30,the,DET,7425985699627899538,27771,mi,DET,8676063341920465065,23766
31,Australian,ADJ,5705754668216916977,27771,.,PUNCT,12646065887601541794,23766
32,ski,NOUN,12754585123372742969,27771,fondo,NOUN,12948361712795416502,27212
33,team,NOUN,4303356597303500170,27771,esquiadora,NOUN,13233459572305464689,27212
34,headed,VERB,5677069205968178715,30961,Como,SCONJ,4970798220701330131,27212
35,towards,ADP,9315050841437086371,30961,de,ADP,11144093025662894627,27212
36,the,DET,7425985699627899538,30961,y,CONJ,9409450202036847209,27212
37,Winter,PROPN,4591260366225679674,30961,miembro,NOUN,2661262488634159019,27212
38,Olympics,PROPN,639017436716166127,30961,del,ADP,14178434899903659559,27212
39,",",PUNCT,2593208677638477497,30961,",",PUNCT,2593208677638477497,27212
40,I,PRON,4690420944186131903,33092,de,ADP,11144093025662894627,27212
41,was,AUX,9921686513378912864,33092,australiano,ADJ,4152259362144104453,27212
42,on,ADP,5640369432778651323,33092,de,ADP,11144093025662894627,30961
43,a,DET,11901859001352538922,33092,los,DET,7307884290799599686,30961
44,training,NOUN,10575263894495626604,33092,esquí,NOUN,4553608993713638195,27212
45,bike,NOUN,16029548483725639901,33092,equipo,NOUN,805020249638326934,27212
46,ride,NOUN,7499643927219785346,33092,Juegos,PROPN,14840153900736305070,30961
47,with,ADP,12510949447758279278,33092,de,ADP,11144093025662894627,30961
48,my,DET,227504873216781231,33092,una,DET,1019041181156623609,32606
49,fellow,ADJ,12084121038394165606,33092,Olímpicos,PROPN,15244754930337158323,30961
50,teammates,NOUN,16236619789651809885,33092,invierno,NOUN,18281562743943394384,30961
51,.,PUNCT,12646065887601541794,33092,",",PUNCT,2593208677638477497,30961
