,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,15260,Je,PRON,2628248770713310789,15260
1,'m,AUX,8504683628951808721,15260,suis,AUX,9227762830378992001,15260
2,a,DET,11901859001352538922,15260,une,DET,16752500866415647,15260
3,storyteller,NOUN,821018254246755070,15260,conteuse,NOUN,10083575056515666496,15260
4,.,PUNCT,12646065887601541794,15260,.,PUNCT,12646065887601541794,15260
5,That,DET,4759254855483594167,17260,C',PRON,13529430013742482571,17260
6,'s,AUX,16428057658620181782,17260,est,AUX,14619786160612475726,17260
7,what,PRON,5865838185239622912,17260,ce,PRON,5293259605002647980,17260
8,I,PRON,4690420944186131903,17260,que,PRON,11474801393294414462,17260
9,do,AUX,2158845516055552166,17260,je,PRON,8612506203511071854,17260
10,telling,VERB,156464401699956254,17260,fais,VERB,17202122439965940944,17260
11,in,ADP,3002984154512732771,17260,dans,ADP,6959196919681770914,17260
12,--,PUNCT,10501404726543969396,17260,la,DET,6804705863737483857,17260
13,life,NOUN,16477424308483498569,17260,vie,NOUN,1847880880418315348,17260
14,",",PUNCT,2593208677638477497,17260,-,PUNCT,9153284864653046197,17260
15,stories,NOUN,17024789678871039140,17260,je,PRON,8612506203511071854,17260
16,like,VERB,18194338103975822726,21260,raconte,VERB,7713838648604602603,17260
17,novels,NOUN,993630538641840974,19260,des,DET,6923696665978021163,17260
18,writing,NOUN,9147119992364589469,19260,histoires,NOUN,3313759689670307661,17260
19,--,PUNCT,10501404726543969396,19260,",",PUNCT,2593208677638477497,17260
20,I,PRON,4690420944186131903,21260,j',PRON,7275302914444174311,19260
21,would,VERB,6992604926141104606,21260,écris,VERB,16702480104712588447,19260
22,a,DET,11901859001352538922,21260,des,DET,6923696665978021163,19260
23,today,NOUN,11042482332948150395,21260,romans,NOUN,2367069256014243336,19260
24,to,PART,3791531372978436496,21260,.,PUNCT,12646065887601541794,19260
25,and,CCONJ,2283656566040971221,21260,Et,CCONJ,1620920187821177431,21260
26,stories,NOUN,17024789678871039140,21260,aujourd'hui,NOUN,9478438274351682003,21260
27,tell,VERB,63172552626595070,21260,",",PUNCT,2593208677638477497,21260
28,you,PRON,7624161793554793053,21260,je,PRON,8612506203511071854,21260
29,few,ADJ,11866476999679706272,21260,voudrais,AUX,4279841427153709728,21260
30,about,ADP,942632335873952620,23260,vous,PRON,6151699640482831038,21260
31,called,VERB,3125235652374451650,27260,raconter,VERB,1841889529605012239,21260
32,the,DET,7425985699627899538,23260,quelques,DET,9823807482778656159,21260
33,art,NOUN,3460763187682215441,23260,histoires,NOUN,3313759689670307661,21260
34,of,ADP,886050111519832510,23260,sur,ADP,14175982410302701706,23260
35,and,CCONJ,2283656566040971221,25260,l',DET,11055277117081255759,23260
36,storytelling,NOUN,5656311776075120877,23260,art,NOUN,3460763187682215441,23260
37,some,DET,7000492816108906599,25260,du,DET,17166863280368009634,23260
38,creatures,NOUN,4206045693466475769,25260,conte,NOUN,10676363932069545228,23260
39,But,CCONJ,18004243461113809161,29260,et,CCONJ,13620178847145827813,25260
40,also,ADV,12084876542534825196,25260,aussi,ADV,10514909888095890428,25260
41,before,ADP,11320251846592927908,29260,sur,ADP,14175982410302701706,25260
42,the,DET,7425985699627899538,27260,quelques,DET,9823807482778656159,25260
43,djinni,PROPN,7896723567644670751,27260,créatures,NOUN,17433724402879610917,25260
44,supernatural,ADJ,9604863888855607173,25260,surnaturelles,ADJ,4746359334547183092,25260
45,go,VERB,8004577259940138793,29260,appelé,VERB,13164448294989548171,27260
46,I,PRON,4690420944186131903,29260,les,DET,5902437463952755554,27260
47,there,ADV,2112642640949226496,29260,djinns,NOUN,1837677589653837785,27260
48,.,PUNCT,12646065887601541794,27260,.,PUNCT,12646065887601541794,27260
49,please,INTJ,99974891130002844,29260,Mais,CCONJ,3985832202445185970,29260
50,with,ADP,12510949447758279278,29260,avant,ADP,6082093702632880835,29260
51,me,PRON,18197037023634208128,29260,ça,PRON,6716136869789229852,29260
