,0,1,2,3,4,5,6,7
0,This,DET,12943039165150086467,19330,Voici,VERB,14619007227185558366,19330
1,the,DET,7425985699627899538,19330,le,DET,13361843836202591494,19330
2,is,AUX,3411606890003347522,19330,Grand,ADJ,18054984235749640493,19330
3,Large,PROPN,10183533262950122512,19330,Collisionneur,NOUN,16791552104441007926,19330
4,Hadron,PROPN,473976116718758045,19330,de,ADP,11144093025662894627,19330
5,Collider,PROPN,13936668138784598512,19330,Hadrons,NOUN,6376057821450759803,19330
6,.,PUNCT,12646065887601541794,19330,.,PUNCT,12646065887601541794,19330
7,0,0,0,0,(,PUNCT,12638816674900267446,19330
8,0,0,0,0,ou,CCONJ,7904677917145870628,19330
9,0,0,0,0,LHC,NOUN,6644001022483536379,19330
10,0,0,0,0,pour,ADP,4302925298007755726,19330
11,0,0,0,0,"""",PUNCT,15884554869126768810,19330
12,0,0,0,0,Large,PROPN,10183533262950122512,19330
13,0,0,0,0,Hadron,PROPN,473976116718758045,19330
14,0,0,0,0,Collider,PROPN,13936668138784598512,19330
15,0,0,0,0,"""",PUNCT,15884554869126768810,19330
16,0,0,0,0,),PUNCT,3842344029291005339,19330
17,It,PRON,7859011591137717335,22330,Il,PRON,4524258024941853120,22330
18,'s,AUX,16428057658620181782,22330,a,VERB,11901859001352538922,22330
19,0,0,0,0,une,DET,16752500866415647,22330
20,kilometers,NOUN,11802346444278833931,22330,circonférence,NOUN,16129692307550155498,22330
21,in,ADP,3002984154512732771,22330,de,ADP,11144093025662894627,22330
22,27,NUM,4471406735050472655,22330,27,NUM,4471406735050472655,22330
23,circumference,NOUN,13519198014380836763,22330,kilomètres,NOUN,2849521825422387698,22330
24,.,PUNCT,12646065887601541794,22330,;,PUNCT,631425121691394544,22330
25,It,PRON,7859011591137717335,24330,c',PRON,3614287697118523228,24330
26,'s,AUX,16428057658620181782,24330,est,AUX,14619786160612475726,24330
27,the,DET,7425985699627899538,24330,la,DET,6804705863737483857,24330
28,0,0,0,0,plus,ADV,2123754640991541914,24330
29,scientific,ADJ,12096978277017718205,24330,grande,ADJ,8911892501226977878,24330
30,experiment,NOUN,13610744978208838129,24330,expérience,NOUN,2219397857082762340,24330
31,biggest,ADJ,4933683410441057641,24330,scientifique,ADJ,2904220793586157172,24330
32,ever,ADV,6231102377460051108,24330,jamais,ADV,18256579310662257439,24330
33,attempted,VERB,17338867527119119235,24330,tentée,VERB,17075114082646698909,24330
34,.,PUNCT,12646065887601541794,24330,.,PUNCT,12646065887601541794,24330
35,0,0,0,0,Plus,ADV,9000335289720215065,27330
36,Over,ADP,11459459833442753935,27330,de,ADP,11144093025662894627,27330
37,"10,000",NUM,6026969642810124072,27330,10,NUM,6572986864102252890,27330
38,0,0,0,0,000,NUM,6602506476359942532,27330
39,engineers,NOUN,13288879277224453604,27330,physiciens,NOUN,9731430964896302684,27330
40,and,CCONJ,2283656566040971221,27330,et,CCONJ,13620178847145827813,27330
41,physicists,NOUN,12704959460747156221,27330,ingénieurs,NOUN,11036739666726161627,27330
42,0,0,0,0,venus,VERB,6384219617180834621,30330
43,from,ADP,7831658034963690409,30330,de,ADP,11144093025662894627,30330
44,85,NUM,8266617952328254746,30330,85,NUM,8266617952328254746,30330
45,countries,NOUN,13957816561748780037,30330,pays,NOUN,4009823960085937146,30330
46,around,ADP,3194226484742107227,30330,de,ADP,11144093025662894627,30330
47,0,0,0,0,par,ADP,11560817535472117264,30330
48,the,DET,7425985699627899538,30330,le,DET,13361843836202591494,30330
49,world,NOUN,1703489418272052182,30330,monde,NOUN,6271367927324676804,30330
50,come,VERB,5307304325359566725,32330,se,PRON,9839690450034771972,32330
51,have,AUX,14692702688101715474,32330,sont,AUX,2183785841973629617,32330
52,several,ADJ,16652247175759725537,32330,réunis,ADJ,14759801537765929202,32330
53,over,ADP,5456543204961066030,32330,depuis,ADP,8583993174102219320,32330
54,together,ADV,12060003407050460571,32330,des,DET,6923696665978021163,32330
55,decades,NOUN,17133747337730327902,32330,dizaines,NOUN,1971538425855322404,32330
56,0,0,0,0,d',ADP,18329478872494918915,32330
57,0,0,0,0,années,NOUN,13944270784215112439,32330
58,to,PART,3791531372978436496,34330,pour,ADP,4302925298007755726,34330
59,build,VERB,15542623189494043735,34330,construire,VERB,16592107499306382881,34330
60,this,DET,1995909169258310477,34330,cette,DET,13014437646612957149,34330
61,machine,NOUN,1826470356240629538,34330,machine,NOUN,1826470356240629538,34330
62,.,PUNCT,12646065887601541794,34330,.,PUNCT,12646065887601541794,34330
63,What,PRON,5931147113347055926,36330,Ce,PRON,10217257574287006157,36330
64,we,PRON,16064069575701507746,36330,que,PRON,11474801393294414462,36330
65,do,AUX,2158845516055552166,36330,nous,PRON,15994519860812886258,36330
66,0,0,0,0,faisons,VERB,6576026863052419368,36330
67,we,PRON,16064069575701507746,36330,c',PRON,3614287697118523228,36330
68,is,AUX,3411606890003347522,36330,est,AUX,14619786160612475726,36330
69,accelerate,VERB,3079563399916601068,36330,accélérer,VERB,18225309893306052986,36330
70,--,PUNCT,10501404726543969396,36330,des,DET,6923696665978021163,36330
71,protons,NOUN,15969941558878946342,36330,protons,NOUN,15969941558878946342,36330
72,so,ADV,9781598966686434415,38330,donc,ADV,12385484051209961954,38330
73,",",PUNCT,2593208677638477497,38330,",",PUNCT,2593208677638477497,38330
74,hydrogen,NOUN,16240613434451545161,38330,des,DET,6923696665978021163,38330
75,nuclei,NOUN,3172462342667718699,38330,noyaux,NOUN,17283208004598392805,38330
76,0,0,0,0,d',ADP,18329478872494918915,38330
77,0,0,0,0,hydrogène,PROPN,10932264766460960287,38330
78,--,PUNCT,10501404726543969396,38330,--,PUNCT,10501404726543969396,38330
79,around,ADV,3194226484742107227,40330,autour,ADV,8292906853484924065,40330
80,99.999999,NUM,4929649787456966011,40330,de,ADP,11144093025662894627,40330
81,0,0,0,0,quatre-vingt-dix-neuf,DET,10509483376012867719,40330
82,0,0,0,0,virgule,NOUN,9802568999211569903,40330
83,0,0,0,0,neuf,ADJ,12896694264301761357,40330
84,0,0,0,0,neuf,ADJ,12896694264301761357,40330
85,0,0,0,0,neuf,ADJ,12896694264301761357,40330
86,0,0,0,0,neuf,ADJ,12896694264301761357,40330
87,0,0,0,0,neuf,ADJ,12896694264301761357,40330
88,0,0,0,0,...,PUNCT,10875615029400813363,40330
89,0,0,0,0,neuf,ADJ,12896694264301761357,40330
90,0,0,0,0,!,PUNCT,17494803046312582752,40330
