,0,1,2,3,4,5,6,7
0,Buenos,ADJ,3963989747702442406,15260,Bonjour,PROPN,3517466432968360467,15260
1,.,PUNCT,12646065887601541794,15260,.,PUNCT,12646065887601541794,15260
2,días,NOUN,601239994617328157,15260,Je,PRON,2628248770713310789,17260
3,para,ADP,17491956544424926374,17260,suis,AUX,9227762830378992001,17260
4,Estoy,VERB,17107300623539537124,17260,venu,VERB,16173984030875067800,17260
5,aquí,ADV,11304695278136339124,17260,ici,ADV,16082578346872542639,17260
6,con,ADP,6945313634251781056,17260,pour,ADP,4302925298007755726,17260
7,compartir,VERB,6695879590777822375,17260,partager,VERB,8765261129119767485,17260
8,de,ADP,11144093025662894627,21260,avec,ADP,18367549186037839347,17260
9,ustedes,PRON,17174455506943557460,17260,vous,PRON,6151699640482831038,17260
10,un,DET,12188161997964598936,17260,une,DET,16752500866415647,17260
11,experimento,NOUN,14325219386930439622,17260,expérience,NOUN,2219397857082762340,17260
12,de,ADP,11144093025662894627,21260,de,ADP,11144093025662894627,21260
13,como,SCONJ,3817173063683202752,21260,comment,ADV,15057923854949126052,21260
14,deshacerse,NOUN,15867873971996716881,21260,se,PRON,9839690450034771972,21260
15,Es,AUX,13491050862432847103,25260,débarrasser,VERB,13416572148976488329,21260
16,una,DET,1019041181156623609,21260,dune,DET,5639373754122811298,21260
17,forma,NOUN,16527481731563555432,21260,forme,NOUN,16162119301457358071,21260
18,de,ADP,11144093025662894627,21260,de,ADP,11144093025662894627,21260
19,sufrimiento,NOUN,4520731517671848591,21260,souffrance,NOUN,6836557119027370205,21260
20,humano,ADJ,16254400061246890350,21260,humaine,ADJ,7467343025303447077,21260
21,la,DET,6804705863737483857,25260,.,PUNCT,12646065887601541794,21260
22,Dr,PROPN,48549270576868560,25260,Cest,PROPN,11107633658883683445,25260
23,del,ADP,14178434899903659559,25260,en,ADP,14626626061804382878,25260
24,historia,NOUN,1358726833428160876,25260,fait,NOUN,303196683033024630,25260
25,.,PUNCT,12646065887601541794,25260,lhistoire,NOUN,14421841028827045532,25260
26,Su,DET,12656951229320878559,28260,du,DET,17166863280368009634,25260
27,Venkataswamy,PROPN,8838310799271361358,25260,Dr.,NOUN,12921814047719899021,25260
28,verdadera,ADJ,5663600642570915954,25260,Venkataswamy,ADJ,8838310799271361358,25260
29,.,PUNCT,12646065887601541794,25260,.,PUNCT,12646065887601541794,25260
30,su,DET,14248009254309298022,28260,Sa,DET,6471273018469892813,28260
31,misión,NOUN,13400342357882919282,28260,mission,NOUN,2234979971629001305,28260
32,y,CONJ,9409450202036847209,28260,et,CCONJ,13620178847145827813,28260
33,el,DET,11488171005156075516,28260,son,DET,2555790282192608669,28260
34,mensaje,NOUN,12135910387730772891,28260,message,NOUN,1381057396011922202,28260
35,es,AUX,10343076919720641053,28260,s',PRON,13057294305572976255,28260
36,del,ADP,14178434899903659559,28260,intéressent,VERB,72681772927300854,28260
37,Sistema,PROPN,10455599907150287779,28260,au,X,11216685815786043991,28260
38,Aravind,PROPN,4368387668522020875,28260,système,NOUN,3890726974331609913,28260
