,0,1,2,3,4,5,6,7
0,Video,NOUN,8618831463587239051,25000,Video,PROPN,8618831463587239051,25000
1,:,PUNCT,11532473245541075862,25000,(,PUNCT,12638816674900267446,25000
2,Narrator,NOUN,6018509009151007920,25000,narrador,NOUN,15973076243564627009,25000
3,:,PUNCT,11532473245541075862,25000,:,PUNCT,11532473245541075862,25000
4,An,DET,17652899683494573057,25000,Un,DET,362773788461399393,25000
5,event,NOUN,16065740214838660377,25000,hecho,NOUN,12144731232849489260,25000
6,seen,VERB,15866718007544400459,25000,:,PUNCT,11532473245541075862,25000
7,from,ADP,7831658034963690409,25000,desde,ADP,15141126369269946138,25000
8,one,NUM,17454115351911680600,25000,visto,ADJ,7249354072924073641,25000
9,point,NOUN,15479733260938818482,25000,punto,NOUN,16111911401259624898,25000
10,of,ADP,886050111519832510,25000,un,DET,12188161997964598936,25000
11,view,NOUN,2608925738682777778,25000,una,DET,1019041181156623609,28000
12,gives,VERB,12441437977721762335,28000,da,VERB,17784187696877778905,28000
13,one,NUM,17454115351911680600,28000,Visto,ADJ,14969062956435490947,33000
14,impression,NOUN,7689345550238753247,28000,impresion,NOUN,4200679081443343947,28000
15,.,PUNCT,12646065887601541794,28000,.,PUNCT,12646065887601541794,28000
16,Seen,VERB,3712745535156169846,33000,da,VERB,17784187696877778905,33000
17,from,ADP,7831658034963690409,33000,desde,ADP,15141126369269946138,33000
18,another,DET,7270490914741406701,33000,otro,DET,2936243016579165257,33000
19,point,NOUN,15479733260938818482,33000,punto,NOUN,16111911401259624898,33000
20,of,ADP,886050111519832510,33000,una,DET,1019041181156623609,33000
21,view,NOUN,2608925738682777778,33000,impresión,NOUN,4018015417165911633,33000
22,",",PUNCT,2593208677638477497,33000,",",PUNCT,2593208677638477497,33000
23,it,PRON,10239237003504588839,33000,muy,ADV,16868253375141016776,33000
24,gives,VERB,12441437977721762335,33000,tienes,VERB,18179956871246594164,38000
25,quite,DET,11176473678897442000,33000,cuando,SCONJ,10847943810515898149,38000
26,a,DET,11901859001352538922,33000,la,DET,6804705863737483857,38000
27,different,ADJ,17379251038783395147,33000,diferente,ADJ,10543369794962640264,33000
28,impression,NOUN,7689345550238753247,33000,imagen,NOUN,2564002736584530148,38000
29,.,PUNCT,12646065887601541794,33000,.,PUNCT,12646065887601541794,33000
30,But,CCONJ,18004243461113809161,38000,completa,ADJ,2645857018525329540,38000
31,it,PRON,10239237003504588839,38000,todo,PRON,1039296168925561739,38000
32,'s,AUX,16428057658620181782,38000,puedes,AUX,12287827022390844383,38000
33,only,ADV,13398675276606405380,38000,Solamente,ADV,17808022555412920361,38000
34,when,ADV,15807309897752499399,38000,entender,VERB,11362520943434929139,38000
35,you,PRON,7624161793554793053,38000,que,PRON,11474801393294414462,42000
36,get,VERB,2013399242189103424,38000,ocurriendo,VERB,520418583169719124,42000
37,the,DET,7425985699627899538,38000,lo,DET,12507729120330568444,42000
38,whole,ADJ,16948554243429412012,38000,está,AUX,4858725201161983290,42000
39,picture,NOUN,9284188139451966413,38000,.,PUNCT,12646065887601541794,42000
40,you,PRON,7624161793554793053,38000,),PUNCT,3842344029291005339,42000
41,can,VERB,6635067063807956629,38000,Sasa,PROPN,10607542600727882572,45000
42,fully,ADV,9946396181595941590,38000,Vicinic,PROPN,17331468808933099739,45000
43,understand,VERB,2256871070683278179,38000,:,PUNCT,11532473245541075862,45000
44,what,PRON,5865838185239622912,42000,un,DET,12188161997964598936,45000
45,'s,AUX,16428057658620181782,42000,Es,AUX,13491050862432847103,45000
46,going,VERB,14242014708739787450,42000,gran,ADJ,5334715143329897801,45000
47,on,ADP,5640369432778651323,42000,video,NOUN,4105620495553881905,45000
48,.,PUNCT,12646065887601541794,42000,",",PUNCT,2593208677638477497,45000
49,Sasha,PROPN,4422513114190434773,45000,¿,PUNCT,3095673970880011110,45000
50,Vucinic,PROPN,6087465886751575751,45000,cierto,ADJ,7125988886725757465,45000
51,:,PUNCT,11532473245541075862,45000,?,PUNCT,8205403955989537350,45000
52,It,PRON,7859011591137717335,45000,Descubrí,VERB,5526645785764268373,48000
53,'s,AUX,16428057658620181782,45000,que,SCONJ,11474801393294414462,48000
54,a,DET,11901859001352538922,45000,en,ADP,14626626061804382878,48000
55,great,ADJ,8881679497796027013,45000,29,NUM,3184100032543944061,48000
56,clip,NOUN,15691125410102351405,45000,segundos,NOUN,8795589161536883026,48000
57,",",PUNCT,2593208677638477497,45000,",",PUNCT,2593208677638477497,48000
58,is,AUX,3411606890003347522,45000,dice,VERB,14840232511926861974,48000
59,n't,PART,2043519015752540944,45000,más,ADV,13805553149795463782,48000
60,it,PRON,10239237003504588839,45000,sobre,ADP,11374976834714679510,48000
61,?,PUNCT,8205403955989537350,45000,el,DET,11488171005156075516,53000
62,And,CCONJ,12172435438170721471,48000,poder,NOUN,17496565441882855384,53000
63,I,PRON,4690420944186131903,48000,y,CONJ,9409450202036847209,53000
64,found,VERB,602335199165703938,48000,la,DET,6804705863737483857,53000
65,that,SCONJ,4380130941430378203,48000,importancia,NOUN,16951250483006520754,53000
66,in,ADP,3002984154512732771,48000,de,ADP,11144093025662894627,53000
67,29,NUM,3184100032543944061,48000,los,DET,7307884290799599686,53000
68,seconds,NOUN,9740487563291463278,48000,medios,NOUN,8252448307256786886,53000
69,",",PUNCT,2593208677638477497,48000,que,SCONJ,11474801393294414462,56000
70,it,PRON,10239237003504588839,48000,que,PRON,11474801393294414462,56000
71,tells,VERB,91944544177245680,48000,decir,VERB,8511968184309850901,56000
72,more,ADJ,2160362229054775535,48000,independientes,ADJ,6992288661710473889,53000
73,about,ADP,942632335873952620,48000,yo,PRON,8387856443177761115,56000
74,the,DET,7425985699627899538,53000,lo,DET,12507729120330568444,56000
75,power,NOUN,10405720708504167118,53000,puedo,AUX,12531986228534493661,56000
76,of,ADP,886050111519832510,53000,en,ADP,14626626061804382878,56000
77,",",PUNCT,2593208677638477497,53000,.,PUNCT,12646065887601541794,56000
78,and,CCONJ,2283656566040971221,53000,una,DET,1019041181156623609,56000
79,importance,NOUN,14560146131139610552,53000,hora,NOUN,543675027935424704,56000
80,of,ADP,886050111519832510,53000,Asi,ADV,12858067539952615150,59000
81,",",PUNCT,2593208677638477497,53000,que,SCONJ,11474801393294414462,59000
82,independent,ADJ,4184034130282193152,53000,bueno,ADJ,16255033881278904197,59000
83,media,NOUN,5618787183034738284,53000,sería,AUX,2327523273576278238,59000
84,than,SCONJ,10794458019344880855,56000,que,SCONJ,11474801393294414462,59000
85,I,PRON,4690420944186131903,56000,esto,PRON,1761747332550045118,59000
86,could,VERB,7494117911267222209,56000,empezar,VERB,14534773321647898875,59000
87,say,VERB,8685289367999165211,56000,pensé,VERB,13162367130811477636,59000
88,in,ADP,3002984154512732771,56000,con,ADP,6945313634251781056,59000
89,an,DET,15099054000809333061,56000,algunas,DET,4272547645188157321,63000
90,hour,NOUN,9748623380567160636,56000,Y,CONJ,16961793518281001049,63000
91,.,PUNCT,12646065887601541794,56000,.,PUNCT,12646065887601541794,59000
92,So,ADV,3893465145528745987,59000,también,ADV,18236539777431520510,63000
93,I,PRON,4690420944186131903,59000,con,ADP,6945313634251781056,63000
94,thought,VERB,9169342766156091463,59000,estadísticas,NOUN,8614191146744622542,63000
95,that,SCONJ,4380130941430378203,59000,.,PUNCT,12646065887601541794,63000
96,it,PRON,10239237003504588839,59000,Según,ADP,14879685759026748422,66000
97,will,VERB,18307573501153647118,59000,ciertos,DET,12917934131159089422,66000
98,be,AUX,10382539506755952630,59000,investigadores,NOUN,18364515335588129803,66000
99,good,ADJ,5711639017775284443,59000,",",PUNCT,2593208677638477497,66000
100,to,PART,3791531372978436496,59000,el,DET,11488171005156075516,66000
101,start,VERB,6480458294193393462,59000,83,NUM,9343442437703156343,66000
102,with,ADP,12510949447758279278,59000,de,ADP,11144093025662894627,66000
103,it,PRON,10239237003504588839,59000,%,SYM,16590897233515608007,66000
104,.,PUNCT,12646065887601541794,59000,del,ADP,14178434899903659559,66000
105,And,CCONJ,12172435438170721471,63000,población,NOUN,11012364747057426272,66000
106,also,ADV,12084876542534825196,63000,planeta,NOUN,10594609896040289612,66000
107,start,VERB,6480458294193393462,63000,vive,VERB,15084944806761758121,72000
108,with,ADP,12510949447758279278,63000,en,ADP,14626626061804382878,72000
109,a,DET,11901859001352538922,63000,la,DET,6804705863737483857,66000
110,little,ADJ,9778055143417507723,63000,independiente,ADJ,2331379701970165746,72000
111,bit,NOUN,1794436035373472204,63000,sociedades,NOUN,15288027999311792185,72000
112,of,ADP,886050111519832510,63000,sin,ADP,1903330255553929531,72000
113,statistics,NOUN,6040486437642667929,63000,prensa,NOUN,5976255694013944313,72000
114,.,PUNCT,12646065887601541794,63000,.,PUNCT,12646065887601541794,72000
115,According,VERB,5259444090374339873,66000,Piense,PROPN,2666119550991902166,77000
116,to,ADP,3791531372978436496,66000,en,ADP,14626626061804382878,77000
117,relevant,ADJ,17355397762532421057,66000,eso,PRON,12716495710533357957,77000
118,researchers,NOUN,7692331408493112439,66000,el,DET,11488171005156075516,77000
119,",",PUNCT,2593208677638477497,66000,:,PUNCT,11532473245541075862,77000
120,83,NUM,9343442437703156343,66000,83,NUM,9343442437703156343,77000
121,percent,NOUN,10567149558781529811,66000,%,SYM,16590897233515608007,77000
122,of,ADP,886050111519832510,66000,de,ADP,11144093025662894627,77000
123,the,DET,7425985699627899538,66000,la,DET,6804705863737483857,77000
124,population,NOUN,3855458763365470110,66000,población,NOUN,11012364747057426272,77000
125,of,ADP,886050111519832510,66000,de,ADP,11144093025662894627,77000
126,this,DET,1995909169258310477,66000,todo,DET,1039296168925561739,77000
