,0,1,2,3,4,5,6,7
0,[,PUNCT,4398759943034541363,12000,[,PUNCT,4398759943034541363,12000
1,This,DET,12943039165150086467,12000,Cette,DET,14066494245523660814,12000
2,talk,NOUN,13939146775466599234,12000,Attention,NOUN,6212218119169193728,12000
3,contains,VERB,4189568596636683296,12000,contient,VERB,7027068106672556430,12000
4,graphic,ADJ,146259972919719683,12000,!,PUNCT,17494803046312582752,12000
5,language,NOUN,8740476009882919263,12000,présentation,NOUN,17461314996307767575,12000
6,Viewer,NOUN,4168403491649240257,12000,du,DET,17166863280368009634,12000
7,discretion,NOUN,12995754531937574580,12000,langage,NOUN,4926336815180587677,12000
8,is,AUX,3411606890003347522,12000,est,AUX,14619786160612475726,16972
9,advised,VERB,15715586425206156552,12000,explicite,VERB,10905622469073276042,12000
10,],PUNCT,3806482680584466996,12000,],PUNCT,3806482680584466996,12000
11,So,ADV,3893465145528745987,16972,Ceci,PRON,15930291014630082592,16972
12,",",PUNCT,2593208677638477497,16972,.,PUNCT,12646065887601541794,12000
13,this,DET,1995909169258310477,16972,le,DET,13361843836202591494,16972
14,is,AUX,3411606890003347522,16972,premier,ADJ,24020307224967470,16972
15,the,DET,7425985699627899538,16972,jai,PROPN,9725906746913765105,19769
16,first,ADJ,11860158879560853892,16972,unique,ADJ,5983206397430101660,16972
17,and,CCONJ,2283656566040971221,16972,et,CCONJ,13620178847145827813,16972
18,the,DET,7425985699627899538,16972,que,SCONJ,11474801393294414462,19769
19,last,ADJ,10321518907502812892,16972,transparent,ADJ,576505010849631577,16972
20,slide,NOUN,14600755778669031963,16972,présenté,VERB,12584463467727431175,19769
21,each,DET,5379624210385286023,19769,15,NUM,13771760024209633521,19769
22,of,ADP,886050111519832510,19769,depuis,ADP,8583993174102219320,19769
23,my,DET,227504873216781231,19769,mes,DET,11263725817377229159,19769
24,"6,400",NUM,10359056565753253899,19769,6,NUM,10999827425508017904,19769
25,students,NOUN,7876819095232981007,19769,ans,NOUN,4232654337548179339,19769
26,over,ADP,5456543204961066030,19769,à,ADP,1840659177240090782,19769
27,the,DET,7425985699627899538,19769,une,DET,16752500866415647,23945
28,last,ADJ,10321518907502812892,19769,.,PUNCT,12646065887601541794,19769
29,15,NUM,13771760024209633521,19769,500,NUM,17948271841535982950,19769
30,years,NOUN,9492612516460955585,19769,étudiants,NOUN,16639827715244614991,19769
31,has,AUX,1248239241591158246,19769,ne,ADV,6065859282030310819,23945
32,seen,VERB,15866718007544400459,19769,crois,VERB,5092823106664399153,23945
33,.,PUNCT,12646065887601541794,19769,pas,ADV,162626740300448766,23945
