,en,en,en,en,es,es,es,es
111,0,0,0.0,0,los,DET,35.43056869506836,41260
112,crashes,NOUN,21.06140899658203,41260,accidentes,NOUN,36.41286087036133,41260
113,happen,VERB,18.682451248168945,41260,ocurren,VERB,35.80376052856445,41260
114,at,ADP,24.334548950195312,41260,en,ADP,32.50045394897461,41260
115,0,0,0.0,0,las,DET,31.924407958984375,41260
116,intersections,NOUN,20.830402374267578,41260,intersecciones,NOUN,34.23168182373047,41260
117,.,PUNCT,20.4173583984375,41260,.,PUNCT,32.99021911621094,41260
118,Roundabouts,NOUN,22.966888427734375,43260,Las,DET,31.01019859313965,43260
119,0,0,0.0,0,rotondas,ADJ,33.0950927734375,43260
120,are,AUX,24.816877365112305,43260,son,AUX,34.8897819519043,43260
121,much,ADV,25.699905395507812,43260,mucho,ADV,35.0350341796875,43260
122,better,ADJ,22.900943756103516,43260,mejores,ADJ,35.488277435302734,43260
123,.,PUNCT,22.09507942199707,43260,.,PUNCT,34.06689453125,43260
124,A,DET,23.374717712402344,45260,Un,DET,34.75946044921875,45260
125,study,NOUN,18.830913543701172,45260,estudio,NOUN,30.497323989868164,45260
126,of,ADP,25.770591735839844,45260,de,ADP,30.385221481323242,45260
127,24,NUM,23.00812339782715,45260,24,NUM,35.31129837036133,45260
128,intersections,NOUN,20.178089141845703,45260,intersecciones,NOUN,34.81072998046875,45260
129,found,VERB,23.814226150512695,47260,demostró,VERB,35.5380744934082,47260
130,has,AUX,21.072458267211914,47260,que,SCONJ,31.995935440063477,47260
131,crashes,NOUN,19.927047729492188,47260,los,DET,35.539886474609375,47260
132,percent,NOUN,20.327075958251953,47260,accidentes,NOUN,37.458194732666016,47260
133,0,0,0.0,0,se,PRON,33.19620895385742,47260
134,drop,VERB,20.55647850036621,47260,reducen,VERB,38.545413970947266,47260
135,0,0,0.0,0,un,DET,30.984525680541992,47260
136,40,NUM,24.714214324951172,47260,40,NUM,30.41378402709961,47260
137,0,0,0.0,0,%,SYM,33.1650276184082,47260
138,from,ADP,20.59225082397461,50260,al,ADP,35.54735565185547,50260
139,when,ADV,20.703611373901367,50260,0,0,0.0,0
140,you,PRON,23.443798065185547,50260,0,0,0.0,0
141,convert,VERB,23.141216278076172,50260,convertir,VERB,34.91560745239258,50260
142,a,DET,21.85287094116211,50260,un,DET,37.51423645019531,50260
143,traffic,NOUN,20.533342361450195,50260,semáforo,NOUN,31.741796493530273,50260
144,light,NOUN,21.877595901489258,50260,rotonda,NOUN,29.211381912231445,50260
145,into,ADP,20.86319923400879,50260,en,ADP,33.582271575927734,50260
146,a,DET,21.692909240722656,50260,una,DET,33.496639251708984,50260
147,roundabout,NOUN,20.728424072265625,50260,0,0,0.0,0
148,.,PUNCT,22.6320858001709,50260,.,PUNCT,32.16195297241211,50260
149,Injury,NOUN,19.424928665161133,53260,Los,DET,34.37560272216797,53260
150,crashes,NOUN,23.570974349975586,53260,heridos,NOUN,36.3013916015625,53260
151,have,AUX,21.18796157836914,53260,se,PRON,32.65110778808594,53260
152,dropped,VERB,22.167110443115234,53260,reducen,VERB,38.49562072753906,53260
153,percent,NOUN,19.81223487854004,53260,un,DET,31.192272186279297,53260
154,76,NUM,22.889698028564453,53260,76,NUM,30.9244441986084,53260
155,0,0,0.0,0,%,SYM,33.19557189941406,53260
156,",",PUNCT,22.44156837463379,53260,.,PUNCT,33.39425277709961,53260
157,crashes,VERB,22.72871971130371,56260,Los,DET,34.59742736816406,56260
158,percent,NOUN,21.43477439880371,56260,accidentes,NOUN,37.82159423828125,56260
159,fatal,ADJ,20.241601943969727,56260,mortales,ADJ,32.96187973022461,56260
160,down,ADV,22.23089599609375,56260,un,DET,31.14759635925293,56260
161,90,NUM,23.208154678344727,56260,90,NUM,31.791994094848633,56260
162,0,0,0.0,0,%,SYM,33.39778518676758,56260
163,.,PUNCT,22.27272605895996,56260,.,PUNCT,33.43803405761719,56260
164,But,CCONJ,20.562196731567383,58260,Pero,CONJ,33.684967041015625,58260
165,that,DET,20.19571876525879,58260,esto,PRON,33.60102462768555,58260
166,'s,AUX,21.799362182617188,58260,es,AUX,33.885658264160156,58260
167,just,ADV,22.938203811645508,58260,sólo,ADV,36.73549270629883,58260
168,safety,NOUN,19.587759017944336,58260,seguridad,NOUN,31.84597396850586,58260
169,.,PUNCT,21.436363220214844,58260,.,PUNCT,33.183677673339844,58260
170,0,0,0.0,0,¿,PUNCT,30.64984130859375,60260
171,What,PRON,21.73626136779785,60260,Qué,PRON,31.366195678710938,60260
172,0,0,0.0,0,pasa,VERB,35.843055725097656,60260
173,about,ADP,20.363964080810547,60260,con,ADP,33.3917121887207,60260
174,and,CCONJ,23.49176597595215,60260,el,DET,33.561439514160156,60260
175,gas,NOUN,18.53211784362793,60260,tiempo,NOUN,31.681882858276367,60260
176,0,0,0.0,0,y,CONJ,31.094249725341797,60260
177,0,0,0.0,0,el,DET,34.90826416015625,60260
178,time,NOUN,19.8226261138916,60260,combustible,NOUN,29.796510696411133,60260
179,?,PUNCT,22.293251037597656,60260,?,PUNCT,32.50819778442383,60260
180,So,ADV,20.32455825805664,62260,Si,SCONJ,33.142948150634766,62260
181,",",PUNCT,20.04509925842285,62260,0,0,0.0,0
182,traffic,NOUN,19.68111228942871,62260,tráfico,NOUN,33.73338317871094,62260
183,keeps,VERB,25.186643600463867,62260,sigue,AUX,36.37021255493164,62260
184,flowing,VERB,22.180992126464844,62260,fluyendo,VERB,36.036293029785156,62260
185,",",PUNCT,20.539339065551758,62260,",",PUNCT,31.164897918701172,62260
186,so,CCONJ,18.448726654052734,62260,se,PRON,32.541961669921875,62260
187,that,DET,20.444000244140625,62260,el,DET,36.833221435546875,62260
188,means,VERB,22.698762893676758,62260,frena,VERB,34.36316680908203,62260
189,less,ADJ,21.118141174316406,62260,menos,ADV,34.502079010009766,62260
190,braking,NOUN,20.718339920043945,62260,0,0,0.0,0
191,",",PUNCT,20.690269470214844,62260,",",PUNCT,31.934850692749023,62260
192,0,0,0.0,0,por,ADP,33.46867370605469,64260
193,which,DET,22.140125274658203,64260,lo,DET,34.68058776855469,64260
194,less,ADJ,17.657712936401367,64260,que,PRON,33.3647346496582,64260
195,accelerating,ADJ,20.629026412963867,64260,se,PRON,31.137624740600586,64260
196,means,VERB,21.52521324157715,64260,acelera,VERB,32.891448974609375,64260
197,less,ADV,20.438671112060547,64260,menos,ADV,36.003395080566406,64260
198,",",PUNCT,19.21624755859375,64260,",",PUNCT,30.550708770751953,64260
199,and,CCONJ,24.157756805419922,64260,se,PRON,32.640193939208984,64260
200,gas,NOUN,17.136194229125977,64260,usa,VERB,33.71877670288086,64260
201,0,0,0.0,0,menos,ADV,35.030826568603516,64260
202,less,ADJ,17.55931282043457,64260,combustible,ADJ,32.126914978027344,64260
203,0,0,0.0,0,y,CONJ,34.15418243408203,64260
204,0,0,0.0,0,hay,AUX,34.787113189697266,64260
205,0,0,0.0,0,menos,ADV,35.504547119140625,64260
206,pollution,NOUN,18.60232162475586,64260,contaminación,NOUN,30.8395938873291,64260
207,",",PUNCT,21.052278518676758,64260,",",PUNCT,30.490798950195312,64260
208,less,ADJ,19.249723434448242,67260,perdido,ADJ,30.622459411621094,67260
209,time,NOUN,21.696643829345703,67260,tiempo,NOUN,32.75852966308594,67260
210,wasted,VERB,21.538570404052734,67260,menos,ADV,30.80109977722168,67260
211,",",PUNCT,19.216426849365234,67260,",",PUNCT,29.86972999572754,67260
212,and,CCONJ,18.397886276245117,69260,y,CONJ,32.82777404785156,69260
213,that,DET,19.792688369750977,69260,esto,PRON,34.65706253051758,69260
214,accounts,VERB,23.332115173339844,69260,justifica,VERB,34.628456115722656,69260
215,for,ADP,21.115537643432617,69260,en,ADP,35.504188537597656,69260
216,efficiency,NOUN,19.695646286010742,69260,parte,NOUN,31.75417709350586,69260
217,0,0,0.0,0,que,SCONJ,32.272247314453125,69260
218,Europe,PROPN,21.673261642456055,69260,Europa,PROPN,35.28285598754883,69260
219,'s,PART,23.258777618408203,69260,sea,AUX,32.194091796875,69260
220,partly,ADV,23.310802459716797,69260,más,ADV,36.475341796875,69260
221,better,ADJ,21.970291137695312,69260,eficiente,ADJ,37.587547302246094,69260
222,than,SCONJ,20.471235275268555,71260,que,SCONJ,31.009580612182617,71260
223,we,PRON,23.734249114990234,71260,nosotros,PRON,30.201961517333984,71260
224,have,AUX,20.63833999633789,71260,0,0,0.0,0
225,in,ADP,21.736764907836914,71260,en,ADP,32.48209762573242,71260
226,the,DET,21.706329345703125,71260,los,DET,34.64680480957031,71260
227,United,PROPN,22.317604064941406,71260,Unidos,PROPN,35.78142166137695,71260
228,States,PROPN,21.276657104492188,71260,Estados,PROPN,36.672061920166016,71260
229,.,PUNCT,19.793729782104492,71260,.,PUNCT,32.377689361572266,71260
230,So,ADV,19.480878829956055,73260,Entonces,ADV,34.5682373046875,73260
231,",",PUNCT,19.77930450439453,73260,",",PUNCT,32.20111846923828,73260
232,0,0,0.0,0,las,DET,34.20420455932617,73260
233,intersections,NOUN,21.72282600402832,73260,intersecciones,NOUN,33.83456802368164,73260
234,0,0,0.0,0,no,ADV,35.8671989440918,73260
235,unsignalized,ADJ,21.93752098083496,73260,señalizadas,ADJ,32.75401306152344,73260
236,",",PUNCT,19.789485931396484,73260,",",PUNCT,30.467283248901367,73260
237,stop,NOUN,18.733057022094727,75260,lo,DET,33.581153869628906,75260
238,they,PRON,24.603912353515625,75260,que,PRON,33.30256271362305,75260
239,meaning,VERB,21.085939407348633,75260,significa,VERB,36.03475570678711,75260
240,signs,NOUN,19.482145309448242,75260,señales,NOUN,36.35137939453125,75260
241,0,0,0.0,0,de,ADP,31.617271423339844,75260
242,many,ADJ,20.655120849609375,75260,Pare,PROPN,34.96652603149414,75260
243,",",PUNCT,23.01426887512207,75260,",",PUNCT,30.140466690063477,75260
244,save,VERB,22.17028045654297,75260,salvan,VERB,34.16477584838867,75260
245,0,0,0.0,0,muchas,DET,33.90829849243164,75260
246,lives,NOUN,22.181743621826172,75260,vidas,NOUN,33.9810791015625,75260
247,",",PUNCT,21.803863525390625,75260,",",PUNCT,30.878889083862305,75260
248,but,CCONJ,21.7874813079834,77260,pero,CONJ,34.1674690246582,77260
249,there,PRON,23.60666847229004,77260,0,0,0.0,0
250,'s,AUX,21.605243682861328,77260,hay,AUX,33.98357009887695,77260
251,an,DET,21.56608009338379,77260,una,DET,35.341854095458984,77260
252,excessive,ADJ,20.604801177978516,77260,excesiva,ADJ,35.52967834472656,77260
253,proliferation,NOUN,22.663049697875977,77260,proliferación,NOUN,34.14108657836914,77260
254,of,ADP,26.957134246826172,77260,0,0,0.0,0
255,them,PRON,23.966304779052734,77260,0,0,0.0,0
256,.,PUNCT,21.82248878479004,77260,.,PUNCT,32.30521774291992,77260
257,Small,ADJ,22.03041648864746,79260,rotondas,ADJ,32.830848693847656,79260
258,roundabouts,NOUN,21.133779525756836,79260,a,ADP,34.950016021728516,79260
259,are,AUX,25.60738754272461,79260,Empiezan,AUX,34.227783203125,79260
260,starting,VERB,24.43976593017578,79260,aparecer,VERB,38.414791107177734,79260
261,to,PART,23.54978370666504,79260,pequeñas,ADJ,35.59092330932617,79260
262,appear,VERB,24.978042602539062,79260,0,0,0.0,0
263,.,PUNCT,20.88205909729004,79260,.,PUNCT,32.89759063720703,79260
264,This,DET,23.456703186035156,82260,Esta,PRON,32.26395034790039,82260
265,is,AUX,22.67354965209961,82260,es,AUX,33.70689010620117,82260
266,one,NUM,19.55103874206543,82260,0,0,0.0,0
267,in,ADP,22.228620529174805,82260,en,ADP,32.43098449707031,82260
268,my,DET,22.70359992980957,82260,mi,DET,32.90872573852539,82260
269,neighborhood,NOUN,20.857690811157227,82260,barrio,NOUN,32.280738830566406,82260
270,.,PUNCT,20.10976791381836,82260,.,PUNCT,32.008018493652344,82260
271,And,CCONJ,22.199655532836914,82260,Y,CONJ,34.013671875,82260
272,they,PRON,24.141353607177734,82260,una,PRON,30.542133331298828,82260
273,are,AUX,24.867706298828125,82260,son,AUX,31.667407989501953,82260
274,much,ADV,21.86195182800293,85260,mucho,ADV,32.35209274291992,85260
275,better,ADJ,19.86399269104004,85260,mejores,ADJ,36.47793960571289,85260
276,--,PUNCT,19.393112182617188,85260,--,PUNCT,34.179100036621094,85260
277,better,ADJ,20.28736114501953,85260,mejores,ADJ,34.27333450317383,85260
278,than,SCONJ,20.743867874145508,85260,que,SCONJ,32.434043884277344,85260
279,traffic,NOUN,20.64505386352539,85260,los,DET,34.784847259521484,85260
280,lights,NOUN,20.054410934448242,85260,semáforos,NOUN,33.80501174926758,85260
281,",",PUNCT,21.389921188354492,85260,o,CONJ,35.21200180053711,85260
282,better,ADJ,20.39530372619629,85260,los,DET,33.958248138427734,85260
283,than,SCONJ,22.78494644165039,85260,que,SCONJ,31.61237335205078,85260
284,four,NUM,23.13309097290039,85260,4,NUM,33.133121490478516,85260
285,-,PUNCT,22.68717384338379,85260,con,ADP,30.642066955566406,85260
286,way,NOUN,23.738689422607422,85260,cruces,NOUN,35.685611724853516,85260
287,stop,NOUN,18.966018676757812,85260,Pares,NOUN,34.19887924194336,85260
288,signs,NOUN,18.592187881469727,85260,0,0,0.0,0
289,.,PUNCT,20.709684371948242,85260,.,PUNCT,31.863431930541992,85260
290,They,PRON,24.4042911529541,88260,caras,NOUN,34.36526107788086,88260
291,'re,AUX,21.825420379638672,88260,Son,AUX,33.22744369506836,88260
292,expensive,ADJ,19.900854110717773,88260,de,ADP,31.78715705871582,88260
293,to,PART,22.970535278320312,88260,0,0,0.0,0
294,install,VERB,24.66678810119629,88260,construir,VERB,34.97208023071289,88260
295,",",PUNCT,20.70713233947754,88260,",",PUNCT,30.470462799072266,88260
296,but,CCONJ,21.29570960998535,90260,pero,CONJ,34.1212043762207,90260
297,they,PRON,24.555580139160156,90260,más,ADV,36.32707977294922,90260
298,are,AUX,24.150745391845703,90260,es,AUX,33.51114273071289,90260
299,more,ADV,23.43071174621582,90260,no,ADV,29.616973876953125,90260
300,expensive,ADJ,22.454971313476562,90260,caro,ADJ,34.18329620361328,90260
301,not,PART,23.46836280822754,90260,hacerlo,VERB,31.988929748535156,90260
302,to,PART,18.40889549255371,90260,que,SCONJ,31.260791778564453,90260
303,.,PUNCT,22.141643524169922,90260,.,PUNCT,33.59250259399414,90260
304,So,ADV,19.347951889038086,90260,Así,ADV,35.34831237792969,90260
305,",",PUNCT,20.367149353027344,90260,que,SCONJ,32.921329498291016,90260
306,we,PRON,23.92685317993164,90260,ellas,PRON,33.92909240722656,90260
307,should,VERB,25.948654174804688,90260,centrarnos,NOUN,33.82853317260742,90260
308,look,VERB,25.59510612487793,90260,tenemos,VERB,35.21150207519531,90260
309,at,ADP,23.564048767089844,90260,en,ADP,34.04069137573242,90260
310,that,DET,20.036855697631836,90260,0,0,0.0,0
311,.,PUNCT,22.283843994140625,90260,.,PUNCT,32.17893600463867,90260
312,But,CCONJ,21.626230239868164,93260,Pero,CONJ,32.93659210205078,93260
313,they,PRON,24.729982376098633,93260,no,ADV,32.89295959472656,93260
314,are,AUX,24.83629035949707,93260,son,AUX,34.34524154663086,93260
315,not,PART,24.492572784423828,93260,válidas,NOUN,34.9934196472168,93260
316,applicable,ADJ,21.24594497680664,93260,todas,DET,35.030948638916016,93260
317,in,ADP,21.91487693786621,93260,para,ADP,35.600830078125,93260
318,all,DET,22.128116607666016,93260,las,DET,32.925785064697266,93260
319,situations,NOUN,21.43014907836914,93260,situaciones,NOUN,34.176273345947266,93260
320,.,PUNCT,21.45205307006836,93260,.,PUNCT,32.79505157470703,93260
321,So,ADV,20.669092178344727,94260,por,ADP,33.928592681884766,94260
322,",",PUNCT,18.28863525390625,94260,",",PUNCT,30.79973793029785,94260
323,take,VERB,21.148561477661133,94260,Tomemos,VERB,31.631149291992188,94260
324,",",PUNCT,19.291563034057617,94260,ejemplo,NOUN,31.32513427734375,94260
325,for,ADP,21.959260940551758,94260,del,ADP,33.557945251464844,94260
326,example,NOUN,18.164871215820312,94260,caso,NOUN,30.573366165161133,94260
327,",",PUNCT,21.767982482910156,94260,",",PUNCT,28.705909729003906,94260
328,the,DET,20.366153717041016,94260,el,DET,32.81949234008789,94260
329,three,NUM,22.036861419677734,94260,tres,NUM,34.89360046386719,94260
330,-,PUNCT,23.45524787902832,94260,de,ADP,31.109420776367188,94260
331,way,NOUN,23.180944442749023,94260,cruce,NOUN,28.060136795043945,94260
332,intersection,NOUN,19.643310546875,94260,vías,NOUN,34.4078369140625,94260
333,.,PUNCT,22.615550994873047,94260,.,PUNCT,33.75946807861328,94260
334,So,ADV,20.12300682067871,97260,Lógicamente,ADV,33.399261474609375,97260
335,",",PUNCT,19.252731323242188,97260,",",PUNCT,31.72724151611328,97260
336,it,PRON,23.904008865356445,97260,una,PRON,30.94993782043457,97260
337,'s,AUX,21.76123046875,97260,hay,AUX,34.849632263183594,97260
338,logical,ADJ,17.44287109375,97260,0,0,0.0,0
339,that,SCONJ,20.251401901245117,97260,0,0,0.0,0
340,you,PRON,24.241382598876953,97260,0,0,0.0,0
341,'d,VERB,20.210010528564453,97260,0,0,0.0,0
342,have,AUX,22.38753318786621,97260,0,0,0.0,0
343,one,NUM,20.090255737304688,97260,0,0,0.0,0
344,there,ADV,19.285472869873047,97260,aquí,ADV,31.433176040649414,97260
345,",",PUNCT,21.385046005249023,97260,0,0,0.0,0
346,on,ADP,20.17145347595215,99260,en,ADP,34.120731353759766,99260
347,the,DET,22.28137969970703,99260,la,DET,31.89970588684082,99260
348,road,NOUN,16.863853454589844,99260,carretera,NOUN,34.16822052001953,99260
349,0,0,0.0,0,que,PRON,34.201637268066406,99260
350,0,0,0.0,0,se,PRON,31.329063415527344,99260
351,entering,VERB,25.030517578125,99260,incorpora,VERB,35.530433654785156,99260
352,0,0,0.0,0,a,ADP,34.291080474853516,99260
353,the,DET,20.64804458618164,99260,la,DET,33.68136978149414,99260
354,major,NOUN,18.784204483032227,99260,vía,NOUN,32.90703582763672,99260
355,minor,ADJ,19.80950927734375,99260,principal,ADJ,34.397125244140625,99260
356,.,PUNCT,21.037105560302734,99260,.,PUNCT,34.49423599243164,99260
357,But,CCONJ,21.335010528564453,101260,Pero,CONJ,32.61026382446289,101260
358,the,DET,22.038602828979492,101260,las,DET,33.390262603759766,101260
359,other,ADJ,19.96394920349121,101260,otras,DET,34.57649230957031,101260
360,two,NUM,20.763465881347656,101260,dos,NUM,31.868953704833984,101260
361,are,AUX,24.60127067565918,101260,son,AUX,31.84507179260254,101260
362,somewhat,ADV,25.741195678710938,101260,algo,ADV,34.324134826660156,101260
363,questionable,ADJ,21.483707427978516,101260,cuestionables,ADJ,32.88029861450195,101260
364,.,PUNCT,20.85276222229004,101260,.,PUNCT,33.84885787963867,101260
365,So,ADV,20.299118041992188,104260,Esta,PRON,32.26445007324219,104260
366,",",PUNCT,19.91002082824707,104260,.,PUNCT,31.050100326538086,104260
367,here,ADV,22.81446075439453,104260,una,PRON,31.241962432861328,104260
368,'s,AUX,21.39841079711914,104260,es,AUX,33.806358337402344,104260
369,one,NUM,19.420236587524414,104260,0,0,0.0,0
370,.,PUNCT,21.80324935913086,104260,0,0,0.0,0
371,There,PRON,22.59453010559082,104260,otra,PRON,32.41196060180664,104260
372,'s,AUX,22.2069091796875,104260,es,AUX,32.79641342163086,104260
373,another,DET,20.105810165405273,104260,la,DET,33.09480667114258,104260
374,one,NOUN,22.61632537841797,104260,estudié,PROPN,33.93691635131836,104260
375,which,DET,23.197763442993164,104260,Esta,DET,34.90620422363281,104260
376,I,PRON,24.855998992919922,104260,que,PRON,32.9803352355957,104260
