,0,1,2,3,4,5,6,7
0,George,PROPN,13018991024555265463,16831,George,PROPN,13018991024555265463,16830
1,and,CCONJ,2283656566040971221,16831,y,CONJ,9409450202036847209,16830
2,Charlotte,PROPN,18435738454437308727,16831,Charlotte,PROPN,18435738454437308727,16830
3,Blonsky,PROPN,4433422628793696466,16831,Blonsky,PROPN,4433422628793696466,16830
4,",",PUNCT,2593208677638477497,16831,",",PUNCT,2593208677638477497,16830
5,who,PRON,3876862883474502309,16831,que,PRON,11474801393294414462,16830
6,were,AUX,9570894245975188254,16831,eran,AUX,7736182706194854552,16830
7,a,DET,11901859001352538922,20237,una,DET,1019041181156623609,20237
8,married,ADJ,15974428657194256046,20237,casada,ADJ,8738968653761674079,20237
9,couple,NOUN,16116837014497452873,20237,pareja,NOUN,5185498153058548332,20237
10,living,VERB,15682350408950521769,20237,vivía,VERB,11467653066705971734,20237
11,in,ADP,3002984154512732771,20237,en,ADP,14626626061804382878,20237
12,the,DET,7425985699627899538,20237,el,DET,11488171005156075516,20237
13,Bronx,PROPN,5178557658856020123,20237,que,PRON,11474801393294414462,20237
14,in,ADP,3002984154512732771,20237,en,ADP,14626626061804382878,20237
15,New,PROPN,7503827727184870577,20237,Bronx,PROPN,5178557658856020123,20237
16,York,PROPN,7898044819112200372,20237,NY,PROPN,18040812117822614091,20237
17,City,PROPN,728339108046626067,20237,0,0,0,0
18,",",PUNCT,2593208677638477497,20237,",",PUNCT,2593208677638477497,20237
19,invented,VERB,3731865231909106162,23609,inventaron,VERB,6963695583685065237,23609
20,something,PRON,17370494668576369452,23609,algo,PRON,16528986040643271495,23609
21,.,PUNCT,12646065887601541794,23609,.,PUNCT,12646065887601541794,23609
22,They,PRON,14947529218328092544,24854,patente,NOUN,5637737437512922657,24854
23,got,VERB,12579384389446384672,24854,Tienen,VERB,312207576619972089,24854
24,a,DET,11901859001352538922,24854,una,DET,1019041181156623609,24854
25,patent,NOUN,9131704964373383979,24854,1965,NOUN,14959814649970948078,24854
26,in,ADP,3002984154512732771,24854,de,ADP,11144093025662894627,24854
27,1965,NUM,14959814649970948078,24854,lo,DET,12507729120330568444,24854
28,for,ADP,16037325823156266367,24854,para,ADP,17491956544424926374,24854
29,what,PRON,5865838185239622912,24854,que,PRON,11474801393294414462,24854
30,they,PRON,16875582379069451158,24854,ellos,PRON,4156363711017915908,24854
31,call,VERB,14229572451745258962,24854,llaman,VERB,1881185569198034078,24854
32,",",PUNCT,2593208677638477497,24854,0,0,0,0
33,"""",PUNCT,15884554869126768810,28833,"""",PUNCT,15884554869126768810,28833
34,a,DET,11901859001352538922,28833,un,DET,12188161997964598936,28833
35,device,NOUN,245140440889058548,28833,dispositivo,NOUN,8330913330523637476,28833
36,to,PART,3791531372978436496,28833,para,ADP,17491956544424926374,28833
37,assist,VERB,8856833418600867193,28833,ayudar,VERB,3407187789669882637,28833
38,in,ADP,3002984154512732771,28833,a,ADP,11901859001352538922,28833
39,0,0,0,0,las,DET,6526950402091386798,28833
40,women,NOUN,5415290552571890316,28833,mujeres,NOUN,6031852908672387504,28833
41,0,0,0,0,a,ADP,11901859001352538922,28833
42,giving,VERB,10623166193762383800,28833,dar,VERB,3476482575950729294,28833
43,0,0,0,0,a,ADP,11901859001352538922,28833
44,birth,NOUN,2908362019489063860,28833,luz,NOUN,4390112325035500097,28833
45,"""",PUNCT,15884554869126768810,28833,"""",PUNCT,15884554869126768810,28833
46,.,PUNCT,12646065887601541794,28833,.,PUNCT,12646065887601541794,28833
47,This,DET,12943039165150086467,34508,Este,DET,5783993104369099660,34508
48,device,NOUN,245140440889058548,34508,dispositivo,NOUN,8330913330523637476,34508
49,consists,VERB,4027550187197975819,34508,consta,VERB,14169156411683701156,34508
50,of,ADP,886050111519832510,34508,de,ADP,11144093025662894627,34508
51,a,DET,11901859001352538922,34508,una,DET,1019041181156623609,34508
52,large,ADJ,2751841902330220293,34508,gran,ADJ,5334715143329897801,34508
53,",",PUNCT,2593208677638477497,34508,0,0,0,0
54,round,ADJ,10404471077220350636,34508,redonda,ADJ,3199048316230807205,34508
55,table,NOUN,10911622026469197494,34508,mesa,NOUN,9283971788419607572,34508
56,and,CCONJ,2283656566040971221,38438,y,CONJ,9409450202036847209,38438
57,some,DET,7000492816108906599,38438,algunas,DET,4272547645188157321,38438
58,machinery,NOUN,15827747921464383562,38438,máquinas,NOUN,12405315247117268641,38438
59,.,PUNCT,12646065887601541794,38438,.,PUNCT,12646065887601541794,38438
60,When,ADV,10109588199364727116,40191,Cuando,SCONJ,15264642694225760754,40191
61,the,DET,7425985699627899538,40191,la,DET,6804705863737483857,40191
62,woman,NOUN,18308318389743014884,40191,mujer,NOUN,2865383744470792204,40191
63,is,AUX,3411606890003347522,40191,está,AUX,4858725201161983290,40191
64,ready,ADJ,16376148581985464650,40191,lista,ADJ,5095775737374332145,40191
65,to,PART,3791531372978436496,40191,para,ADP,17491956544424926374,40191
66,deliver,VERB,9306182646126209050,40191,dar,VERB,3476482575950729294,40191
67,her,DET,4115755726172261197,40191,a,ADP,11901859001352538922,40191
68,child,NOUN,737253710922290542,40191,luz,NOUN,4390112325035500097,40191
69,",",PUNCT,2593208677638477497,40191,",",PUNCT,2593208677638477497,40191
70,she,PRON,6740321247510922449,43400,se,PRON,9839690450034771972,43400
71,lies,VERB,14803739740077803148,43400,acuesta,VERB,4782568506528073029,43400
72,on,ADP,5640369432778651323,43400,0,0,0,0
73,her,DET,4115755726172261197,43400,arriba,ADV,529739582425485912,43400
74,back,NOUN,15255859468896132977,43400,boca,NOUN,2791445992866090517,43400
75,",",PUNCT,2593208677638477497,43400,",",PUNCT,2593208677638477497,43400
76,she,PRON,6740321247510922449,44801,se,PRON,9839690450034771972,44801
77,is,AUX,3411606890003347522,44801,0,0,0,0
78,strapped,VERB,11207393643929022082,44801,ata,VERB,17688727646682232363,44801
79,down,ADP,6421409113692203669,44801,a,ADP,11901859001352538922,44801
80,to,ADP,3791531372978436496,44801,0,0,0,0
81,the,DET,7425985699627899538,44801,la,DET,6804705863737483857,44801
82,table,NOUN,10911622026469197494,44801,mesa,NOUN,9283971788419607572,44801
83,",",PUNCT,2593208677638477497,44801,",",PUNCT,2593208677638477497,44801
84,and,CCONJ,2283656566040971221,47232,y,CONJ,9409450202036847209,47232
85,the,DET,7425985699627899538,47232,la,DET,6804705863737483857,47232
86,table,NOUN,10911622026469197494,47232,mesa,NOUN,9283971788419607572,47232
87,0,0,0,0,se,PRON,9839690450034771972,47232
88,is,AUX,3411606890003347522,47232,hace,AUX,12135968124517883173,47232
89,rotated,VERB,1613915397017382232,47232,girar,VERB,8236074525696302367,47232
90,at,ADP,11667289587015813222,47232,a,ADP,11901859001352538922,47232
91,high,ADJ,8587113882175654237,47232,alta,ADJ,4725859412792640119,47232
92,speed,NOUN,14003375492315245697,47232,velocidad,NOUN,15368723195835977776,47232
93,.,PUNCT,12646065887601541794,47232,.,PUNCT,12646065887601541794,47232
94,The,DET,5059648917813135842,50311,El,DET,2536664749893722438,50311
95,child,NOUN,737253710922290542,50311,niño,NOUN,8005805082778371725,50311
96,comes,VERB,10038222706987769888,50311,nace,VERB,10062354610514524466,50311
97,flying,VERB,10201567516353534822,50311,volando,VERB,7126692611241589555,50311
98,out,ADP,1696981056005371314,50311,0,0,0,0
99,through,ADP,18216413589307435838,53736,por,ADP,18244196334509357400,53736
100,centrifugal,ADJ,9658803795492419775,53736,la,DET,6804705863737483857,53736
101,force,NOUN,6604860186677546691,53736,fuerza,NOUN,10950219758988792820,53736
102,.,PUNCT,12646065887601541794,53736,.,PUNCT,12646065887601541794,53736
103,If,SCONJ,9698320431655714481,61717,centrífuga,PROPN,14877157927976690947,53736
104,you,PRON,7624161793554793053,61717,0,0,0,0
105,look,VERB,16096726548953279178,61717,0,0,0,0
106,at,ADP,11667289587015813222,61717,0,0,0,0
107,their,DET,4244585616942201722,61717,0,0,0,0
108,patent,NOUN,9131704964373383979,61717,0,0,0,0
109,carefully,ADV,6859984053913835805,61717,0,0,0,0
110,",",PUNCT,2593208677638477497,61717,0,0,0,0
111,especially,ADV,13751905263548122051,66246,especialmente,ADV,10810618494168688421,66036
112,if,SCONJ,12446819118446800910,66246,si,SCONJ,13884469947995795204,66036
113,you,PRON,7624161793554793053,66246,tienen,VERB,2033244237142066090,66036
114,have,AUX,14692702688101715474,66246,en,ADP,14626626061804382878,66036
115,any,DET,13148361048351484388,66246,alguna,DET,9476533234829010752,66036
116,engineering,NOUN,5835438034023771766,66246,experiencia,NOUN,17724604264879277798,66036
117,background,NOUN,6021502552742283208,66246,ingeniería,NOUN,12426777985176237944,66036
118,or,CCONJ,3740602843040177340,66246,0,0,0,0
119,talent,NOUN,17729184473612629068,66246,0,0,0,0
120,",",PUNCT,2593208677638477497,66246,",",PUNCT,2593208677638477497,66036
121,you,PRON,7624161793554793053,70115,podrían,AUX,10935707485397854837,70115
122,may,VERB,14378475389916013800,70115,pensar,AUX,2464981911360723565,70115
123,decide,VERB,3634000357447379468,70115,hay,AUX,7335652051276811590,70115
124,that,SCONJ,4380130941430378203,70115,que,SCONJ,11474801393294414462,70115
125,you,PRON,7624161793554793053,70115,0,0,0,0
126,see,VERB,11925638236994514241,70115,0,0,0,0
127,one,NUM,17454115351911680600,71574,uno,PRON,8171375619591740969,71574
128,or,CCONJ,3740602843040177340,71574,o,CONJ,1489474827855109852,71574
129,two,NUM,11711838292424000352,71574,dos,NUM,14014603652905717938,71574
130,points,NOUN,13898866402362896928,71574,puntos,NOUN,11798553887259849004,71574
131,where,ADV,16318918034475841628,71574,en,ADP,14626626061804382878,71574
132,the,DET,7425985699627899538,71574,los,DET,7307884290799599686,71574
133,design,NOUN,4105053907530138126,71574,que,PRON,11474801393294414462,71574
134,is,AUX,3411606890003347522,71574,es,AUX,10343076919720641053,71574
135,not,PART,447765159362469301,71574,el,DET,11488171005156075516,71574
136,perfectly,ADV,5684526622862485733,71574,no,ADV,13055779130471031426,71574
137,adequate,ADJ,3707696049227527342,71574,adecuado,ADJ,2986602016943817790,71574
138,.,PUNCT,12646065887601541794,71574,perfectamente,ADV,15435399506672820635,71574
139,(,PUNCT,12638816674900267446,71574,.,PUNCT,12646065887601541794,71574
140,Laughter,NOUN,9911806888783028371,71574,diseño,NOUN,1689742004673472932,71574
141,),PUNCT,3842344029291005339,71574,0,0,0,0
142,Doctor,PROPN,5516728874780999063,78261,El,DET,2536664749893722438,77878
143,0,0,0,0,doctor,NOUN,18058202148154971361,77878
144,Schwab,PROPN,4750741550785314845,78261,Ivan,PROPN,18137721222565441877,77878
145,Ivan,PROPN,18137721222565441877,78261,Schwab,PROPN,4750741550785314845,77878
146,in,ADP,3002984154512732771,78261,en,ADP,14626626061804382878,77878
147,California,PROPN,3423896937904315402,78261,California,PROPN,3423896937904315402,77878
148,is,AUX,3411606890003347522,81030,es,AUX,10343076919720641053,81030
149,one,NUM,17454115351911680600,81030,uno,PRON,8171375619591740969,81030
150,of,ADP,886050111519832510,81030,de,ADP,11144093025662894627,81030
151,the,DET,7425985699627899538,81030,los,DET,7307884290799599686,81030
152,people,NOUN,7593739049417968140,81030,investigadores,NOUN,18364515335588129803,81030
153,",",PUNCT,2593208677638477497,81030,",",PUNCT,2593208677638477497,81030
154,one,NUM,17454115351911680600,81030,0,0,0,0
155,of,ADP,886050111519832510,81030,0,0,0,0
156,the,DET,7425985699627899538,81030,0,0,0,0
157,main,ADJ,11645434534719424374,81030,principales,ADJ,3543449879146974982,81030
158,people,NOUN,7593739049417968140,81030,0,0,0,0
159,",",PUNCT,2593208677638477497,81030,0,0,0,0
160,who,PRON,3876862883474502309,82984,que,SCONJ,11474801393294414462,82984
161,helped,VERB,13367314321634499193,82984,ayudó,VERB,104909492690066591,82984
162,answer,VERB,10726089026535385654,82984,responder,VERB,18305535678851110899,82984
163,the,DET,7425985699627899538,82984,la,DET,6804705863737483857,82984
164,question,NOUN,10779227342117629034,82984,a,ADP,11901859001352538922,82984
165,",",PUNCT,2593208677638477497,82984,a,ADP,11901859001352538922,82984
166,"""",PUNCT,15884554869126768810,84570,",",PUNCT,2593208677638477497,82984
167,Why,ADV,3341772144230116515,84570,0,0,0,0
168,do,AUX,2158845516055552166,84570,0,0,0,0
169,n't,PART,2043519015752540944,84570,0,0,0,0
170,woodpeckers,NOUN,8785941733736722734,84570,pregunta,NOUN,4649682638661680852,82984
171,get,AUX,2013399242189103424,84570,0,0,0,0
172,headaches,NOUN,4580524446981025241,84570,0,0,0,0
173,?,PUNCT,8205403955989537350,84570,0,0,0,0
174,"""",PUNCT,15884554869126768810,84570,0,0,0,0
175,And,CCONJ,12172435438170721471,90281,Y,CONJ,16961793518281001049,90211
176,it,PRON,10239237003504588839,90281,0,0,0,0
177,turns,VERB,12781292760185589181,90281,resulta,VERB,18273994906947826214,90211
178,out,ADP,1696981056005371314,90281,que,SCONJ,11474801393294414462,90211
179,the,DET,7425985699627899538,90281,la,DET,6804705863737483857,90211
180,answer,NOUN,10726089026535385654,90281,respuesta,NOUN,7539885667096723574,90211
181,to,ADP,3791531372978436496,90281,0,0,0,0
182,that,DET,4380130941430378203,90281,0,0,0,0
183,is,AUX,3411606890003347522,91498,es,AUX,10343076919720641053,91498
