,0,1,2,3,4,5,6,7
0,There,PRON,6090035477591592277,12618,algo,PRON,16528986040643271495,12618
1,'s,AUX,16428057658620181782,12618,Hay,AUX,5266732711504564964,12618
2,this,DET,1995909169258310477,12618,que,PRON,11474801393294414462,12618
3,fact,NOUN,3814049101131682695,12618,vez,NOUN,8246815288216585998,12618
4,that,SCONJ,4380130941430378203,12618,que,SCONJ,11474801393294414462,12618
5,I,PRON,4690420944186131903,12618,me,PRON,18197037023634208128,12618
6,love,VERB,3702023516439754181,12618,encanta,VERB,10222295095965005079,12618
7,that,DET,4380130941430378203,12618,alguna,DET,9476533234829010752,12618
8,I,PRON,4690420944186131903,12618,he,AUX,1655312771067108281,12618
9,read,VERB,11792590063656742891,12618,leído,VERB,9570539499820967795,12618
10,somewhere,ADV,6012368041294665496,12618,0,0,0,0
11,once,ADV,18381768081115421630,12618,0,0,0,0
12,",",PUNCT,2593208677638477497,12618,",",PUNCT,2593208677638477497,12618
13,the,DET,7425985699627899538,15476,el,DET,11488171005156075516,15476
14,things,NOUN,3586418546468265269,15476,hecho,NOUN,12144731232849489260,15476
15,that,SCONJ,4380130941430378203,15476,que,SCONJ,11474801393294414462,15476
16,one,NUM,17454115351911680600,15476,una,PRON,1019041181156623609,15476
17,of,ADP,886050111519832510,15476,de,ADP,11144093025662894627,15476
18,that,DET,4380130941430378203,15476,las,DET,6526950402091386798,15476
19,homo,NOUN,9333553073158351962,15476,cosas,NOUN,399513973913231652,15476
20,to,PART,3791531372978436496,15476,que,PRON,11474801393294414462,15476
21,'s,AUX,16428057658620181782,15476,han,AUX,6645331381689172409,15476
22,contributed,VERB,16931858372830303420,15476,contribuido,VERB,15942098311843024556,15476
23,sapiens,ADJ,13829463377318731561,15476,al,ADP,8222700718889469974,15476
24,success,NOUN,16089821935113899987,15476,éxito,NOUN,3306442367594462728,15476
25,',PUNCT,11221368173670222813,15476,del,ADP,14178434899903659559,15476
26,0,0,0,0,Homo,PROPN,423750219644793984,15476
27,0,0,0,0,sapiens,PROPN,13829463377318731561,15476
28,as,SCONJ,7437575085468336610,20150,como,SCONJ,3817173063683202752,20150
29,a,DET,11901859001352538922,20150,0,0,0,0
30,species,NOUN,2873762403814366800,20150,especie,NOUN,16954123710162420000,20150
31,is,AUX,3411606890003347522,21517,es,AUX,10343076919720641053,21517
32,our,DET,17577015140245084783,21517,nuestra,DET,6434645427240457100,21517
33,lack,NOUN,15603136679673877931,21517,falta,NOUN,9937515746867179446,21517
34,of,ADP,886050111519832510,21517,de,ADP,11144093025662894627,21517
35,body,NOUN,12275956947298454125,21517,vello,NOUN,12821157938544651312,21517
36,hair,NOUN,929851204978833960,21517,corporal,ADJ,13840903889038775982,21517
37,--,PUNCT,10501404726543969396,21517,.,PUNCT,12646065887601541794,21517
38,that,SCONJ,4380130941430378203,23597,Que,SCONJ,2550718518613032890,23597
39,our,DET,17577015140245084783,23597,nuestra,DET,6434645427240457100,23597
40,hairlessness,NOUN,1236282796370294475,23597,falta,NOUN,9937515746867179446,23597
41,0,0,0,0,de,ADP,11144093025662894627,23597
