,0,1,2,3,4,5,6,7
0,Gracias,NOUN,13343105967155848449,13167,Merci,NOUN,2672130808398831532,13167
1,.,PUNCT,12646065887601541794,13167,.,PUNCT,12646065887601541794,13167
2,algo,PRON,16528986040643271495,15983,Je,PRON,2628248770713310789,14474
3,Solo,ADV,8123074002173051279,14474,n',ADV,6790753473526118935,14474
4,tengo,VERB,7324164443595346055,14474,ai,VERB,4489555979637837711,14474
5,explicar,VERB,15393613885781975514,15983,que,SCONJ,11474801393294414462,14474
6,18,NUM,3049302120552557844,14474,18,NUM,3049302120552557844,14474
7,minutos,NOUN,3428326087601973303,14474,minutes,NOUN,15970778350426902295,14474
8,para,ADP,17491956544424926374,15983,pour,ADP,4302925298007755726,14474
9,que,PRON,11474801393294414462,15983,vous,PRON,6151699640482831038,14474
10,dura,VERB,3217101919117156793,15983,présenter,VERB,13161971429672780522,14474
11,y,CONJ,9409450202036847209,15983,quelque,DET,12166229204512560195,15983
12,horas,NOUN,7733435341288945588,15983,chose,NOUN,16094856241113769018,15983
13,así,ADV,13388538489347049961,18832,qui,PRON,18025162834834030610,15983
14,",",PUNCT,2593208677638477497,15983,a,AUX,11901859001352538922,15983
15,Empecemos,VERB,5582550253339090043,21102,duré,VERB,7076212671731032629,15983
16,que,SCONJ,11474801393294414462,18832,des,DET,6923696665978021163,15983
17,días,NOUN,601239994617328157,15983,heures,NOUN,5348081460261744823,15983
18,empiezo,ADJ,2042708092166539476,18832,et,CCONJ,13620178847145827813,15983
19,un,DET,12188161997964598936,21102,des,DET,6923696665978021163,15983
20,clip,NOUN,15691125410102351405,21102,heures,NOUN,5348081460261744823,15983
21,.,PUNCT,12646065887601541794,18832,",",PUNCT,2593208677638477497,15983
22,mejor,ADV,14725428618395848736,18832,alors,ADV,1600773500536969168,18832
23,con,ADP,6945313634251781056,21102,je,PRON,8612506203511071854,18832
24,de,ADP,11144093025662894627,21102,ferais,AUX,10492068148971149856,18832
25,Puesto,PROPN,2642338364964183962,21102,bien,ADV,8265441118321635764,18832
26,de,ADP,11144093025662894627,21102,de,ADP,11144093025662894627,18832
27,Escucha,PROPN,17629343572424456564,21102,commencer,VERB,5472753261076983353,18832
28,.,PUNCT,12646065887601541794,21102,.,PUNCT,12646065887601541794,18832
29,Al,ADP,11631551226137452986,21102,Regardons,NOUN,483749302261016283,21102
30,Jazeera,PROPN,9122685831954639086,21102,ensemble,VERB,14194716038716659002,21102
31,Richard,PROPN,3122467176890284517,26649,un,DET,12188161997964598936,21102
32,tiene,VERB,12773169655925470509,28696,extrait,VERB,18068456695033900743,21102
33,un,DET,12188161997964598936,26649,du,DET,17166863280368009634,21102
34,Gizbert,PROPN,12907589230294950316,26649,Listening,PROPN,2143015035103236323,21102
35,es,AUX,10343076919720641053,26649,Post,X,5462145398838521438,21102
36,de,ADP,11144093025662894627,21102,d',ADP,18329478872494918915,21102
