,0,1,2,3,4,5,6,7
251,",",PUNCT,2593208677638477497,87060,:,PUNCT,11532473245541075862,87060
252,"""",PUNCT,15884554869126768810,88500,«,PUNCT,1373379536816847062,88500
253,Where,ADV,6539347107179132,88500,Où,PRON,12465762380230315460,88500
254,get,AUX,2013399242189103424,88500,as,NOUN,7437575085468336610,88500
255,?,PUNCT,8205403955989537350,88500,-,PUNCT,9153284864653046197,88500
256,you,PRON,7624161793554793053,88500,tu,PRON,17788273122503907059,88500
257,'d,VERB,11195369525898364697,88500,fait,VERB,303196683033024630,88500
258,done,VERB,14395066107632849789,88500,faire,VERB,3866958562204505264,88500
259,your,DET,1572612192562026184,88500,tes,DET,9351806356543846235,88500
260,highlights,NOUN,6599265650788259163,88500,mèches,NOUN,15082652000817597567,88500
261,"""",PUNCT,15884554869126768810,88500,?,PUNCT,8205403955989537350,88500
262,0,0,0,0,»,PRON,5342463183827332990,88500
263,(,PUNCT,12638816674900267446,90620,(,PUNCT,12638816674900267446,90620
264,Laughter,PROPN,9911806888783028371,90620,Rires,NOUN,11291050488124262083,90620
265,),PUNCT,3842344029291005339,90620,),PUNCT,3842344029291005339,90620
266,And,CCONJ,12172435438170721471,91740,Je,PRON,2628248770713310789,91740
267,I,PRON,4690420944186131903,91740,me,PRON,18197037023634208128,91740
268,was,AUX,9921686513378912864,91740,disais,VERB,15812358800916049216,91740
269,like,INTJ,18194338103975822726,91740,«,ADJ,1373379536816847062,91740
270,",",PUNCT,2593208677638477497,91740,:,PUNCT,11532473245541075862,91740
271,are,AUX,5012629990875267006,91740,est,AUX,14619786160612475726,91740
272,you,PRON,7624161793554793053,91740,C',PRON,13529430013742482571,91740
273,kidding,VERB,13622412975394808933,91740,une,DET,16752500866415647,91740
274,me,PRON,18197037023634208128,91740,blague,NOUN,9737024575839631731,91740
275,?,PUNCT,8205403955989537350,91740,?,PUNCT,8205403955989537350,91740
276,You,PRON,4678963469726251353,93700,me,PRON,18197037023634208128,93700
277,'re,AUX,523464648099722843,93700,vas,NOUN,14888484253870586806,93700
278,going,VERB,14242014708739787450,93700,parler,VERB,3955094953687558631,93700
279,to,PART,3791531372978436496,93700,Tu,ADJ,16636132103405038310,93700
280,talk,VERB,13939146775466599234,93700,vais,VERB,17994082318775013634,93700
281,to,ADP,3791531372978436496,93700,de,ADP,11144093025662894627,93700
282,me,PRON,18197037023634208128,93700,je,PRON,8612506203511071854,93700
283,about,ADP,942632335873952620,93700,que,SCONJ,11474801393294414462,93700
284,my,DET,227504873216781231,93700,mes,DET,11263725817377229159,93700
285,hair,NOUN,929851204978833960,93700,cheveux,NOUN,16183082794940400415,93700
286,when,ADV,15807309897752499399,93700,alors,ADV,1600773500536969168,93700
287,I,PRON,4690420944186131903,93700,les,PRON,5902437463952755554,93700
288,'m,AUX,8504683628951808721,93700,tous,ADJ,9219070020730443276,93700
289,on,ADP,5640369432778651323,93700,0,0,0,0
290,the,DET,7425985699627899538,93700,?,PUNCT,8205403955989537350,93700
291,verge,NOUN,10456057332194071286,93700,0,0,0,0
292,of,ADP,886050111519832510,93700,0,0,0,0
293,losing,VERB,8262243250093128877,93700,perdre,VERB,12944787456510902770,93700
294,it,PRON,10239237003504588839,93700,0,0,0,0
295,?,PUNCT,8205403955989537350,93700,»,PUNCT,5342463183827332990,93700
296,I,PRON,4690420944186131903,98580,J',PRON,13625533891298606388,98580
297,was,AUX,9921686513378912864,98580,étais,VERB,314502805875500918,98580
298,kind,ADV,11997309252971546427,98580,un,DET,12188161997964598936,98580
299,of,ADV,886050111519832510,98580,peu,ADV,8637690577923243362,98580
300,angry,ADJ,34402162722383248,98580,en,ADP,14626626061804382878,98580
301,",",PUNCT,2593208677638477497,98580,colère,NOUN,9795609424639565648,98580
302,and,CCONJ,2283656566040971221,100340,et,CCONJ,13620178847145827813,100340
303,I,PRON,4690420944186131903,100340,j',PRON,7275302914444174311,100340
304,",",PUNCT,2593208677638477497,100340,ai,AUX,4489555979637837711,100340
305,said,VERB,17573686707662795042,100340,dit,VERB,17081335077687568740,100340
306,"""",PUNCT,15884554869126768810,100340,:,PUNCT,11532473245541075862,100340
307,Really,ADV,4131251447041334518,100340,«,ADJ,1373379536816847062,100340
308,Hair,NOUN,10890265772789579920,100340,Vraiment,NOUN,8932425326884948205,100340
309,?,PUNCT,8205403955989537350,100340,",",PUNCT,2593208677638477497,100340
310,?,PUNCT,8205403955989537350,100340,les,DET,5902437463952755554,100340
311,0,0,0,0,cheveux,NOUN,16183082794940400415,100340
312,"""",PUNCT,15884554869126768810,100340,?,PUNCT,8205403955989537350,100340
313,0,0,0,0,»,ADJ,5342463183827332990,100340
314,And,CCONJ,12172435438170721471,103460,",",PUNCT,2593208677638477497,103460
315,with,ADP,12510949447758279278,103460,Avec,ADP,7047589800944316976,103460
316,a,DET,11901859001352538922,103460,un,DET,12188161997964598936,103460
317,shrug,NOUN,10231916246290044172,103460,haussement,NOUN,15245402549326634356,103460
318,of,ADP,886050111519832510,103460,d',ADP,18329478872494918915,103460
319,her,DET,4115755726172261197,103460,a,AUX,11901859001352538922,103460
320,shoulders,NOUN,12013588714803087036,103460,épaules,NOUN,1552575678558555895,103460
321,she,PRON,6740321247510922449,103460,elle,PRON,9260199389753928846,103460
322,said,VERB,17573686707662795042,103460,dit,VERB,17081335077687568740,103460
323,",",PUNCT,2593208677638477497,103460,:,PUNCT,11532473245541075862,103460
324,"""",PUNCT,15884554869126768810,105820,«,ADJ,1373379536816847062,105820
325,It,PRON,7859011591137717335,105820,Ils,PRON,1233637810823532730,105820
326,'s,AUX,16428057658620181782,105820,0,0,0,0
327,gon,VERB,4956802221589171210,105820,repousseront,VERB,14362546253604523660,105820
328,na,PART,15286517567172306717,105820,»,PRON,5342463183827332990,105820
329,grow,VERB,17623831665190758874,105820,0,0,0,0
330,back,ADV,15255859468896132977,105820,0,0,0,0
331,.,PUNCT,12646065887601541794,105820,.,PUNCT,12646065887601541794,105820
332,"""",PUNCT,15884554869126768810,105820,0,0,0,0
333,And,CCONJ,12172435438170721471,108100,A,NOUN,14862748245026736845,108100
334,that,DET,4380130941430378203,108100,ce,DET,5293259605002647980,108100
335,moment,NOUN,12670099585788978990,108100,moment,NOUN,12670099585788978990,108100
336,in,ADP,3002984154512732771,108100,-,PUNCT,9153284864653046197,108100
337,0,0,0,0,là,ADV,12844001651356581174,108100
338,",",PUNCT,2593208677638477497,108100,",",PUNCT,2593208677638477497,108100
339,she,PRON,6740321247510922449,108100,elle,PRON,9260199389753928846,108100
340,one,NUM,17454115351911680600,108100,a,AUX,11901859001352538922,108100
341,said,VERB,17573686707662795042,108100,dit,VERB,17081335077687568740,108100
342,the,DET,7425985699627899538,108100,la,DET,6804705863737483857,108100
343,thing,NOUN,2473243759842082748,108100,chose,NOUN,16094856241113769018,108100
344,0,0,0,0,que,SCONJ,11474801393294414462,108100
345,I,PRON,4690420944186131903,108100,j',PRON,7275302914444174311,108100
346,had,AUX,12960022596163002503,108100,avais,AUX,11855491821933414153,108100
347,overlooked,VERB,10329837652361528071,108100,négligée,VERB,3716683594651320104,108100
348,and,CCONJ,2283656566040971221,111380,qui,PRON,18025162834834030610,111380
349,that,DET,4380130941430378203,111380,0,0,0,0
350,was,AUX,9921686513378912864,111380,était,AUX,9706033412567555684,111380
351,that,SCONJ,4380130941430378203,111380,qu',SCONJ,13574260379477198189,111380
352,at,ADP,11667289587015813222,111380,à,ADP,1840659177240090782,111380
353,some,DET,7000492816108906599,111380,un,DET,12188161997964598936,111380
354,point,NOUN,15479733260938818482,111380,moment,NOUN,12670099585788978990,111380
355,",",PUNCT,2593208677638477497,111380,",",PUNCT,2593208677638477497,111380
356,my,DET,227504873216781231,111380,ma,DET,14862970882317863919,111380
357,life,NOUN,16477424308483498569,111380,vie,NOUN,1847880880418315348,111380
358,would,VERB,6992604926141104606,111380,donné,VERB,5566041238710707615,111380
359,get,AUX,2013399242189103424,111380,redeviendrait,AUX,8344361482991932672,111380
360,back,ADV,15255859468896132977,111380,0,0,0,0
361,to,ADP,3791531372978436496,111380,0,0,0,0
362,normal,ADJ,7742806984934557812,111380,normale,ADJ,760590874903357412,111380
363,.,PUNCT,12646065887601541794,111380,.,PUNCT,12646065887601541794,111380
364,She,PRON,5252949303365547547,115220,Elle,PRON,12225682826792831341,115220
365,really,ADV,14653600329166397554,115220,vraiment,ADV,5673541881756200603,115220
366,believed,VERB,16611054741588718914,115220,croyait,VERB,5957493419075994582,115220
367,that,DET,4380130941430378203,115220,le,PRON,13361843836202591494,115220
368,.,PUNCT,12646065887601541794,115220,.,PUNCT,12646065887601541794,115220
369,And,CCONJ,12172435438170721471,116940,Et,CCONJ,1620920187821177431,116940
370,so,ADV,9781598966686434415,116940,donc,ADV,12385484051209961954,116940
371,I,PRON,4690420944186131903,116940,j',PRON,7275302914444174311,116940
372,believed,VERB,16611054741588718914,116940,cru,VERB,10295587308908390436,116940
373,it,PRON,10239237003504588839,116940,y,PRON,9409450202036847209,116940
374,",",PUNCT,2593208677638477497,116940,ai,AUX,4489555979637837711,116940
375,too,ADV,12286903790479710773,116940,également,ADV,15230487341192164155,116940
376,.,PUNCT,12646065887601541794,116940,.,PUNCT,12646065887601541794,116940
377,Now,ADV,13923566239961886281,119340,S',PRON,17358892230584316870,119340
378,worrying,VERB,7840909319563602242,119340,inquiéter,VERB,8038319177901520823,119340
379,about,ADP,942632335873952620,119340,de,ADP,11144093025662894627,119340
380,losing,VERB,8262243250093128877,119340,perdre,VERB,12944787456510902770,119340
381,your,DET,1572612192562026184,119340,ses,DET,1588056499098558155,119340
382,hair,NOUN,929851204978833960,119340,cheveux,NOUN,16183082794940400415,119340
383,",",PUNCT,2593208677638477497,119340,quand,SCONJ,2456370392436531967,119340
