,0,1,2,3,4,5,6,7
0,The,DET,5059648917813135842,17357,El,DET,2536664749893722438,17357
1,murder,NOUN,730091238969817242,17357,asesinato,NOUN,8527472355030103161,17357
2,happened,VERB,1466554851141776122,17357,ocurrió,VERB,15925732422667153296,17357
3,a,DET,11901859001352538922,17357,hace,AUX,12135968124517883173,17357
4,little,ADJ,9778055143417507723,17357,poco,ADV,4117172620621991493,17357
5,over,ADP,5456543204961066030,17357,de,ADP,11144093025662894627,17357
6,21,NUM,4686009691886217934,17357,21,NUM,4686009691886217934,17357
7,years,NOUN,9492612516460955585,17357,años,NOUN,8746864843512539013,17357
8,ago,ADV,18432988265768819336,17357,más,ADV,13805553149795463782,17357
9,",",PUNCT,2593208677638477497,17357,",",PUNCT,2593208677638477497,17357
10,January,PROPN,13056458575919468927,21829,18,NUM,3049302120552557844,21829
11,the,DET,7425985699627899538,21829,el,DET,11488171005156075516,21829
12,18th,NOUN,2021276873813663093,21829,enero,NOUN,1685235222741557844,21829
13,",",PUNCT,2593208677638477497,21829,de,ADP,11144093025662894627,21829
14,1991,NUM,4087597194534265598,21829,1991,NUM,4087597194534265598,21829
15,",",PUNCT,2593208677638477497,21829,",",PUNCT,2593208677638477497,21829
16,in,ADP,3002984154512732771,26108,de,ADP,11144093025662894627,21829
17,a,DET,11901859001352538922,26108,una,DET,1019041181156623609,26108
18,small,ADJ,16938367552274787525,26108,pequeña,ADJ,6127018088006926260,26108
19,bedroom,NOUN,2120120869437579251,28369,ciudad,NOUN,10969768467982037696,28369
20,community,PROPN,17822516981717808594,28369,en,ADP,14626626061804382878,26108
21,of,ADP,886050111519832510,30743,de,ADP,11144093025662894627,30743
22,Lynwood,PROPN,9540929341578063868,30743,Lynwood,PROPN,9540929341578063868,30743
23,",",PUNCT,2593208677638477497,30743,",",PUNCT,2593208677638477497,30743
24,California,PROPN,3423896937904315402,30743,California,PROPN,3423896937904315402,30743
25,",",PUNCT,2593208677638477497,30743,",",PUNCT,2593208677638477497,30743
26,just,ADV,7148522813498185515,30743,a,ADP,11901859001352538922,30743
27,a,DET,11901859001352538922,30743,pocos,DET,3143870193795052917,30743
28,few,ADJ,11866476999679706272,30743,dormitorio,ADJ,4757491650519179657,28369
29,miles,NOUN,14618199977935301401,30743,km,NOUN,378805508655178951,30743
30,southeast,ADV,7292201289852510567,33578,al,ADP,8222700718889469974,33578
31,of,ADP,886050111519832510,33578,de,ADP,11144093025662894627,33578
32,Los,PROPN,8281310487209232694,33578,sureste,NOUN,262524865833225569,33578
33,Angeles,PROPN,10932196212924477247,33578,Ángeles,PROPN,16763183337747274048,33578
34,.,PUNCT,12646065887601541794,33578,.,PUNCT,12646065887601541794,33578
35,A,DET,14862748245026736845,36076,Los,DET,8281310487209232694,33578
36,father,NOUN,17071697760115891398,36076,padre,NOUN,1316895367074462630,36076
37,came,VERB,15989513710403574752,36076,salió,VERB,12400776793214509149,36076
38,out,SCONJ,1696981056005371314,36076,Un,DET,362773788461399393,36076
39,of,ADP,886050111519832510,36076,de,ADP,11144093025662894627,36076
40,his,DET,2661093235354845946,36076,su,DET,14248009254309298022,36076
41,house,NOUN,9471806766518506264,36076,casa,NOUN,749505760248740847,36076
42,to,PART,3791531372978436496,38911,para,ADP,17491956544424926374,38911
43,tell,VERB,63172552626595070,38911,a,ADP,11901859001352538922,38911
44,his,DET,2661093235354845946,38911,su,DET,14248009254309298022,38911
45,teenage,ADJ,14903686835195047779,38911,adolescente,ADJ,4861392401187220464,38911
46,son,NOUN,2555790282192608669,38911,hijo,NOUN,585010091344059461,38911
47,and,CCONJ,2283656566040971221,38911,y,CONJ,9409450202036847209,38911
48,his,DET,2661093235354845946,38911,sus,DET,11087495102510657763,38911
49,five,NUM,12866751920382582095,38911,cinco,NUM,9685066194629388739,38911
50,friends,NOUN,6412587775996070704,38911,decirle,NOUN,11826515985233353723,38911
51,that,SCONJ,4380130941430378203,42318,que,SCONJ,11474801393294414462,42318
52,it,PRON,10239237003504588839,42318,a,ADP,11901859001352538922,38911
53,was,AUX,9921686513378912864,42318,era,AUX,7478797442728669872,42318
54,time,NOUN,8885804376230376864,42318,amigos,NOUN,169651830304747950,38911
55,for,ADP,16037325823156266367,42318,de,ADP,11144093025662894627,42318
56,them,PRON,7976265300568155021,42318,hora,NOUN,543675027935424704,42318
57,to,PART,3791531372978436496,42318,dejar,AUX,10137495284736717373,42318
58,stop,VERB,8369783199685603043,42318,de,ADP,11144093025662894627,42318
59,horsing,VERB,18307031692414704983,42318,hacer,VERB,17672920047749692400,42318
60,around,ADV,3194226484742107227,42318,el,DET,11488171005156075516,42318
61,on,ADP,5640369432778651323,45097,en,ADP,14626626061804382878,45097
62,the,DET,7425985699627899538,45097,el,DET,11488171005156075516,45097
63,front,ADJ,18406620953616287770,45097,tonto,NOUN,754641615322316329,42318
64,lawn,NOUN,8580092763855978974,45097,jardín,NOUN,15063365950847431626,45097
65,and,CCONJ,2283656566040971221,45097,y,CONJ,9409450202036847209,45097
66,on,ADP,5640369432778651323,45097,en,ADP,14626626061804382878,45097
67,the,DET,7425985699627899538,45097,la,DET,6804705863737483857,45097
68,sidewalk,NOUN,13872572203888143,45097,acera,NOUN,10629730409006892202,45097
69,",",PUNCT,2593208677638477497,45097,",",PUNCT,2593208677638477497,45097
70,to,PART,3791531372978436496,48007,que,SCONJ,11474801393294414462,48007
71,get,AUX,2013399242189103424,48007,fueran,AUX,2607894595319552645,48007
72,home,ADV,12006852138382633966,48007,se,PRON,9839690450034771972,48007
73,",",PUNCT,2593208677638477497,48007,a,ADP,11901859001352538922,48007
74,finish,VERB,15571920043411331145,48007,terminaran,VERB,8861827720988152041,48007
75,their,DET,4244585616942201722,48007,sus,DET,11087495102510657763,48007
76,schoolwork,NOUN,16489185025575720431,48007,casa,NOUN,749505760248740847,48007
77,",",PUNCT,2593208677638477497,48007,",",PUNCT,2593208677638477497,48007
78,and,CCONJ,2283656566040971221,50915,deberes,NOUN,2628611740647996422,48007
79,prepare,VERB,10912694529437608249,50915,la,DET,6804705863737483857,48007
80,themselves,PRON,5127922817989868237,50915,se,PRON,9839690450034771972,50915
81,for,ADP,16037325823156266367,50915,de,ADP,11144093025662894627,48007
82,bed,NOUN,4438452234869292107,50915,escuela,NOUN,7044080143161344549,48007
83,.,PUNCT,12646065887601541794,50915,",",PUNCT,2593208677638477497,48007
84,And,CCONJ,12172435438170721471,53661,y,CONJ,9409450202036847209,50915
85,as,SCONJ,7437575085468336610,53661,que,SCONJ,11474801393294414462,50915
86,the,DET,7425985699627899538,53661,la,DET,6804705863737483857,50915
87,father,NOUN,17071697760115891398,53661,cama,NOUN,10543657227500610862,50915
88,was,AUX,9921686513378912864,53661,para,ADP,17491956544424926374,50915
89,administering,VERB,7841404578376074929,53661,preparasen,VERB,9452391140778941920,50915
90,these,DET,6459564349623679250,53661,mientras,SCONJ,124324163226638110,53661
91,instructions,NOUN,11770785788504134373,53661,Y,CONJ,16961793518281001049,53661
92,",",PUNCT,2593208677638477497,53661,.,PUNCT,12646065887601541794,50915
93,a,DET,11901859001352538922,57231,el,DET,11488171005156075516,53661
94,car,NOUN,17545852598994811774,57231,padre,NOUN,1316895367074462630,53661
95,drove,VERB,14545919146447689300,57231,daba,VERB,7844881850604030505,53661
96,by,ADV,16764210730586636600,57231,estas,DET,16010204526465958382,53661
97,",",PUNCT,2593208677638477497,57231,",",PUNCT,2593208677638477497,53661
98,slowly,ADV,6044349603984687478,57231,instrucciones,NOUN,8602669409731548980,53661
99,",",PUNCT,2593208677638477497,57231,",",PUNCT,2593208677638477497,57231
100,and,CCONJ,2283656566040971221,60569,auto,NOUN,8828430276747728323,57231
101,just,ADV,7148522813498185515,60569,allí,ADV,17964402279426095661,57231
102,after,ADP,13428508259213873547,60569,por,ADP,18244196334509357400,57231
103,it,PRON,10239237003504588839,60569,lentamente,ADV,17121416949309398754,57231
104,passed,VERB,2171663640577120751,60569,pasó,VERB,3010544243581282156,57231
105,the,DET,7425985699627899538,60569,un,DET,12188161997964598936,57231
106,father,NOUN,17071697760115891398,60569,",",PUNCT,2593208677638477497,57231
107,and,CCONJ,2283656566040971221,60569,y,CONJ,9409450202036847209,60569
108,the,DET,7425985699627899538,60569,justo,ADV,4783493462113517186,60569
109,teenagers,NOUN,11848426191394469606,60569,después,ADV,5778971408161131544,60569
110,",",PUNCT,2593208677638477497,60569,que,SCONJ,11474801393294414462,60569
111,a,DET,11901859001352538922,63471,el,DET,11488171005156075516,60569
112,hand,NOUN,10690717480206833971,63471,padre,NOUN,1316895367074462630,60569
113,went,VERB,6077427682057990751,63471,pasara,VERB,687028425200590556,60569
114,out,ADP,1696981056005371314,63471,de,ADP,11144093025662894627,60569
115,from,ADP,7831658034963690409,63471,y,CONJ,9409450202036847209,60569
116,the,DET,7425985699627899538,63471,los,DET,7307884290799599686,60569
117,front,ADJ,18406620953616287770,63471,una,DET,1019041181156623609,63471
118,passenger,NOUN,2627541242994908585,63471,jóvenes,NOUN,13342729519434762542,60569
119,window,NOUN,14084807988584501693,63471,mano,NOUN,10918646346079321503,63471
120,",",PUNCT,2593208677638477497,63471,",",PUNCT,2593208677638477497,60569
121,and,CCONJ,2283656566040971221,67459,salió,VERB,12400776793214509149,63471
122,--,PUNCT,10501404726543969396,67459,de,ADP,11144093025662894627,63471
123,"""",PUNCT,15884554869126768810,67459,ventana,NOUN,17350141544716492556,63471
124,Bam,PROPN,758809284654459031,67459,"""¡Pam",PROPN,14580476483789189582,67459
125,",",PUNCT,2593208677638477497,67459,del,ADP,14178434899903659559,63471
126,Bam,PROPN,758809284654459031,67459,Pam,PROPN,6694610956716722548,67459
127,!,PUNCT,17494803046312582752,67459,",",PUNCT,2593208677638477497,63471
128,"""",PUNCT,15884554869126768810,67459,",",PUNCT,2593208677638477497,67459
129,--,PUNCT,10501404726543969396,67459,!,PUNCT,17494803046312582752,67459
130,killing,VERB,1994953640464279818,67459,matando,VERB,17508316334168578142,67459
131,the,DET,7425985699627899538,67459,la,DET,6804705863737483857,63471
132,father,NOUN,17071697760115891398,67459,copiloto,NOUN,5915976777395342666,63471
133,.,PUNCT,12646065887601541794,67459,"""",PUNCT,15884554869126768810,67459
134,And,CCONJ,12172435438170721471,72721,!,PUNCT,17494803046312582752,67459
135,the,DET,7425985699627899538,72721,el,DET,11488171005156075516,72721
136,car,NOUN,17545852598994811774,72721,padre,NOUN,1316895367074462630,67459
137,sped,VERB,986135565654616114,72721,Y,CONJ,16961793518281001049,72721
138,off,ADP,7039397736629347729,72721,al,ADP,8222700718889469974,67459
139,.,PUNCT,12646065887601541794,72721,.,PUNCT,12646065887601541794,67459
140,The,DET,5059648917813135842,75880,toda,DET,6406953881253465916,72721
141,police,NOUN,8189922240613463624,75880,auto,NOUN,8828430276747728323,72721
142,",",PUNCT,2593208677638477497,75880,a,ADP,11901859001352538922,72721
143,investigating,VERB,9990984396448266678,77721,salió,VERB,12400776793214509149,72721
144,officers,NOUN,13438469943909691154,77721,velocidad,NOUN,15368723195835977776,72721
145,",",PUNCT,2593208677638477497,77721,.,PUNCT,12646065887601541794,72721
146,were,AUX,9570894245975188254,77721,fueron,AUX,15108533380011300808,77721
147,amazingly,ADV,18884221043153478,77721,La,DET,6239908149323985340,75880
148,efficient,ADJ,11169698274511005326,77721,policía,NOUN,4349630400973401849,75880
149,.,PUNCT,12646065887601541794,77721,",",PUNCT,2593208677638477497,75880
150,They,PRON,14947529218328092544,81551,agentes,NOUN,4549615362436063283,77721
151,considered,VERB,4561094321430017216,81551,de,ADP,11144093025662894627,77721
152,all,DET,13409319323822384369,81551,la,DET,6804705863737483857,77721
153,the,DET,7425985699627899538,81551,los,DET,7307884290799599686,77721
154,usual,ADJ,8736397080351936157,81551,increíblemente,ADJ,201166534533281754,77721
155,culprits,NOUN,8450181964149132847,81551,investigación,NOUN,16030947927976855352,77721
156,",",PUNCT,2593208677638477497,81551,.,PUNCT,12646065887601541794,77721
157,and,CCONJ,2283656566040971221,83981,Tuvieron,VERB,7964066995221268579,81551
158,in,ADP,3002984154512732771,83981,en,ADP,14626626061804382878,81551
159,less,ADJ,589070940943333110,83981,eficientes,ADJ,15540738167039874475,77721
160,than,SCONJ,10794458019344880855,83981,cuenta,NOUN,3545150841059450590,81551
161,24,NUM,17682212845846644677,83981,a,ADP,11901859001352538922,81551
162,hours,NOUN,8902621109934631094,83981,culpables,NOUN,14118377831203640989,81551
163,",",PUNCT,2593208677638477497,83981,",",PUNCT,2593208677638477497,81551
164,they,PRON,16875582379069451158,83981,todos,DET,5361417614589746890,81551
165,had,AUX,12960022596163002503,83981,de,ADP,11144093025662894627,81551
166,selected,VERB,4969226409404980080,83981,y,CONJ,9409450202036847209,83981
167,their,DET,4244585616942201722,83981,los,DET,7307884290799599686,81551
168,suspect,NOUN,5999077280556881765,83981,costumbre,NOUN,6257392651948947442,81551
169,:,PUNCT,11532473245541075862,83981,en,ADP,14626626061804382878,83981
170,Francisco,PROPN,16768517130387175545,88548,menos,ADV,1658803086761645025,83981
171,Carrillo,PROPN,6997958052792587883,88548,de,ADP,11144093025662894627,83981
172,",",PUNCT,2593208677638477497,88548,horas,NOUN,7733435341288945588,83981
173,a,DET,11901859001352538922,88548,su,DET,14248009254309298022,83981
174,17-year,NUM,14297189135634834034,88548,24,NUM,17682212845846644677,83981
175,-,PUNCT,9153284864653046197,88548,",",PUNCT,2593208677638477497,83981
176,old,ADJ,2483095116303079762,88548,seleccionado,ADJ,2286549979517175834,83981
177,kid,NOUN,12240597187821890630,88548,sospechoso,NOUN,13663224792817035655,83981
178,who,PRON,3876862883474502309,92126,a,ADP,11901859001352538922,83981
179,lived,VERB,14271330622446930230,92126,tenían,VERB,6792309770759683252,83981
180,about,ADV,942632335873952620,92126,ya,ADV,7831648150548777939,83981
181,two,NUM,11711838292424000352,92126,:,PUNCT,11532473245541075862,83981
182,or,CCONJ,3740602843040177340,92126,Francisco,PROPN,16768517130387175545,88548
183,three,NUM,8241648526530492509,92126,Carrillo,PROPN,6997958052792587883,88548
