,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,18330,llevarlos,NOUN,8315579394417027143,18330
1,want,VERB,7597692042947428029,18330,Quiero,VERB,1587359813573428015,18330
2,to,PART,3791531372978436496,18330,en,ADP,14626626061804382878,18330
3,take,VERB,6789454535283781228,18330,el,DET,11488171005156075516,18330
4,you,PRON,7624161793554793053,18330,tiempo,NOUN,3897009725270815938,18330
5,back,ADV,15255859468896132977,18330,0,0,0,0
6,basically,ADV,84728426839262966,18330,0,0,0,0
7,to,ADP,3791531372978436496,18330,a,ADP,11901859001352538922,18330
8,my,DET,227504873216781231,18330,mi,DET,8676063341920465065,18330
9,hometown,NOUN,2973334469876599423,18330,ciudad,NOUN,10969768467982037696,18330
10,",",PUNCT,2593208677638477497,18330,natal,ADJ,1388789844753634801,18330
11,and,CCONJ,2283656566040971221,21330,y,CONJ,9409450202036847209,21330
12,to,ADP,3791531372978436496,21330,a,ADP,11901859001352538922,21330
13,a,DET,11901859001352538922,21330,una,DET,1019041181156623609,21330
14,picture,NOUN,9284188139451966413,21330,foto,NOUN,9187341674047688461,21330
15,of,ADP,886050111519832510,21330,de,ADP,11144093025662894627,21330
16,my,DET,227504873216781231,21330,mi,DET,8676063341920465065,21330
17,hometown,NOUN,2973334469876599423,21330,ciudad,NOUN,10969768467982037696,21330
18,0,0,0,0,natal,ADJ,1388789844753634801,21330
19,of,ADP,886050111519832510,21330,en,ADP,14626626061804382878,21330
20,the,DET,7425985699627899538,21330,la,DET,6804705863737483857,21330
21,week,NOUN,14249255431398666181,21330,semana,NOUN,5115876900174477068,21330
22,that,SCONJ,4380130941430378203,23330,que,PRON,11474801393294414462,23330
23,"""",PUNCT,15884554869126768810,23330,"""",PUNCT,15884554869126768810,23330
24,Emergence,PROPN,12488817583279105277,23330,Emergence,PROPN,12488817583279105277,23330
25,"""",PUNCT,15884554869126768810,23330,"""",PUNCT,15884554869126768810,23330
26,came,VERB,15989513710403574752,23330,salió,VERB,12400776793214509149,23330
27,out,ADP,1696981056005371314,23330,en,ADP,14626626061804382878,23330
28,.,PUNCT,12646065887601541794,23330,.,PUNCT,12646065887601541794,23330
29,And,CCONJ,12172435438170721471,25330,Y,CONJ,16961793518281001049,25330
30,it,PRON,10239237003504588839,25330,0,0,0,0
31,'s,AUX,16428057658620181782,25330,es,AUX,10343076919720641053,25330
32,a,DET,11901859001352538922,25330,una,DET,1019041181156623609,25330
33,picture,NOUN,9284188139451966413,25330,foto,NOUN,9187341674047688461,25330
34,we,PRON,16064069575701507746,25330,que,PRON,11474801393294414462,25330
35,'ve,AUX,2989924464908128948,25330,hemos,AUX,4219622862681744689,25330
36,seen,VERB,15866718007544400459,25330,visto,VERB,7249354072924073641,25330
37,several,ADJ,16652247175759725537,25330,varias,DET,17295091404336203784,25330
38,times,NOUN,12380071558262218793,25330,veces,NOUN,18218929533061403504,25330
39,.,PUNCT,12646065887601541794,25330,.,PUNCT,12646065887601541794,25330
40,Basically,ADV,16940715199636320200,33330,Básicamente,ADV,5525447780865504984,33330
41,",",PUNCT,2593208677638477497,33330,",",PUNCT,2593208677638477497,33330
42,"""",PUNCT,15884554869126768810,33330,"""",PUNCT,15884554869126768810,33330
43,Emergence,NOUN,12488817583279105277,33330,Emergence,PROPN,12488817583279105277,33330
44,"""",PUNCT,15884554869126768810,33330,"""",PUNCT,15884554869126768810,33330
45,was,AUX,9921686513378912864,33330,se,PRON,9839690450034771972,33330
46,published,VERB,6032455370920491303,33330,publicó,VERB,14748687875383855147,33330
47,on,ADP,5640369432778651323,33330,el,DET,11488171005156075516,33330
48,9/11,NUM,4312878904240285278,33330,11-S.,NUM,9391035058143077991,33330
49,.,PUNCT,12646065887601541794,33330,0,0,0,0
50,I,PRON,4690420944186131903,36330,0,0,0,0
51,live,VERB,13874798850131827181,36330,Vivo,VERB,6723465741908011073,36330
52,right,ADV,5943797630011647483,36330,ahí,ADV,4140609571907907820,36330
53,there,ADV,2112642640949226496,36330,0,0,0,0
54,in,ADP,3002984154512732771,36330,en,ADP,14626626061804382878,36330
55,the,DET,7425985699627899538,36330,el,DET,11488171005156075516,36330
56,West,PROPN,12768029519618803827,36330,Village,PROPN,12839974135861673481,36330
57,Village,PROPN,12839974135861673481,36330,West,PROPN,12768029519618803827,36330
58,",",PUNCT,2593208677638477497,36330,",",PUNCT,2593208677638477497,36330
59,so,ADV,9781598966686434415,41330,así,ADV,13388538489347049961,41330
