,0,1,2,3,4,5,6,7
0,It,PRON,7859011591137717335,15260,Ce,PRON,10217257574287006157,15260
1,not,PART,447765159362469301,15260,n',ADV,6790753473526118935,15260
2,'s,AUX,16428057658620181782,15260,est,AUX,14619786160612475726,15260
3,about,ADP,942632335873952620,15260,pas,ADV,162626740300448766,15260
4,about,ADP,942632335873952620,17260,de,ADP,11144093025662894627,15260
5,technology,NOUN,1740049878576065363,15260,la,DET,6804705863737483857,15260
6,people,NOUN,7593739049417968140,17260,technologie,NOUN,12106613646718136007,15260
7,",",PUNCT,2593208677638477497,15260,.,PUNCT,12646065887601541794,15260
8,it,PRON,10239237003504588839,17260,C',PRON,13529430013742482571,17260
9,'s,AUX,16428057658620181782,17260,est,AUX,14619786160612475726,17260
10,recently,ADV,1240383662128343654,21260,plutôt,ADV,3598818387272353177,17260
11,I,PRON,4690420944186131903,19260,des,DET,6923696665978021163,17260
12,stories,NOUN,17024789678871039140,17260,personnes,NOUN,12155298742963050427,17260
13,and,CCONJ,2283656566040971221,17260,et,CCONJ,13620178847145827813,17260
14,could,VERB,7494117911267222209,19260,des,DET,6923696665978021163,17260
15,television,NOUN,3403785101479364457,21260,histoires,NOUN,3313759689670307661,17260
16,.,PUNCT,12646065887601541794,17260,.,PUNCT,12646065887601541794,17260
17,what,PRON,5865838185239622912,21260,Je,PRON,2628248770713310789,19260
18,was,AUX,9921686513378912864,21260,pourrais,AUX,4470173887279777112,19260
19,you,PRON,7624161793554793053,19260,vous,PRON,6151699640482831038,19260
20,show,VERB,1916734850589852068,19260,montrer,VERB,18072471512532703544,19260
21,on,ADP,5640369432778651323,21260,ce,PRON,5293259605002647980,21260
22,as,SCONJ,7437575085468336610,23260,qui,PRON,18025162834834030610,21260
23,high,ADJ,8587113882175654237,23260,est,AUX,14619786160612475726,21260
24,may,VERB,14378475389916013800,25260,passé,VERB,12562688244803323830,21260
25,quality,NOUN,8617680374120575546,23260,récemment,ADV,17519500062728930386,21260
26,:,PUNCT,11532473245541075862,23260,à,ADP,1840659177240090782,21260
27,a,DET,11901859001352538922,23260,la,DET,6804705863737483857,21260
28,video,NOUN,4105620495553881905,23260,télévision,NOUN,3806333270750776176,21260
29,of,ADP,886050111519832510,25260,en,ADP,14626626061804382878,23260
30,Minutes,PROPN,17150342750106639270,25260,qualité,NOUN,17327308176218521424,23260
31,many,ADJ,9720044723474553187,25260,HD,NOUN,14880616328400832769,23260
32,",",PUNCT,2593208677638477497,25260,.,PUNCT,12646065887601541794,23260
33,60,NUM,16466213119388437777,25260,60,NUM,16466213119388437777,25260
34,director,NOUN,269131395021514181,28260,Minutes,NOUN,17150342750106639270,25260
35,.,PUNCT,12646065887601541794,25260,",",PUNCT,2593208677638477497,25260
36,you,PRON,7624161793554793053,25260,vous,PRON,6151699640482831038,25260
37,it,PRON,10239237003504588839,25260,l',PRON,11055277117081255759,25260
38,have,AUX,14692702688101715474,25260,avez,AUX,6678347032397671878,25260
39,And,CCONJ,12172435438170721471,28260,peut,VERB,18189483339446925138,25260
40,was,AUX,9921686513378912864,28260,être,AUX,198149567613473063,25260
41,seen,VERB,15866718007544400459,25260,vu,VERB,14128868414998774409,25260
42,the,DET,7425985699627899538,28260,aussi,ADV,10514909888095890428,25260
43,now,ADJ,17157488710739566268,28260,.,PUNCT,12646065887601541794,25260
44,it,PRON,10239237003504588839,28260,Il,PRON,4524258024941853120,28260
45,of,ADP,886050111519832510,28260,s',PRON,13057294305572976255,28260
46,piece,NOUN,3533604771108656642,28260,agissait,VERB,3706163675142775773,28260
47,of,ADP,886050111519832510,31260,de,ADP,11144093025662894627,28260
48,the,DET,7425985699627899538,28260,l',DET,11055277117081255759,28260
49,entire,ADJ,2638523067158076300,28260,actuel,ADJ,15437486679655991681,28260
50,veteran,NOUN,15684110667284750590,31260,président,NOUN,413933255203149520,28260
51,the,DET,7425985699627899538,31260,des,DET,6923696665978021163,31260
52,administration,NOUN,12860115402209436432,31260,associations,NOUN,11200912960840074760,31260
53,'s,PART,16428057658620181782,31260,d',ADP,18329478872494918915,31260
54,--,PUNCT,10501404726543969396,31260,anciens,ADJ,10850408048533326630,31260
55,",",PUNCT,2593208677638477497,34260,combattants,NOUN,6177211079139153071,31260
