,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12000,0,0,0,0
1,'m,AUX,8504683628951808721,12000,la,DET,6804705863737483857,12000
2,speaking,VERB,8630545774623156167,12000,Hablo,VERB,4874556969153482923,12000
3,about,ADP,942632335873952620,12000,de,ADP,11144093025662894627,12000
4,compassion,NOUN,979346796446418587,12000,compasión,NOUN,12279465077216324946,12000
5,from,ADP,7831658034963690409,12000,desde,ADP,15141126369269946138,12000
6,an,DET,15099054000809333061,12000,el,DET,11488171005156075516,12000
7,Islamic,ADJ,18272737714981485988,12000,islámico,ADJ,14118538533290114102,12000
8,point,NOUN,15479733260938818482,12000,vista,NOUN,14611947950914949354,12000
9,of,ADP,886050111519832510,12000,de,ADP,11144093025662894627,12000
10,view,NOUN,2608925738682777778,12000,punto,NOUN,16111911401259624898,12000
11,",",PUNCT,2593208677638477497,12000,",",PUNCT,2593208677638477497,12000
12,as,SCONJ,7437575085468336610,17000,como,SCONJ,3817173063683202752,17000
13,being,AUX,3899131925553995529,17000,una,DET,1019041181156623609,17000
14,one,NOUN,17454115351911680600,17000,fe,NOUN,18050892110702616778,17000
15,that,DET,4380130941430378203,17000,la,DET,6804705863737483857,17000
16,is,AUX,3411606890003347522,17000,arraigada,ADJ,12037486113414581828,17000
17,grounded,VERB,6688273331990593570,17000,0,0,0,0
18,in,ADP,3002984154512732771,17000,en,ADP,14626626061804382878,17000
19,compassion,NOUN,979346796446418587,17000,compasión,NOUN,12279465077216324946,17000
20,.,PUNCT,12646065887601541794,17000,.,PUNCT,12646065887601541794,17000
21,The,DET,5059648917813135842,24000,La,DET,6239908149323985340,24000
22,truth,NOUN,14519929624156166016,24000,verdad,NOUN,7775753967344835232,24000
23,of,ADP,886050111519832510,24000,0,0,0,0
24,the,DET,7425985699627899538,24000,otra,PRON,17380649040506909729,24000
25,matter,NOUN,14513380027006169650,24000,0,0,0,0
26,is,AUX,3411606890003347522,24000,es,AUX,10343076919720641053,24000
27,otherwise,ADV,14975270065335614357,24000,0,0,0,0
28,.,PUNCT,12646065887601541794,24000,.,PUNCT,12646065887601541794,24000
29,Our,DET,10852253267983130536,26000,Nuestro,DET,10498438242590878365,26000
30,holy,ADJ,2311549450099820977,26000,sagrado,ADJ,6415364997090113815,26000
31,book,NOUN,13814433107111459297,26000,libro,NOUN,6382191599806864892,26000
32,",",PUNCT,2593208677638477497,26000,",",PUNCT,2593208677638477497,26000
33,the,DET,7425985699627899538,26000,el,DET,11488171005156075516,26000
34,Koran,PROPN,17018309267667049201,26000,Corán,PROPN,8308339203377154070,26000
35,",",PUNCT,2593208677638477497,26000,",",PUNCT,2593208677638477497,26000
36,consists,VERB,4027550187197975819,26000,consiste,VERB,14771328221555314124,26000
37,of,ADP,886050111519832510,26000,de,ADP,11144093025662894627,26000
38,114,NUM,10016198248263924615,26000,114,NUM,10016198248263924615,26000
39,chapters,NOUN,5291179179934703571,26000,capítulos,NOUN,17497650016828371126,26000
40,",",PUNCT,2593208677638477497,26000,",",PUNCT,2593208677638477497,26000
41,and,CCONJ,2283656566040971221,32000,y,CONJ,9409450202036847209,32000
42,each,DET,5379624210385286023,32000,cada,DET,9828466699353315767,32000
43,chapter,NOUN,17145585959182355159,32000,capítulo,NOUN,6072088253399858887,32000
44,begins,VERB,16855300407794689134,32000,comienza,VERB,8198468517588344232,32000
45,with,ADP,12510949447758279278,32000,con,ADP,6945313634251781056,32000
46,what,PRON,5865838185239622912,32000,lo,DET,12507729120330568444,32000
47,we,PRON,16064069575701507746,32000,que,PRON,11474801393294414462,32000
48,call,VERB,14229572451745258962,32000,llamamos,VERB,10329262186246672073,32000
49,the,DET,7425985699627899538,32000,la,DET,6804705863737483857,32000
50,basmala,PROPN,14528755023806196935,32000,basmala,NOUN,14528755023806196935,32000
51,",",PUNCT,2593208677638477497,32000,",",PUNCT,2593208677638477497,32000
52,the,DET,7425985699627899538,36000,decimos,VERB,11247134518208511443,36000
53,saying,NOUN,12123752991424432577,36000,0,0,0,0
54,of,ADP,886050111519832510,36000,en,ADP,14626626061804382878,36000
55,"""",PUNCT,15884554869126768810,36000,:,PUNCT,11532473245541075862,36000
56,In,ADP,17831099778462416609,36000,de,ADP,11144093025662894627,36000
57,the,DET,7425985699627899538,36000,el,DET,11488171005156075516,36000
58,name,NOUN,18309932012808971453,36000,nombre,NOUN,12257680091557213891,36000
59,of,ADP,886050111519832510,36000,Dios,PROPN,14481816643764074049,36000
60,God,PROPN,11676624564649181180,36000,Clemente,PROPN,5354126336706260428,36000
61,",",PUNCT,2593208677638477497,36000,",",PUNCT,2593208677638477497,36000
62,the,DET,7425985699627899538,36000,el,DET,11488171005156075516,36000
63,all,ADV,13409319323822384369,36000,y,CONJ,9409450202036847209,36000
64,compassionate,ADJ,12691071887525908262,36000,Misericordioso,PROPN,15564296821387944699,36000
65,",",PUNCT,2593208677638477497,36000,0,0,0,0
66,the,DET,7425985699627899538,36000,0,0,0,0
67,all,ADV,13409319323822384369,36000,0,0,0,0
68,merciful,ADJ,3553012209248865328,36000,0,0,0,0
69,",",PUNCT,2593208677638477497,36000,0,0,0,0
70,"""",PUNCT,15884554869126768810,36000,0,0,0,0
71,or,CCONJ,3740602843040177340,42000,o,CONJ,1489474827855109852,42000
72,",",PUNCT,2593208677638477497,42000,",",PUNCT,2593208677638477497,42000
73,as,SCONJ,7437575085468336610,42000,como,SCONJ,3817173063683202752,42000
74,Sir,PROPN,2395064516775349445,42000,Sir,PROPN,2395064516775349445,42000
