,0,1,2,3,4,5,6,7
0,As,SCONJ,4315396256372657493,15756,Comme,SCONJ,11856038458250197351,15756
1,you,PRON,7624161793554793053,15756,vous,PRON,6151699640482831038,15756
2,might,VERB,9067754100579305666,15756,pouvez,VERB,2163904070605650918,15756
3,0,0,0,0,l',PRON,11055277117081255759,15756
4,imagine,VERB,11158042576763907092,15756,imaginer,VERB,15188639810466132904,15756
5,",",PUNCT,2593208677638477497,15756,",",PUNCT,2593208677638477497,15756
6,I,PRON,4690420944186131903,15756,je,PRON,8612506203511071854,15756
7,'m,AUX,8504683628951808721,15756,suis,AUX,9227762830378992001,15756
8,absolutely,ADV,8657618292496758280,15756,totalement,ADV,937011743644500618,15756
9,passionate,ADJ,8079869068658097233,15756,passionné,ADJ,7760152068848630009,15756
10,about,ADP,942632335873952620,17249,par,ADP,11560817535472117264,17249
11,0,0,0,0,la,DET,6804705863737483857,17249
12,dance,NOUN,10312753019962100969,17249,danse,NOUN,10502674495683808678,17249
13,.,PUNCT,12646065887601541794,17249,.,PUNCT,12646065887601541794,17249
14,'m,AUX,8504683628951808721,17249,Ça,DET,12254914351435074317,17249
15,I,PRON,4690420944186131903,17249,me,PRON,18197037023634208128,17249
16,passionate,ADJ,8079869068658097233,17249,passionne,VERB,2058279211856087964,17249
17,about,ADP,942632335873952620,17249,d',ADP,18329478872494918915,17249
18,it,PRON,10239237003504588839,17249,en,PRON,14626626061804382878,17249
19,making,VERB,200141916689428108,17249,faire,VERB,3866958562204505264,17249
20,",",PUNCT,2593208677638477497,17249,",",PUNCT,2593208677638477497,17249
21,about,ADP,942632335873952620,19454,d',ADP,18329478872494918915,19454
22,it,PRON,10239237003504588839,19454,en,PRON,14626626061804382878,19454
23,watching,VERB,719528639944397646,19454,regarder,VERB,6464311327619112329,19454
24,",",PUNCT,2593208677638477497,19454,",",PUNCT,2593208677638477497,19454
25,about,ADP,942632335873952620,19454,d',ADP,18329478872494918915,19454
26,encouraging,VERB,13013019845214564838,19454,encourager,VERB,5598935188924777927,19454
27,others,NOUN,14197355146880858084,19454,les,DET,5902437463952755554,19454
28,0,0,0,0,autres,ADJ,5922633728820932677,19454
29,to,PART,3791531372978436496,22058,0,0,0,0
30,participate,VERB,4176336786957309062,22058,participer,VERB,2073413081965559201,22058
31,in,ADP,3002984154512732771,22058,à,ADP,1840659177240090782,22058
32,it,PRON,10239237003504588839,22058,y,PRON,9409450202036847209,22058
33,",",PUNCT,2593208677638477497,22058,",",PUNCT,2593208677638477497,22058
34,and,CCONJ,2283656566040971221,23927,et,CCONJ,13620178847145827813,23927
35,I,PRON,4690420944186131903,23927,je,PRON,8612506203511071854,23927
