,0,1,2,3,4,5,6,7
0,de,ADP,11144093025662894627,16280,d',ADP,18329478872494918915,16280
1,ser,AUX,940341820454552972,16280,être,AUX,198149567613473063,16280
2,europeo,ADJ,7825437016437259162,16280,un,DET,12188161997964598936,16280
3,año,NOUN,12462213889476236780,18200,Européen,NOUN,12102273934507444238,16280
4,.,PUNCT,12646065887601541794,16280,.,PUNCT,12646065887601541794,16280
5,El,DET,2536664749893722438,18200,L',DET,7927797470563099839,18200
6,de,ADP,11144093025662894627,20080,année,NOUN,8237185677528573230,18200
7,pasado,ADJ,14617614854182988322,18200,dernière,ADJ,13029715355178632127,18200
8,",",PUNCT,2593208677638477497,18200,",",PUNCT,2593208677638477497,18200
9,más,ADV,13805553149795463782,20080,plus,ADV,2123754640991541914,20080
10,de,ADP,11144093025662894627,20080,d',ADP,18329478872494918915,20080
11,un,DET,12188161997964598936,20080,un,DET,12188161997964598936,20080
12,millón,NOUN,5881132919989555861,20080,million,NOUN,17365054503653917826,20080
13,a,ADP,11901859001352538922,20080,de,ADP,11144093025662894627,20080
14,personas,NOUN,1891828540174324529,20080,personnes,NOUN,12155298742963050427,20080
15,llegaron,VERB,16323419879293970427,20080,ayant,VERB,12784693119930032190,21680
16,busca,NOUN,5048767159462669254,20080,besoin,NOUN,12252680556367920533,21680
17,en,ADP,14626626061804382878,20080,de,ADP,11144093025662894627,21680
18,nuestra,DET,6434645427240457100,24680,notre,DET,16699583448167008180,21680
19,ayuda,NOUN,9971713063512762226,20080,aide,NOUN,14743972609817845372,21680
20,y,CONJ,9409450202036847209,24680,sont,AUX,2183785841973629617,21680
21,",",PUNCT,2593208677638477497,20080,arrivées,VERB,8404830473222666051,21680
22,de,ADP,11144093025662894627,20080,en,ADP,14626626061804382878,21680
23,Europa,PROPN,12050506233358457930,20080,Europe,PROPN,8117742040754315580,21680
24,",",PUNCT,2593208677638477497,24680,et,CCONJ,13620178847145827813,24680
25,",",PUNCT,2593208677638477497,24680,notre,DET,16699583448167008180,24680
26,respuesta,NOUN,7539885667096723574,24680,réponse,NOUN,11538330789756218828,24680
27,ha,AUX,8521863001484601166,24680,a,AUX,11901859001352538922,24680
28,sido,AUX,9828199342074426560,24680,été,AUX,416107850921971791,24680
29,francamente,ADV,17415516152086302669,24680,franchement,ADV,12091154294792082694,24680
30,patética,ADJ,1507159252571143885,24680,pathétique,ADJ,11961217563580211224,24680
31,.,PUNCT,12646065887601541794,24680,.,PUNCT,12646065887601541794,24680
