,0,1,2,3,4,5,6,7
0,It,PRON,7859011591137717335,12985,que,PRON,11474801393294414462,12985
1,'s,AUX,16428057658620181782,12985,Es,AUX,13491050862432847103,12985
2,funny,ADJ,4122592809438271869,12985,curioso,ADJ,17934443364993140024,12985
3,the,DET,7425985699627899538,12985,las,DET,6526950402091386798,12985
4,things,NOUN,3586418546468265269,12985,cosas,NOUN,399513973913231652,12985
5,you,PRON,7624161793554793053,12985,uno,PRON,8171375619591740969,12985
6,forget,VERB,3594002739794809904,12985,olvida,VERB,16686304734682268364,12985
7,.,PUNCT,12646065887601541794,12985,.,PUNCT,12646065887601541794,12985
8,I,PRON,4690420944186131903,15809,Fui,AUX,14767754552648094940,15809
9,went,VERB,6077427682057990751,15809,ver,VERB,16203534885047373824,15809
10,to,PART,3791531372978436496,15809,a,ADP,11901859001352538922,15809
11,see,VERB,11925638236994514241,15809,a,ADP,11901859001352538922,15809
12,my,DET,227504873216781231,15809,mi,DET,8676063341920465065,15809
13,mother,NOUN,7963322251145911254,15809,madre,NOUN,10512109315562786158,15809
14,the,DET,7425985699627899538,15809,el,DET,11488171005156075516,15809
15,other,ADJ,1176656782636220709,15809,otro,DET,2936243016579165257,15809
16,day,NOUN,1608482186128794349,15809,día,NOUN,10320613927756879670,15809
17,",",PUNCT,2593208677638477497,15809,",",PUNCT,2593208677638477497,15809
18,and,CCONJ,2283656566040971221,15809,y,CONJ,9409450202036847209,15809
19,she,PRON,6740321247510922449,15809,me,PRON,18197037023634208128,15809
20,told,VERB,1245643389253732868,15809,contó,VERB,5338197735875185831,15809
21,me,PRON,18197037023634208128,15809,0,0,0,0
22,this,DET,1995909169258310477,15809,esta,DET,5821559423218928566,15809
23,story,NOUN,5345497848075657444,15809,historia,NOUN,1358726833428160876,15809
24,that,SCONJ,4380130941430378203,19523,que,SCONJ,11474801393294414462,19433
25,I,PRON,4690420944186131903,19523,yo,PRON,8387856443177761115,19433
26,'d,VERB,11195369525898364697,19523,olvidado,VERB,6207740840561351028,19433
27,completely,ADV,2718831956170789690,19523,había,AUX,11746775058755771264,19433
28,forgotten,VERB,9048112846473769866,19523,completo,NOUN,14696322322679567649,19433
29,about,ADP,942632335873952620,19523,por,ADP,18244196334509357400,19433
30,how,ADV,16331095434822636218,21715,de,ADP,11144093025662894627,21525
31,",",PUNCT,2593208677638477497,21715,",",PUNCT,2593208677638477497,21525
32,when,ADV,15807309897752499399,21715,al,ADP,8222700718889469974,21525
33,we,PRON,16064069575701507746,21715,cómo,PRON,8106224997027377807,21525
34,were,AUX,9570894245975188254,21715,juntos,ADJ,10610637131605617382,21525
35,driving,VERB,10545042384170783628,21715,ir,VERB,11349421989631431936,21525
36,together,ADV,12060003407050460571,21715,el,DET,11488171005156075516,21525
37,",",PUNCT,2593208677638477497,21715,",",PUNCT,2593208677638477497,21525
38,she,PRON,6740321247510922449,21715,ella,PRON,14458929840326100817,21525
39,would,VERB,6992604926141104606,21715,auto,NOUN,8828430276747728323,21525
40,pull,VERB,3554185783557172748,21715,paró,VERB,8049314500450280303,21525
41,the,DET,7425985699627899538,21715,el,DET,11488171005156075516,21525
42,car,NOUN,17545852598994811774,21715,auto,NOUN,8828430276747728323,21525
43,over,ADP,5456543204961066030,21715,en,ADP,14626626061804382878,21525
44,",",PUNCT,2593208677638477497,21715,",",PUNCT,2593208677638477497,21525
45,and,CCONJ,2283656566040971221,25125,y,CONJ,9409450202036847209,25045
46,by,ADP,16764210730586636600,25125,0,0,0,0
47,the,DET,7425985699627899538,25125,0,0,0,0
48,time,NOUN,8885804376230376864,25125,0,0,0,0
49,she,PRON,6740321247510922449,25125,",",PUNCT,2593208677638477497,25045
50,had,AUX,12960022596163002503,25125,había,AUX,11746775058755771264,25045
51,gotten,VERB,3045293516911480150,25125,salido,VERB,2336556549030223534,25045
52,out,SCONJ,1696981056005371314,25125,cuando,SCONJ,10847943810515898149,25045
53,of,ADP,886050111519832510,25125,0,0,0,0
54,the,DET,7425985699627899538,25125,0,0,0,0
55,car,NOUN,17545852598994811774,25125,0,0,0,0
56,",",PUNCT,2593208677638477497,25125,0,0,0,0
57,and,CCONJ,2283656566040971221,27305,y,CONJ,9409450202036847209,27215
58,gone,VERB,4291772615796638197,27305,dio,VERB,6791406976563354137,27215
59,around,ADP,3194226484742107227,27305,del,ADP,14178434899903659559,27215
60,the,DET,7425985699627899538,27305,la,DET,6804705863737483857,27215
61,car,NOUN,17545852598994811774,27305,vuelta,NOUN,7553864368044680581,27215
62,to,PART,3791531372978436496,27305,alrededor,ADV,11076579720992169911,27215
63,let,VERB,278066919066513387,27305,0,0,0,0
64,me,PRON,18197037023634208128,27305,0,0,0,0
65,out,SCONJ,1696981056005371314,27305,que,SCONJ,11474801393294414462,27215
66,of,ADP,886050111519832510,27305,para,ADP,17491956544424926374,27215
67,the,DET,7425985699627899538,27305,bajara,PROPN,2086463507281841422,27215
68,car,NOUN,17545852598994811774,27305,auto,NOUN,8828430276747728323,27215
69,",",PUNCT,2593208677638477497,27305,",",PUNCT,2593208677638477497,27215
70,I,PRON,4690420944186131903,29773,yo,PRON,8387856443177761115,29733
71,would,VERB,6992604926141104606,29773,0,0,0,0
72,have,AUX,14692702688101715474,29773,había,AUX,11746775058755771264,29733
73,already,ADV,12647358837591399640,29773,ya,ADV,7831648150548777939,29733
74,gotten,VERB,3045293516911480150,29773,salido,VERB,2336556549030223534,29733
75,out,SCONJ,1696981056005371314,29773,0,0,0,0
76,of,ADP,886050111519832510,29773,0,0,0,0
77,the,DET,7425985699627899538,29773,0,0,0,0
78,car,NOUN,17545852598994811774,29773,0,0,0,0
79,and,CCONJ,2283656566040971221,31875,0,0,0,0
80,pretended,VERB,14222349816444091670,31875,0,0,0,0
81,to,PART,3791531372978436496,31875,0,0,0,0
82,have,AUX,14692702688101715474,31875,0,0,0,0
83,died,VERB,1228720749737493560,31875,0,0,0,0
84,.,PUNCT,12646065887601541794,31875,0,0,0,0
85,(,PUNCT,12638816674900267446,34138,y,CONJ,9409450202036847209,31881
86,Laughter,PROPN,9911806888783028371,34138,fingía,NOUN,17545928026449925568,31881
87,0,0,0,0,haber,AUX,3762241338699302399,31881
88,0,0,0,0,muerto,VERB,2825303098502076274,31881
89,),PUNCT,3842344029291005339,34138,.,PUNCT,12646065887601541794,31881
90,(,PUNCT,12638816674900267446,37108,(,PUNCT,12638816674900267446,37048
91,Applause,NOUN,8922310725892301193,37108,Aplausos,PROPN,5625793903345412492,37048
92,),PUNCT,3842344029291005339,37108,),PUNCT,3842344029291005339,37048
93,Because,SCONJ,7282171399268585372,47386,Porque,SCONJ,1494708899001105432,47386
94,that,DET,4380130941430378203,47386,0,0,0,0
95,'s,AUX,16428057658620181782,47386,0,0,0,0
96,how,ADV,16331095434822636218,47386,así,ADV,13388538489347049961,47386
97,you,PRON,7624161793554793053,47386,uno,PRON,8171375619591740969,47386
98,die,VERB,3573116604670608395,47386,muere,VERB,2632689482835008878,47386
99,.,PUNCT,12646065887601541794,47386,.,PUNCT,12646065887601541794,47386
100,(,PUNCT,12638816674900267446,48927,0,0,0,0
101,Laughter,PROPN,9911806888783028371,48927,0,0,0,0
102,),PUNCT,3842344029291005339,48927,0,0,0,0
103,And,CCONJ,12172435438170721471,50884,Y,CONJ,16961793518281001049,50814
104,I,PRON,4690420944186131903,50884,que,SCONJ,11474801393294414462,50814
105,remember,VERB,11373740451506967222,50884,recuerdo,VERB,17563250391094682705,50814
106,",",PUNCT,2593208677638477497,50884,0,0,0,0
107,that,DET,4380130941430378203,50884,un,DET,12188161997964598936,50814
108,was,AUX,9921686513378912864,50884,era,AUX,7478797442728669872,50814
109,a,DET,11901859001352538922,50884,0,0,0,0
110,game,NOUN,6371478730979445275,50884,juego,NOUN,8224480485599798696,50814
111,I,PRON,4690420944186131903,50884,que,PRON,11474801393294414462,50814
112,used,VERB,17544535479879614370,50884,jugaba,VERB,14215698791097046040,50814
113,to,PART,3791531372978436496,50884,0,0,0,0
114,play,VERB,8228585124152053988,50884,0,0,0,0
115,with,ADP,12510949447758279278,50884,al,ADP,8222700718889469974,50814
116,myself,PRON,2177690308569554941,50884,0,0,0,0
117,to,PART,3791531372978436496,54011,0,0,0,0
118,entertain,VERB,16128925405250389159,54011,0,0,0,0
119,myself,PRON,2177690308569554941,54011,0,0,0,0
120,whenever,ADV,4408156359317870106,54011,0,0,0,0
121,I,PRON,4690420944186131903,54011,0,0,0,0
122,was,AUX,9921686513378912864,54011,0,0,0,0
123,bored,ADJ,16970308308117639108,54011,0,0,0,0
124,or,CCONJ,3740602843040177340,54011,0,0,0,0
125,frustrated,VERB,11623030128377563162,54011,0,0,0,0
126,.,PUNCT,12646065887601541794,54011,0,0,0,0
127,(,PUNCT,12638816674900267446,58174,(,PUNCT,12638816674900267446,58174
128,Laughter,PROPN,9911806888783028371,58174,Risas,PROPN,1052418954792767806,58174
129,),PUNCT,3842344029291005339,58174,),PUNCT,3842344029291005339,58174
130,Settle,VERB,7624244052752426953,60173,establecí,VERB,10088499981176955625,60173
131,down,ADP,6421409113692203669,60173,Me,PRON,17688641098104964042,60173
132,.,PUNCT,12646065887601541794,60173,.,PUNCT,12646065887601541794,60173
133,(,PUNCT,12638816674900267446,61540,0,0,0,0
134,Laughter,PROPN,9911806888783028371,61540,0,0,0,0
135,),PUNCT,3842344029291005339,61540,0,0,0,0
136,we,PRON,16064069575701507746,63929,Se,PRON,14729232253331376861,63499
137,say,VERB,8685289367999165211,63929,dice,VERB,14840232511926861974,63499
138,People,NOUN,4113075906227326583,63929,que,SCONJ,11474801393294414462,63499
139,live,VERB,13874798850131827181,63929,vivimos,VERB,4835772065504286963,63499
140,in,ADP,3002984154512732771,63929,en,ADP,14626626061804382878,63499
141,an,DET,15099054000809333061,63929,una,DET,1019041181156623609,63499
142,age,NOUN,10400321950887182855,63929,época,NOUN,12379185162451687162,63499
143,of,ADP,886050111519832510,63929,de,ADP,11144093025662894627,63499
144,information,NOUN,5552516367584430480,63929,sobrecarga,NOUN,6262206081472028654,63499
145,0,0,0,0,de,ADP,11144093025662894627,63499
146,overload,NOUN,464216168221094014,63929,información,NOUN,1261446803759541272,63499
147,.,PUNCT,12646065887601541794,63929,",",PUNCT,2593208677638477497,63499
148,?,PUNCT,8205403955989537350,63929,¿,PUNCT,3095673970880011110,63499
149,Right,ADJ,4655952956124119418,63929,no,ADV,13055779130471031426,63499
150,0,0,0,0,?,PUNCT,8205403955989537350,63499
151,I,PRON,4690420944186131903,66841,eso,PRON,12716495710533357957,66811
152,do,AUX,2158845516055552166,66841,No,ADV,9692231336188541085,66811
153,n't,PART,2043519015752540944,66841,0,0,0,0
154,know,VERB,7743033266031195906,66841,sé,VERB,18088742645042924186,66811
155,about,ADP,942632335873952620,66841,de,ADP,11144093025662894627,66811
156,that,DET,4380130941430378203,66841,0,0,0,0
157,",",PUNCT,2593208677638477497,66841,",",PUNCT,2593208677638477497,66811
158,but,CCONJ,14560795576765492085,68029,0,0,0,0
159,I,PRON,4690420944186131903,68029,0,0,0,0
160,just,ADV,7148522813498185515,68029,solo,ADV,3505255310390259426,67989
161,know,VERB,7743033266031195906,68029,recibo,VERB,8800898259005089108,67989
162,that,SCONJ,4380130941430378203,68029,que,SCONJ,11474801393294414462,67989
163,I,PRON,4690420944186131903,68029,emails,PROPN,12835890275039789443,67989
164,get,VERB,2013399242189103424,68029,sé,VERB,18088742645042924186,67989
165,too,ADV,12286903790479710773,68029,de,ADP,11144093025662894627,67989
166,many,ADJ,9720044723474553187,68029,demasiados,ADJ,5256190180513874372,67989
167,marketing,NOUN,5624371593702924111,68029,marketing,NOUN,5624371593702924111,67989
168,emails,NOUN,12835890275039789443,68029,0,0,0,0
169,.,PUNCT,12646065887601541794,68029,.,PUNCT,12646065887601541794,67989
170,I,PRON,4690420944186131903,70616,uno,PRON,8171375619591740969,70576
171,got,VERB,12579384389446384672,70616,Recibí,PROPN,7758650047107495269,70576
172,a,DET,11901859001352538922,70616,un,DET,12188161997964598936,70576
173,marketing,NOUN,5624371593702924111,70616,0,0,0,0
174,email,NOUN,7320900731437023467,70616,supermercado,NOUN,13839917260890966585,70576
175,from,ADP,7831658034963690409,70616,de,ADP,11144093025662894627,70576
176,a,DET,11901859001352538922,70616,0,0,0,0
177,supermarket,NOUN,14560985936057454919,70616,0,0,0,0
178,firm,NOUN,6029102025323371512,70616,0,0,0,0
179,",",PUNCT,2593208677638477497,70616,0,0,0,0
180,which,DET,7063653163634019529,73089,0,0,0,0
181,will,VERB,18307573501153647118,73089,0,0,0,0
182,remain,VERB,8058829260683445515,73089,0,0,0,0
183,nameless,ADJ,4152666891431786440,73089,0,0,0,0
184,for,ADP,16037325823156266367,74922,por,ADP,18244196334509357400,74892
185,predominantly,ADV,1059886719800835502,74922,eminentemente,ADV,7246960389697134560,74892
186,legal,ADJ,690612199506865084,74922,legales,ADJ,3509314510990039952,74892
187,reasons,NOUN,15484397239115399678,74922,razones,NOUN,15284672303270770186,74892
188,",",PUNCT,2593208677638477497,74922,",",PUNCT,2593208677638477497,74892
189,but,CCONJ,14560795576765492085,76892,0,0,0,0
190,which,DET,7063653163634019529,76892,0,0,0,0
191,I,PRON,4690420944186131903,76892,0,0,0,0
192,'m,AUX,8504683628951808721,76892,0,0,0,0
193,going,VERB,14242014708739787450,76892,0,0,0,0
194,to,PART,3791531372978436496,76892,0,0,0,0
195,call,VERB,14229572451745258962,76892,0,0,0,0
196,"""",PUNCT,15884554869126768810,76892,0,0,0,0
197,SafeMart,PROPN,12789010440707835855,76892,0,0,0,0
198,.,PUNCT,12646065887601541794,76892,0,0,0,0
199,"""",PUNCT,15884554869126768810,76892,0,0,0,0
200,0,0,0,0,pero,CONJ,4949779210556390094,76907
201,0,0,0,0,que,PRON,11474801393294414462,76907
202,0,0,0,0,voy,AUX,17358577988603276780,76907
203,0,0,0,0,a,ADP,11901859001352538922,76907
204,0,0,0,0,llamar,VERB,6692159198574296805,76907
205,),PUNCT,3842344029291005339,79397,"""",PUNCT,15884554869126768810,76907
206,Laughter,PROPN,9911806888783028371,79397,SafeMart,PROPN,12789010440707835855,76907
207,(,PUNCT,12638816674900267446,79397,"""",PUNCT,15884554869126768810,76907
208,0,0,0,0,.,PUNCT,12646065887601541794,76907
