,en,en,en,en,es,es,es,es
89,Instead,ADV,20.831899642944336,43260,0,0,0.0,0
90,of,ADP,24.355144500732422,43260,En,ADP,33.688507080078125,43260
91,sending,VERB,25.304536819458008,43260,vez,NOUN,33.28833770751953,43260
92,them,PRON,23.823938369750977,43260,mandarlos,NOUN,32.686397552490234,43260
93,off,ADP,22.890087127685547,43260,al,ADP,33.886714935302734,43260
94,into,ADP,20.478986740112305,43260,de,ADP,30.946945190429688,43260
95,the,DET,20.658098220825195,43260,0,0,0.0,0
96,Third,PROPN,20.97926139831543,43260,Mundo,PROPN,35.2607536315918,43260
97,World,PROPN,20.519590377807617,43260,Tercer,PROPN,36.04230880737305,43260
98,",",PUNCT,22.450397491455078,43260,0,0,0.0,0
99,we,PRON,25.243925094604492,46260,0,0,0.0,0
100,send,VERB,25.449804306030273,46260,mandamos,NOUN,34.230255126953125,46260
101,them,PRON,23.100540161132812,46260,salvaje,NOUN,33.94430923461914,46260
102,into,ADP,20.19390869140625,46260,al,ADP,35.4886360168457,46260
103,the,DET,20.029293060302734,46260,los,DET,34.00965118408203,46260
104,wilds,NOUN,20.922592163085938,46260,mundo,NOUN,33.105655670166016,46260
105,of,ADP,23.465543746948242,46260,municipal,ADJ,35.06930160522461,46260
106,City,PROPN,19.543315887451172,46260,0,0,0.0,0
107,Hall,PROPN,20.745973587036133,46260,0,0,0.0,0
108,.,PUNCT,20.801889419555664,46260,.,PUNCT,34.79552459716797,46260
109,And,CCONJ,21.155750274658203,48260,0,0,0.0,0
110,there,ADV,18.29553985595703,48260,grandes,ADJ,35.497047424316406,48260
111,they,PRON,26.44069480895996,48260,0,0,0.0,0
112,make,VERB,25.30657958984375,48260,Hicieron,VERB,31.518815994262695,48260
113,great,ADJ,20.535541534423828,48260,municipales,ADJ,36.59257507324219,48260
114,apps,NOUN,20.5142765045166,48260,aplicaciones,NOUN,34.86910629272461,48260
115,",",PUNCT,22.558658599853516,48260,;,PUNCT,32.525882720947266,48260
116,they,PRON,23.53066635131836,48260,los,DET,35.24565124511719,48260
117,work,VERB,24.1709041595459,48260,trabajaron,VERB,33.17015075683594,48260
118,with,ADP,21.579755783081055,48260,con,ADP,32.79785919189453,48260
119,city,NOUN,21.014204025268555,48260,empleados,NOUN,36.479801177978516,48260
120,staffers,NOUN,19.755382537841797,48260,0,0,0.0,0
121,.,PUNCT,21.213619232177734,48260,.,PUNCT,32.71428298950195,48260
122,But,CCONJ,21.72713279724121,51260,Su,DET,32.85789489746094,51260
123,really,ADV,20.88091468811035,51260,tarea,NOUN,33.763519287109375,51260
124,what,PRON,21.1674747467041,51260,consiste,VERB,36.71326446533203,51260
125,they,PRON,25.44500732421875,51260,en,ADP,33.4591178894043,51260
126,'re,AUX,24.857013702392578,51260,las,DET,32.38688278198242,51260
127,doing,VERB,25.393972396850586,51260,mostrar,VERB,35.50124740600586,51260
128,is,AUX,21.122913360595703,51260,posibilidades,NOUN,35.67235565185547,51260
129,they,PRON,22.882423400878906,51260,0,0,0.0,0
130,'re,AUX,22.635440826416016,51260,0,0,0.0,0
131,showing,VERB,24.831140518188477,51260,0,0,0.0,0
132,what,PRON,20.480823516845703,51260,0,0,0.0,0
133,'s,AUX,23.144309997558594,51260,0,0,0.0,0
134,possible,ADJ,21.963401794433594,51260,0,0,0.0,0
135,with,ADP,19.84982681274414,54260,de,ADP,33.57012176513672,54260
136,technology,NOUN,19.101987838745117,54260,la,DET,32.173255920410156,54260
137,today,NOUN,21.632051467895508,54260,tecnología,NOUN,30.693674087524414,54260
138,0,0,0.0,0,actual,ADJ,34.13715362548828,54260
139,.,PUNCT,22.134456634521484,54260,.,PUNCT,33.78831481933594,54260
140,So,CCONJ,19.80842399597168,56260,a,ADP,32.517398834228516,56260
141,meet,VERB,20.611495971679688,56260,Conozcan,VERB,33.528907775878906,56260
142,Al,PROPN,21.72644805908203,56260,Al,ADP,33.47506332397461,56260
143,.,PUNCT,19.035829544067383,56260,.,PUNCT,32.23833465576172,56260
144,Al,PROPN,23.15972900390625,58260,Al,ADP,33.5635986328125,58260
145,is,AUX,23.33197021484375,58260,es,AUX,33.483829498291016,58260
146,a,DET,23.27527618408203,58260,un,DET,36.58781051635742,58260
147,fire,NOUN,20.38361358642578,58260,hidrante,NOUN,32.21913528442383,58260
148,hydrant,NOUN,20.684335708618164,58260,0,0,0.0,0
149,in,ADP,22.62348175048828,58260,de,ADP,30.882503509521484,58260
150,the,DET,23.30050277709961,58260,la,DET,33.67000198364258,58260
151,city,NOUN,19.96176528930664,58260,ciudad,NOUN,31.404788970947266,58260
152,of,ADP,22.563701629638672,58260,de,ADP,29.288522720336914,58260
153,Boston,PROPN,22.725954055786133,58260,Boston,PROPN,38.39165496826172,58260
154,.,PUNCT,19.714324951171875,58260,.,PUNCT,31.388593673706055,58260
155,Here,ADV,21.438400268554688,60260,Aquí,ADV,34.926353454589844,60260
156,it,PRON,22.530439376831055,60260,aparece,VERB,34.56753921508789,60260
157,kind,ADV,22.123611450195312,60260,como,SCONJ,35.588294982910156,60260
158,of,ADV,21.19203758239746,60260,0,0,0.0,0
159,looks,VERB,21.48699378967285,60260,buscara,VERB,33.1121826171875,60260
160,like,SCONJ,19.821346282958984,60260,si,SCONJ,34.043975830078125,60260
161,he,PRON,22.36197853088379,60260,0,0,0.0,0
162,'s,AUX,22.93097496032715,60260,0,0,0.0,0
163,looking,VERB,23.087636947631836,60260,0,0,0.0,0
164,for,ADP,20.05887794494629,60260,0,0,0.0,0
165,a,DET,22.52471160888672,60260,una,DET,35.04249572753906,60260
166,date,NOUN,19.759489059448242,60260,cita,NOUN,29.259136199951172,60260
167,",",PUNCT,21.620563507080078,60260,",",PUNCT,30.60565948486328,60260
168,but,CCONJ,21.380048751831055,63260,pero,CONJ,33.4813232421875,63260
169,what,PRON,20.6689453125,63260,lo,DET,34.28223419189453,63260
170,he,PRON,23.26593780517578,63260,que,PRON,32.89979934692383,63260
171,'s,AUX,21.922758102416992,63260,es,AUX,33.81614303588867,63260
172,really,ADV,25.995197296142578,63260,realmente,ADV,33.553733825683594,63260
173,looking,VERB,22.75216293334961,63260,busca,VERB,32.53135681152344,63260
174,for,ADP,18.2999210357666,63260,que,SCONJ,34.63766860961914,63260
175,is,AUX,21.242652893066406,63260,alguien,PRON,33.283714294433594,63260
176,for,ADP,20.96059226989746,63260,0,0,0.0,0
177,someone,PRON,22.24728012084961,63260,lo,PRON,29.381515502929688,63260
178,to,PART,24.086524963378906,63260,cuando,SCONJ,35.59777069091797,63260
179,shovel,VERB,25.338634490966797,63260,queda,VERB,33.61713409423828,63260
180,him,PRON,24.4414119720459,63260,atrapado,ADJ,34.361595153808594,63260
181,out,ADP,24.56865119934082,63260,por,ADP,34.33597183227539,63260
182,when,ADV,21.982118606567383,63260,la,DET,34.17125701904297,63260
183,he,PRON,25.970720291137695,63260,nieve,NOUN,30.008481979370117,63260
184,gets,VERB,24.625978469848633,63260,limpie,VERB,31.13535499572754,63260
185,snowed,VERB,21.933895111083984,63260,0,0,0.0,0
186,in,ADP,19.879549026489258,63260,0,0,0.0,0
187,",",PUNCT,20.176551818847656,63260,0,0,0.0,0
188,because,SCONJ,21.317771911621094,66260,porque,SCONJ,35.939701080322266,66260
189,he,PRON,24.908899307250977,66260,que,SCONJ,34.734832763671875,66260
190,knows,VERB,25.890974044799805,66260,sabe,VERB,34.2021484375,66260
191,he,PRON,23.69631004333496,66260,no,ADV,33.68141555786133,66260
192,'s,AUX,22.356664657592773,66260,es,AUX,34.7380485534668,66260
193,not,PART,23.334924697875977,66260,0,0,0.0,0
194,very,ADV,27.418153762817383,66260,muy,ADV,38.80913543701172,66260
195,good,ADJ,22.15936851501465,66260,bueno,ADJ,33.904380798339844,66260
196,at,ADP,21.7303524017334,66260,apagando,VERB,33.35103225708008,66260
197,fighting,NOUN,19.940786361694336,66260,incendios,NOUN,34.64347839355469,66260
198,fires,NOUN,20.614177703857422,66260,0,0,0.0,0
199,when,ADV,23.61071014404297,68260,cuando,SCONJ,37.18671417236328,68260
200,he,PRON,24.565027236938477,68260,0,0,0.0,0
201,'s,AUX,22.07994270324707,68260,está,AUX,35.53137969970703,68260
202,covered,VERB,22.35567855834961,68260,cubierto,ADJ,35.78941345214844,68260
203,in,ADP,21.832752227783203,68260,por,ADP,33.01936721801758,68260
204,four,NUM,25.29079818725586,68260,un,DET,34.96376419067383,68260
205,feet,NOUN,21.93141746520996,68260,metro,NOUN,30.922056198120117,68260
206,of,ADP,25.86236000061035,68260,de,ADP,32.24114990234375,68260
207,snow,NOUN,20.632762908935547,68260,nieve,NOUN,29.359378814697266,68260
208,.,PUNCT,22.645212173461914,68260,.,PUNCT,33.22210693359375,68260
209,Now,ADV,23.537975311279297,71260,¿,PUNCT,30.122272491455078,71260
210,how,ADV,22.704111099243164,71260,0,0,0.0,0
211,did,AUX,23.586950302124023,71260,llegó,AUX,36.65959930419922,71260
212,he,PRON,24.53145980834961,71260,Cómo,PRON,33.563438415527344,71260
213,come,VERB,21.646970748901367,71260,pedir,VERB,36.896846771240234,71260
214,to,PART,20.414798736572266,71260,0,0,0.0,0
215,be,AUX,24.523420333862305,71260,0,0,0.0,0
216,looking,VERB,23.898027420043945,71260,0,0,0.0,0
217,for,ADP,21.24126434326172,71260,a,ADP,33.23495101928711,71260
218,help,NOUN,18.350202560424805,71260,ayuda,NOUN,30.469133377075195,71260
219,in,ADP,20.222232818603516,73260,de,ADP,34.07173538208008,73260
220,this,DET,22.866655349731445,73260,esta,DET,34.86994171142578,73260
221,very,ADV,22.353946685791016,73260,tan,ADV,36.01814651489258,73260
222,unique,ADJ,20.425018310546875,73260,singular,ADJ,34.215606689453125,73260
223,manner,NOUN,19.525882720947266,73260,manera,NOUN,34.37411880493164,73260
224,?,PUNCT,21.323272705078125,73260,?,PUNCT,33.30580139160156,73260
225,We,PRON,23.954343795776367,75260,0,0,0.0,0
226,had,AUX,23.032672882080078,75260,0,0,0.0,0
227,a,DET,24.117584228515625,75260,El,DET,31.691377639770508,75260
228,team,NOUN,21.43845558166504,75260,año,NOUN,33.69232177734375,75260
229,of,ADP,25.187519073486328,75260,en,ADP,30.416887283325195,75260
230,fellows,NOUN,21.332616806030273,75260,teníamos,VERB,30.77356719970703,75260
231,in,ADP,20.58065414428711,75260,un,DET,38.364566802978516,75260
232,Boston,PROPN,22.366724014282227,75260,Boston,PROPN,37.473445892333984,75260
233,last,ADJ,21.050718307495117,75260,pasado,ADJ,32.849613189697266,75260
234,year,NOUN,20.37761688232422,75260,equipo,NOUN,34.37040710449219,75260
235,through,ADP,21.55504608154297,77260,de,ADP,29.843469619750977,77260
236,program,NOUN,18.952802658081055,77260,miembros,NOUN,33.301910400390625,77260
237,for,ADP,21.860565185546875,77260,de,ADP,29.89977264404297,77260
238,the,DET,21.56324005126953,77260,',SYM,30.449787139892578,77260
239,America,PROPN,22.13657569885254,77260,Code,PROPN,35.83030700683594,77260
240,Code,PROPN,21.78200912475586,77260,for,PROPN,33.822662353515625,77260
241,0,0,0.0,0,America,PROPN,36.2540283203125,77260
242,0,0,0.0,0,',SYM,32.40587615966797,77260
243,.,PUNCT,20.19325828552246,77260,.,PUNCT,32.45528030395508,77260
244,They,PRON,23.862897872924805,79260,Estaban,VERB,30.823827743530273,79260
245,were,AUX,25.09543228149414,79260,febrero,NOUN,34.92086410522461,79260
246,there,ADV,20.401947021484375,79260,allí,ADV,31.748573303222656,79260
247,in,ADP,21.28909683227539,79260,en,ADP,32.39685821533203,79260
248,February,PROPN,21.55392837524414,79260,y,CONJ,31.695837020874023,79260
249,",",PUNCT,23.193748474121094,79260,0,0,0.0,0
250,and,CCONJ,19.688444137573242,79260,ese,DET,37.49515914916992,79260
251,it,PRON,23.581527709960938,79260,mucho,ADV,35.48685836791992,79260
252,snowed,VERB,24.430805206298828,79260,nevaba,VERB,34.8447151184082,79260
253,a,DET,24.964109420776367,79260,el,DET,32.3425178527832,79260
254,lot,NOUN,23.292890548706055,79260,momento,NOUN,32.81849670410156,79260
255,in,ADP,21.319828033447266,79260,en,ADP,32.51668167114258,79260
256,February,PROPN,22.20662498474121,79260,0,0,0.0,0
257,last,ADJ,22.214080810546875,79260,pasado,ADJ,35.086856842041016,79260
258,year,NOUN,21.754514694213867,79260,año,NOUN,33.52919387817383,79260
259,.,PUNCT,21.83062171936035,79260,.,PUNCT,34.903072357177734,79260
260,And,CCONJ,20.192834854125977,82260,cuenta,NOUN,34.95000076293945,82260
261,they,PRON,25.32264518737793,82260,Se,PRON,32.78512954711914,82260
262,noticed,VERB,23.992834091186523,82260,dieron,VERB,33.68939208984375,82260
263,that,SCONJ,19.803844451904297,82260,que,SCONJ,32.81079864501953,82260
264,the,DET,22.603294372558594,82260,la,DET,35.46477508544922,82260
265,city,NOUN,20.745140075683594,82260,ciudad,NOUN,33.150577545166016,82260
266,never,ADV,24.04083251953125,82260,nunca,ADV,34.3515625,82260
267,gets,VERB,24.17868423461914,82260,0,0,0.0,0
268,to,PART,20.359268188476562,84260,0,0,0.0,0
269,digging,VERB,24.31576156616211,84260,limpiaba,VERB,35.04521179199219,84260
270,out,ADP,23.444129943847656,84260,0,0,0.0,0
271,these,DET,23.65654754638672,84260,estos,DET,33.53696823120117,84260
272,fire,NOUN,20.12990951538086,84260,hidrantes,NOUN,35.53157424926758,84260
273,hydrants,NOUN,22.236295700073242,84260,0,0,0.0,0
274,.,PUNCT,21.01802635192871,84260,.,PUNCT,33.855953216552734,84260
275,But,CCONJ,22.342466354370117,86260,Pero,CONJ,33.36525344848633,86260
276,one,NUM,21.203798294067383,86260,uno,PRON,34.82843017578125,86260
277,fellow,NOUN,20.15654182434082,86260,miembros,NOUN,34.93490982055664,86260
278,in,ADP,20.2002010345459,86260,de,ADP,31.692150115966797,86260
279,particular,ADJ,18.998004913330078,86260,los,DET,35.60059356689453,86260
280,",",PUNCT,18.748001098632812,86260,0,0,0.0,0
281,a,DET,24.05574607849121,88260,llamado,ADJ,34.06737518310547,88260
282,guy,NOUN,21.053720474243164,88260,0,0,0.0,0
283,named,VERB,22.467100143432617,88260,0,0,0.0,0
284,Erik,PROPN,21.17624855041504,88260,Michaels,PROPN,36.83332824707031,88260
285,Michaels,PROPN,21.587936401367188,88260,Ober,PROPN,30.714357376098633,88260
286,-,PUNCT,20.288053512573242,88260,-,PUNCT,31.81203269958496,88260
287,Ober,PROPN,21.78845977783203,88260,Erik,PROPN,33.57255172729492,88260
288,",",PUNCT,21.421371459960938,88260,0,0,0.0,0
289,noticed,ADJ,19.481792449951172,90260,notó,VERB,36.227230072021484,90260
290,something,PRON,21.65998649597168,90260,algo,PRON,33.341331481933594,90260
291,else,ADV,22.747882843017578,90260,más,ADV,35.76417922973633,90260
292,",",PUNCT,20.522951126098633,90260,:,PUNCT,32.611629486083984,90260
293,and,CCONJ,18.51198387145996,92260,0,0,0.0,0
294,that,DET,19.647512435913086,92260,los,DET,34.974937438964844,92260
295,'s,AUX,21.399616241455078,92260,ciudadanos,NOUN,36.07648849487305,92260
296,that,SCONJ,19.071969985961914,92260,que,SCONJ,31.669523239135742,92260
297,citizens,NOUN,21.473962783813477,92260,palas,NOUN,34.09208297729492,92260
298,are,AUX,24.146638870239258,92260,las,DET,33.37593460083008,92260
299,shoveling,VERB,23.790361404418945,92260,limpiaban,VERB,34.15644454956055,92260
300,out,ADP,21.333084106445312,92260,con,ADP,32.46210861206055,92260
301,sidewalks,NOUN,19.37409782409668,92260,aceras,NOUN,34.6910514831543,92260
302,right,ADV,21.162092208862305,94260,justo,ADV,35.1399040222168,94260
303,in,ADP,20.927228927612305,94260,en,ADP,33.1876106262207,94260
304,front,NOUN,19.765810012817383,94260,frente,NOUN,31.331504821777344,94260
305,of,ADP,24.354415893554688,94260,de,ADP,31.6392765045166,94260
306,these,DET,23.1468505859375,94260,ellos,PRON,34.13875198364258,94260
307,things,NOUN,21.48594093322754,94260,0,0,0.0,0
308,.,PUNCT,22.10776710510254,94260,.,PUNCT,32.34592056274414,94260
309,So,ADV,19.311817169189453,96260,Así,ADV,35.56317138671875,96260
310,he,PRON,24.652711868286133,96260,que,SCONJ,31.407045364379883,96260
311,did,AUX,26.19369125366211,96260,0,0,0.0,0
312,what,PRON,19.341814041137695,96260,como,SCONJ,35.713497161865234,96260
313,any,DET,22.399023056030273,96260,cualquier,DET,34.474609375,96260
314,good,ADJ,18.841135025024414,96260,buen,ADJ,35.084590911865234,96260
315,developer,NOUN,18.1497802734375,96260,programador,NOUN,31.053024291992188,96260
316,would,VERB,26.20688247680664,96260,hizo,VERB,36.40612030029297,96260
317,do,AUX,24.87242889404297,96260,0,0,0.0,0
318,",",PUNCT,21.917818069458008,96260,",",PUNCT,29.087421417236328,96260
319,he,PRON,24.325450897216797,98259,0,0,0.0,0
320,wrote,VERB,23.295387268066406,98259,desarrolló,VERB,35.61409378051758,98259
321,an,DET,24.07306480407715,98259,una,DET,35.1403923034668,98259
322,app,NOUN,20.345260620117188,98259,aplicación,NOUN,32.17060470581055,98259
323,.,PUNCT,21.556072235107422,98259,.,PUNCT,32.97306823730469,98259
324,It,PRON,23.77278709411621,100260,que,PRON,34.650020599365234,100260
325,'s,AUX,22.83614158630371,100260,Es,AUX,35.124088287353516,100260
326,a,DET,22.36465072631836,100260,una,DET,34.17256546020508,100260
327,cute,ADJ,21.057559967041016,100260,linda,ADJ,35.59170150756836,100260
328,little,ADJ,19.29729652404785,100260,en,ADP,32.32185745239258,100260
329,app,NOUN,20.386320114135742,100260,aplicación,NOUN,34.437744140625,100260
330,where,ADV,23.094139099121094,100260,la,DET,35.22980499267578,100260
331,you,PRON,22.3331241607666,100260,se,PRON,33.4064826965332,100260
332,can,VERB,23.527400970458984,100260,puede,AUX,37.235660552978516,100260
333,adopt,VERB,25.972009658813477,100260,adoptar,VERB,37.45631408691406,100260
334,a,DET,20.904796600341797,100260,un,DET,33.49126052856445,100260
335,fire,NOUN,20.492111206054688,100260,hidrante,NOUN,32.58821105957031,100260
336,hydrant,ADJ,21.10372543334961,100260,0,0,0.0,0
337,.,PUNCT,20.960355758666992,100260,.,PUNCT,30.957366943359375,100260
338,So,ADV,19.843463897705078,102260,0,0,0.0,0
339,you,PRON,24.314952850341797,102260,Uno,PRON,33.34848403930664,102260
340,agree,VERB,21.736780166625977,102260,limpiarlo,VERB,34.079105377197266,102260
341,to,PART,21.422788619995117,102260,cuando,SCONJ,37.28993606567383,102260
342,dig,VERB,22.270383834838867,102260,nieva,VERB,32.51580047607422,102260
343,it,PRON,23.895544052124023,102260,0,0,0.0,0
344,out,ADP,24.06869888305664,102260,0,0,0.0,0
345,when,ADV,22.87613296508789,102260,0,0,0.0,0
346,it,PRON,23.713329315185547,102260,0,0,0.0,0
347,snows,VERB,23.313867568969727,102260,acepta,VERB,33.87961959838867,102260
348,.,PUNCT,20.65938949584961,102260,.,PUNCT,32.229736328125,102260
349,If,SCONJ,21.640838623046875,104260,Al,ADP,35.15049362182617,104260
350,you,PRON,24.738962173461914,104260,uno,PRON,35.80889129638672,104260
351,do,AUX,23.579736709594727,104260,hacerlo,NOUN,32.343963623046875,104260
352,",",PUNCT,21.236711502075195,104260,",",PUNCT,31.166610717773438,104260
353,you,PRON,24.471561431884766,104260,le,PRON,32.43904113769531,104260
354,get,VERB,22.569856643676758,104260,pone,VERB,36.81129837036133,104260
355,to,PART,21.313188552856445,104260,un,DET,35.824825286865234,104260
356,name,VERB,22.868438720703125,104260,nombre,NOUN,32.61737823486328,104260
357,it,PRON,21.20720863342285,104260,0,0,0.0,0
358,",",PUNCT,20.738767623901367,104260,",",PUNCT,28.353416442871094,104260
359,and,CCONJ,19.98802375793457,106260,en,ADP,33.88264465332031,106260
360,he,PRON,26.288707733154297,106260,le,PRON,32.26538848876953,106260
361,called,VERB,22.7647705078125,106260,puso,VERB,35.345767974853516,106260
362,the,DET,22.363515853881836,106260,este,DET,35.05116271972656,106260
363,first,ADJ,18.784149169921875,106260,caso,NOUN,31.70575523376465,106260
364,one,NUM,17.4859561920166,106260,Al,ADP,33.41814041137695,106260
365,Al,PROPN,20.812747955322266,106260,0,0,0.0,0
366,.,PUNCT,19.83711814880371,106260,.,PUNCT,33.25208282470703,106260
367,And,CCONJ,20.4752254486084,108259,no,ADV,35.91411590576172,108259
368,if,SCONJ,20.784461975097656,108259,Si,SCONJ,33.96598815917969,108259
369,you,PRON,24.486127853393555,108259,lo,PRON,30.34638023376465,108259
370,do,AUX,22.776744842529297,108259,puede,AUX,32.74774169921875,108259
371,n't,PART,23.67112922668457,108259,0,0,0.0,0
372,",",PUNCT,21.614578247070312,108259,",",PUNCT,28.806659698486328,108259
373,someone,PRON,23.825788497924805,108259,alguien,PRON,33.709041595458984,108259
374,can,VERB,25.741674423217773,108259,robártela,PROPN,32.75714874267578,108259
375,steal,VERB,27.6413631439209,108259,haces,VERB,34.74952697753906,108259
376,it,PRON,21.9586238861084,108259,0,0,0.0,0
377,from,ADP,20.6838436126709,108259,0,0,0.0,0
378,you,PRON,22.9175968170166,108259,0,0,0.0,0
379,.,PUNCT,21.592206954956055,108259,.,PUNCT,32.85964584350586,108259
