,en,en,en,en,es,es,es,es
50,to,PART,21.719240188598633,26162,de,ADP,32.1347770690918,26162
51,open,VERB,22.55278968811035,26162,abrir,VERB,34.417537689208984,26162
52,a,DET,22.273941040039062,26162,una,DET,34.15473937988281,26162
53,talk,NOUN,19.077157974243164,26162,charla,NOUN,33.352359771728516,26162
54,0,0,0.0,0,o,CONJ,34.01431655883789,28950
55,0,0,0.0,0,iniciar,VERB,35.833683013916016,28950
56,0,0,0.0,0,una,DET,32.47837448120117,28950
57,0,0,0.0,0,conversación,NOUN,32.9549560546875,28950
58,0,0,0.0,0,",",PUNCT,29.935115814208984,28950
59,and,CCONJ,21.835813522338867,30711,y,CONJ,35.21892547607422,30737
60,perhaps,ADV,20.835044860839844,30711,quizás,ADV,31.708744049072266,30737
61,have,AUX,22.222156524658203,30711,tengan,VERB,35.88926315307617,30737
62,some,DET,23.436439514160156,30711,algunas,DET,33.93673324584961,30737
63,questions,NOUN,23.53168296813965,30711,preguntas,NOUN,34.99820327758789,30737
64,going,VERB,24.798982620239258,30711,rondando,VERB,35.713233947753906,30737
65,through,ADP,21.378726959228516,30711,por,ADP,34.26229476928711,30737
66,your,DET,24.094343185424805,30711,su,DET,33.87812805175781,30737
67,head,NOUN,21.193775177001953,30711,cabeza,NOUN,31.335298538208008,30737
68,0,0,0.0,0,.,PUNCT,33.172969818115234,30737
69,.,PUNCT,21.6710205078125,30711,¿,PUNCT,30.874027252197266,34098
70,about,ADP,22.404117584228516,30711,Por,ADP,32.76094055175781,34098
71,you,PRON,24.147565841674805,30711,qué,PRON,33.74905014038086,34098
72,0,0,0.0,0,dirá,VERB,34.902957916259766,34098
73,that,DET,19.160860061645508,30711,este,DET,36.438453674316406,34098
74,0,0,0.0,0,hombre,NOUN,32.666446685791016,34098
75,0,0,0.0,0,semejante,ADJ,33.345462799072266,34098
76,0,0,0.0,0,cosa,NOUN,30.384634017944336,34098
77,0,0,0.0,0,sobre,ADP,33.3299674987793,34098
78,0,0,0.0,0,sí,PRON,35.57017517089844,34098
79,0,0,0.0,0,mismo,ADJ,32.93873977661133,34098
80,0,0,0.0,0,?,PUNCT,34.950111389160156,34098
81,0,0,0.0,0,¿,PUNCT,30.753028869628906,36712
82,What,PRON,21.318470001220703,36606,Qué,PRON,32.35459899902344,36712
83,mean,VERB,21.545772552490234,36606,quiere,VERB,34.61948013305664,36712
84,0,0,0.0,0,decir,NOUN,35.920570373535156,36712
85,?,PUNCT,21.420551300048828,36606,?,PUNCT,33.27730941772461,36712
86,0,0,0.0,0,¿,PUNCT,30.71534538269043,38073
87,he,PRON,25.488609313964844,36606,Cómo,PRON,32.08818435668945,38073
88,does,AUX,25.464656829833984,36606,puede,AUX,34.32244110107422,38073
89,0,0,0.0,0,alguien,PRON,34.502113342285156,38073
90,0,0,0.0,0,verlo,AUX,34.98883056640625,38073
91,0,0,0.0,0,como,SCONJ,36.388671875,38073
92,0,0,0.0,0,héroe,NOUN,29.752338409423828,38073
93,0,0,0.0,0,si,SCONJ,34.02786636352539,38073
94,0,0,0.0,0,él,PRON,31.417701721191406,38073
95,0,0,0.0,0,se,PRON,31.70061492919922,38073
96,0,0,0.0,0,ve,VERB,35.37502670288086,38073
97,0,0,0.0,0,como,SCONJ,36.19310760498047,38073
98,0,0,0.0,0,basura,NOUN,30.88106346130371,38073
99,0,0,0.0,0,?,PUNCT,33.497802734375,38073
100,How,ADV,22.931520462036133,38103,más,ADV,35.48310470581055,42643
101,can,VERB,23.013687133789062,38103,Creo,VERB,35.62450408935547,42643
102,someone,PRON,22.759845733642578,38103,las,DET,33.905635833740234,42643
103,view,VERB,24.154605865478516,38103,aprendemos,VERB,33.69870376586914,42643
104,him,PRON,23.432466506958008,38103,de,ADP,32.57148361206055,42643
105,as,SCONJ,23.84002685546875,38103,que,SCONJ,31.018230438232422,42643
106,a,DET,24.003320693969727,38103,lo,DET,33.77854919433594,42643
107,hero,NOUN,20.352502822875977,38103,preguntas,NOUN,33.99192428588867,42643
108,when,ADV,22.828189849853516,38103,de,ADP,31.48587989807129,42643
109,he,PRON,26.013071060180664,38103,que,PRON,31.658803939819336,42643
110,sees,VERB,25.788503646850586,38103,aprendemos,VERB,34.68318176269531,42643
111,himself,PRON,26.05089569091797,38103,de,ADP,31.204256057739258,42643
112,as,SCONJ,21.24815559387207,38103,0,0,0.0,0
113,garbage,NOUN,20.455337524414062,38103,respuestas,NOUN,34.02410888671875,42643
114,?,PUNCT,20.638097763061523,38103,.,PUNCT,33.358734130859375,42643
115,Because,SCONJ,20.548269271850586,46180,Porque,SCONJ,32.03247833251953,46216
116,when,ADV,22.229005813598633,46180,al,ADP,36.04597091674805,46216
117,'re,AUX,22.661457061767578,46180,preguntarnos,NOUN,34.22800827026367,46216
118,we,PRON,24.65813636779785,46180,algo,PRON,32.54167175292969,46216
119,",",PUNCT,22.742700576782227,46180,",",PUNCT,31.08135414123535,46216
120,something,PRON,20.640268325805664,46180,nos,PRON,31.091411590576172,48473
121,questioning,VERB,21.286602020263672,46180,comprometemos,VERB,32.363895416259766,48473
122,0,0,0.0,0,a,ADP,34.72539138793945,48473
123,0,0,0.0,0,absorber,VERB,36.24423599243164,48473
124,0,0,0.0,0,algún,DET,35.365028381347656,48473
125,0,0,0.0,0,tipo,NOUN,31.24569320678711,48473
126,0,0,0.0,0,de,ADP,29.03184700012207,48473
127,0,0,0.0,0,nueva,ADJ,34.67881393432617,48473
128,0,0,0.0,0,información,NOUN,30.493831634521484,48473
129,0,0,0.0,0,",",PUNCT,29.354217529296875,48473
130,'re,AUX,21.69855499267578,48487,o,CONJ,33.869747161865234,51805
131,invested,VERB,22.17688751220703,48487,luchar,VERB,36.212799072265625,51805
132,in,ADP,22.215415954589844,48487,contra,ADP,32.358543395996094,51805
133,some,DET,23.723636627197266,48487,algún,DET,35.577999114990234,51805
134,sort,NOUN,19.567888259887695,48487,tipo,NOUN,31.944690704345703,51805
135,in,ADP,20.85515022277832,48487,de,ADP,31.297996520996094,51805
136,information,NOUN,18.057113647460938,48487,ignorancia,NOUN,31.87066078186035,51805
137,we,PRON,23.815763473510742,48487,que,PRON,32.70384979248047,51805
138,of,ADP,22.52277946472168,48487,nos,PRON,34.03541946411133,51805
139,0,0,0.0,0,hace,AUX,36.85812759399414,51805
140,taking,VERB,22.68270492553711,48487,sentir,VERB,37.92472839355469,51805
141,new,ADJ,19.279321670532227,48487,incómodos,ADJ,34.5419807434082,51805
142,",",PUNCT,21.110254287719727,48487,.,PUNCT,31.885364532470703,51805
143,And,CCONJ,18.929914474487305,56106,Y,CONJ,34.345699310302734,56142
144,'s,AUX,22.698863983154297,56106,es,AUX,32.92840576171875,56142
145,that,DET,20.19281768798828,56106,por,ADP,31.457773208618164,56142
146,I,PRON,23.52410316467285,56106,eso,PRON,35.08821487426758,56142
147,why,ADV,21.555959701538086,56106,que,SCONJ,30.740673065185547,56142
148,'m,AUX,21.700733184814453,56106,estoy,VERB,34.231971740722656,56142
149,here,ADV,20.806955337524414,56106,aquí,ADV,36.17108917236328,56142
150,:,PUNCT,19.241933822631836,56106,:,PUNCT,30.934755325317383,56142
151,to,PART,22.224525451660156,57836,para,ADP,33.956016540527344,57852
152,push,VERB,24.769500732421875,57836,obligarnos,NOUN,34.02112579345703,57852
153,us,PRON,25.52622413635254,57836,a,ADP,31.95462417602539,57852
154,to,PART,18.21779441833496,57836,0,0,0.0,0
155,question,VERB,22.717384338378906,57836,cuestionar,VERB,35.293113708496094,57852
156,",",PUNCT,20.93048667907715,57836,",",PUNCT,29.002029418945312,57852
157,even,ADV,22.598419189453125,59395,aún,ADV,37.34611511230469,59421
158,when,ADV,20.423898696899414,59395,cuando,SCONJ,34.28800964355469,59421
159,it,PRON,25.465944290161133,59395,sea,AUX,35.31802749633789,59421
160,makes,VERB,27.435850143432617,59395,0,0,0.0,0
161,us,PRON,22.581512451171875,59395,0,0,0.0,0
162,uncomfortable,ADJ,23.575332641601562,59395,incómodo,ADJ,33.52858352661133,59421
163,.,PUNCT,22.825069427490234,59395,.,PUNCT,34.57367706298828,59421
164,My,DET,23.91680145263672,62089,Mis,DET,31.1052303314209,62089
165,parents,NOUN,23.684253692626953,62089,padres,NOUN,34.74421691894531,62089
166,are,AUX,22.371673583984375,62089,son,AUX,35.64521026611328,62089
167,from,ADP,20.998207092285156,62089,de,ADP,30.606021881103516,62089
168,Trinidad,PROPN,20.82969856262207,62089,Trinidad,PROPN,34.495723724365234,62089
169,and,CCONJ,22.6424560546875,62089,y,CONJ,31.743099212646484,62089
170,Tobago,PROPN,21.103954315185547,62089,Tobago,PROPN,35.43740463256836,62089
171,",",PUNCT,20.414636611938477,62089,",",PUNCT,29.767263412475586,62089
172,the,DET,19.89008140563965,65056,la,DET,34.97092056274414,65062
173,island,NOUN,20.45575523376465,65056,isla,NOUN,32.71657180786133,65062
174,southernmost,ADJ,17.82649803161621,65056,más,ADV,34.35972595214844,65062
175,in,ADP,20.597684860229492,65056,al,ADP,35.15055465698242,65062
176,0,0,0.0,0,sur,NOUN,30.562318801879883,65062
177,0,0,0.0,0,en,ADP,30.9671688079834,65062
178,the,DET,21.890087127685547,65056,el,DET,33.32494354248047,65062
179,Caribbean,PROPN,21.784608840942383,65056,Caribe,PROPN,35.649723052978516,65062
180,.,PUNCT,20.1513671875,65056,.,PUNCT,32.67842483520508,65062
181,Trinidad,PROPN,22.393117904663086,67293,Trinidad,PROPN,33.45341491699219,67339
182,is,AUX,21.525888442993164,67293,es,AUX,34.03525924682617,67339
183,0,0,0.0,0,",",PUNCT,29.70444679260254,67339
184,also,ADV,23.262807846069336,67293,también,ADV,32.989524841308594,67339
185,the,DET,22.740339279174805,67293,",",PUNCT,29.77613639831543,67339
186,home,NOUN,17.590599060058594,67293,hogar,NOUN,31.457876205444336,67339
187,to,ADP,19.439878463745117,67293,del,ADP,32.803253173828125,67339
188,acoustic,ADJ,18.469701766967773,67293,único,ADJ,33.55843734741211,67339
189,instrument,NOUN,19.98051643371582,67293,instrumento,NOUN,31.6314640045166,67339
190,only,ADJ,18.701702117919922,67293,acústico,ADJ,33.634727478027344,67339
191,20th,ADJ,20.440574645996094,70295,inventado,ADJ,33.96630096435547,70311
192,in,ADP,22.68607521057129,70295,en,ADP,32.8717155456543,70311
193,the,DET,21.40662956237793,70295,el,DET,33.076988220214844,70311
194,invented,VERB,22.003503799438477,70295,siglo,NOUN,34.536964416503906,70311
195,century,NOUN,19.222606658935547,70295,XX,NOUN,34.30491256713867,70311
196,:,PUNCT,17.799217224121094,70295,:,PUNCT,31.44122314453125,70311
197,the,DET,19.777570724487305,72189,el,DET,36.03822326660156,72195
198,steel,NOUN,17.108867645263672,72189,tambor,NOUN,32.636962890625,72195
199,pan,NOUN,17.728322982788086,72189,metálico,ADJ,33.83328628540039,72195
200,.,PUNCT,20.905792236328125,72189,.,PUNCT,32.79230499267578,72195
201,Deriving,VERB,23.842784881591797,74138,Derivado,ADJ,29.914016723632812,74138
202,from,ADP,22.524551391601562,74138,de,ADP,30.84496307373047,74138
203,the,DET,21.92225456237793,74138,los,DET,35.62422180175781,74138
204,drums,NOUN,20.31585693359375,74138,tambores,NOUN,36.82511901855469,74138
205,African,ADJ,23.698740005493164,74138,africanos,ADJ,34.663673400878906,74138
206,and,CCONJ,22.57491683959961,76555,y,CONJ,33.996578216552734,76571
207,evolving,VERB,22.607059478759766,76555,evolucionado,ADJ,33.214881896972656,76571
208,from,ADP,20.94785499572754,76555,por,ADP,30.92212677001953,76571
209,the,DET,22.187320709228516,76555,el,DET,34.67231750488281,76571
210,genius,NOUN,19.302841186523438,76555,genio,NOUN,29.911510467529297,76571
211,of,ADP,23.760879516601562,76555,de,ADP,30.726703643798828,76571
212,one,NUM,20.14588737487793,76555,uno,PRON,32.191890716552734,76571
213,of,ADP,24.279033660888672,76555,de,ADP,30.72164535522461,76571
214,the,DET,21.00313949584961,76555,los,DET,35.21422576904297,76571
215,ghettos,NOUN,20.692367553710938,76555,guetos,NOUN,33.8420524597168,76571
216,in,ADP,19.000600814819336,76555,en,ADP,32.1060676574707,76571
217,Trinidad,PROPN,22.00560188293457,76555,Trinidad,PROPN,36.3482780456543,76571
218,",",PUNCT,20.957937240600586,76555,",",PUNCT,30.27069664001465,76571
219,a,DET,22.119829177856445,79856,una,DET,34.28329849243164,79912
220,city,NOUN,20.459243774414062,79856,ciudad,NOUN,34.294090270996094,79912
221,called,VERB,20.241085052490234,79856,llamada,ADJ,31.300779342651367,79912
222,Laventille,PROPN,20.76793670654297,79856,Laventille,PROPN,34.42166519165039,79912
223,",",PUNCT,21.743534088134766,79856,",",PUNCT,30.48461151123047,79912
224,and,CCONJ,18.434913635253906,81566,y,CONJ,33.887264251708984,81582
225,the,DET,21.107402801513672,81566,la,DET,33.99921798706055,81582
226,disregard,NOUN,15.964255332946777,81566,desconsideración,NOUN,29.48976707458496,81582
227,of,ADP,23.34758758544922,81566,de,ADP,31.45368003845215,81582
228,the,DET,21.873220443725586,81566,las,DET,32.042236328125,81582
229,0,0,0.0,0,fuerzas,PROPN,34.73292922973633,81582
230,military,NOUN,18.945955276489258,81566,armadas,PROPN,31.99664306640625,81582
231,American,ADJ,22.586402893066406,81566,estadounidenses,ADJ,35.00381851196289,81582
232,...,PUNCT,18.567535400390625,81566,.,PUNCT,32.57057571411133,81582
233,Well,INTJ,25.560680389404297,85357,Bueno,INTJ,32.36348342895508,85357
234,",",PUNCT,20.601398468017578,85357,",",PUNCT,29.591129302978516,85357
235,I,PRON,23.758291244506836,85357,debo,AUX,34.72103500366211,85357
236,should,VERB,25.598583221435547,85357,decirles,NOUN,34.0227165222168,85357
237,tell,VERB,24.4493350982666,85357,0,0,0.0,0
238,you,PRON,22.321619033813477,85357,0,0,0.0,0
239,",",PUNCT,20.893980026245117,85357,",",PUNCT,30.475799560546875,85357
240,America,PROPN,22.789064407348633,86677,EE,PROPN,29.190601348876953,86713
241,",",PUNCT,22.738759994506836,86677,.,PUNCT,32.761051177978516,86713
242,WWII,PROPN,21.913843154907227,86677,UU,PROPN,31.058759689331055,86713
243,",",PUNCT,22.57598876953125,86677,.,PUNCT,31.53453254699707,86713
244,during,ADP,20.73371696472168,86677,en,ADP,34.395084381103516,86713
245,had,AUX,20.960973739624023,86677,la,DET,31.298246383666992,86713
246,0,0,0.0,0,Segunda,PROPN,35.58561325073242,86713
247,0,0,0.0,0,Guerra,PROPN,36.11565017700195,86713
248,Trinidad,PROPN,22.392972946166992,86677,Mundial,PROPN,35.96009826660156,86713
249,up,ADP,21.4374942779541,86677,",",PUNCT,31.8424129486084,86713
250,set,VERB,22.61371421813965,86677,tenía,VERB,35.48827362060547,86713
251,bases,NOUN,23.111352920532227,86677,bases,NOUN,35.11817932128906,86713
252,military,ADJ,23.28400421142578,86677,militares,ADJ,35.60784912109375,86713
253,in,ADP,21.175344467163086,86677,en,ADP,33.018104553222656,86713
254,0,0,0.0,0,Trinidad,PROPN,35.97023391723633,86713
255,",",PUNCT,20.976354598999023,86677,",",PUNCT,30.284320831298828,86713
256,and,CCONJ,21.544273376464844,90068,y,CONJ,32.53220748901367,90088
257,when,ADV,24.22646713256836,90068,cuando,SCONJ,35.70964813232422,90088
258,the,DET,22.324052810668945,90068,la,DET,32.73299789428711,90088
259,war,NOUN,19.55327796936035,90068,guerra,NOUN,31.449003219604492,90088
260,ended,VERB,22.931726455688477,90068,terminó,VERB,32.957183837890625,90088
261,",",PUNCT,19.791988372802734,90068,",",PUNCT,29.39712142944336,90088
262,0,0,0.0,0,dejaron,VERB,33.48088836669922,91473
263,0,0,0.0,0,la,DET,34.00604248046875,91473
264,0,0,0.0,0,isla,NOUN,32.96051025390625,91473
265,0,0,0.0,0,sucia,ADJ,33.312557220458984,91473
266,0,0,0.0,0,con,ADP,32.12128829956055,91473
267,0,0,0.0,0,tambores,NOUN,33.57286071777344,91473
268,0,0,0.0,0,de,ADP,31.03089141845703,91473
269,0,0,0.0,0,petróleo,NOUN,30.881452560424805,91473
270,0,0,0.0,0,vacíos,ADJ,33.9358024597168,91473
271,0,0,0.0,0,",",PUNCT,30.261411666870117,91473
272,they,PRON,24.256057739257812,91513,0,0,0.0,0
273,left,VERB,24.29448890686035,91513,0,0,0.0,0
274,the,DET,22.64824867248535,91513,su,DET,33.48514938354492,95033
275,island,NOUN,20.162403106689453,91513,basura,NOUN,31.852956771850586,95033
276,littered,VERB,21.773019790649414,91513,0,0,0.0,0
277,with,ADP,22.06381607055664,91513,0,0,0.0,0
278,empty,ADJ,19.775787353515625,91513,0,0,0.0,0
279,oil,NOUN,22.296409606933594,91513,0,0,0.0,0
280,drums,NOUN,21.807514190673828,91513,0,0,0.0,0
281,--,PUNCT,20.520910263061523,91513,.,PUNCT,33.59552001953125,95033
282,behind,ADV,21.464162826538086,96767,Entonces,ADV,33.424713134765625,96767
283,So,SCONJ,19.58946418762207,96767,la,DET,32.830413818359375,96767
284,people,NOUN,20.16446304321289,96767,gente,NOUN,30.2996826171875,96767
285,from,ADP,21.503599166870117,96767,de,ADP,30.06351661682129,96767
286,Laventille,PROPN,22.695419311523438,96767,Laventille,PROPN,35.809967041015625,96767
287,repurposed,VERB,22.23741340637207,96767,recicló,VERB,33.87498092651367,96767
288,the,DET,22.002410888671875,96767,los,DET,35.41898727416992,96767
289,old,ADJ,21.114341735839844,96767,viejos,ADJ,36.74713897705078,96767
290,drums,NOUN,21.19108772277832,96767,tambores,NOUN,38.42255401611328,96767
291,left,VERB,21.09986686706543,96767,abandonados,ADJ,34.44132995605469,96767
292,into,ADP,20.452072143554688,101075,en,ADP,34.128326416015625,101081
293,the,DET,22.019145965576172,101075,la,DET,34.35826873779297,101081
294,scale,NOUN,19.715681076049805,101075,escala,NOUN,31.23673439025879,101081
295,chromatic,ADJ,19.169923782348633,101075,cromática,ADJ,34.468719482421875,101081
296,full,ADJ,20.41375160217285,101075,completa,ADJ,33.261409759521484,101081
297,:,PUNCT,18.36056137084961,101075,:,PUNCT,32.99418640136719,101081
298,the,DET,19.777570724487305,103302,el,DET,36.03822326660156,103328
299,steel,NOUN,17.108867645263672,103302,tambor,NOUN,32.636962890625,103328
300,pan,NOUN,17.728322982788086,103302,metálico,ADJ,33.83328628540039,103328
301,.,PUNCT,20.905792236328125,103302,.,PUNCT,32.79230499267578,103328
302,now,ADV,21.8234920501709,104907,Ahora,ADV,34.09706497192383,104907
303,Playing,VERB,25.16525650024414,104907,tocan,VERB,33.57785415649414,104907
304,music,NOUN,22.697298049926758,104907,música,NOUN,30.653945922851562,104907
305,from,ADP,20.77168846130371,104907,desde,ADP,33.34072494506836,104907
306,Beethoven,PROPN,22.956138610839844,104907,Beethoven,PROPN,33.63615417480469,104907
307,to,ADP,20.85446548461914,104907,a,ADP,27.57834815979004,104907
308,Bob,PROPN,22.277040481567383,104907,Bob,PROPN,35.858638763427734,104907
309,Marley,PROPN,22.931509017944336,104907,Marley,PROPN,36.98378372192383,104907
310,to,ADP,20.520349502563477,104907,y,CONJ,31.107986450195312,104907
311,50,NUM,20.521718978881836,104907,50,NUM,31.462148666381836,104907
312,Cent,PROPN,19.01586151123047,104907,Cent,PROPN,34.55220031738281,104907
313,",",PUNCT,20.695228576660156,104907,",",PUNCT,30.914857864379883,104907
314,0,0,0.0,0,esa,DET,36.36466598510742,109301
315,0,0,0.0,0,gente,NOUN,32.35816192626953,109301
316,0,0,0.0,0,literalmente,ADV,31.664506912231445,109301
317,0,0,0.0,0,hizo,VERB,32.14311599731445,109301
318,0,0,0.0,0,música,NOUN,33.34720993041992,109301
319,0,0,0.0,0,a,ADP,33.83820724487305,109301
320,0,0,0.0,0,partir,NOUN,33.76172637939453,109301
321,0,0,0.0,0,de,ADP,32.41357421875,109301
322,0,0,0.0,0,la,DET,32.62569046020508,109301
323,0,0,0.0,0,basura,NOUN,31.408292770385742,109301
324,0,0,0.0,0,.,PUNCT,33.74342346191406,109301
325,Twelve,NUM,22.129478454589844,114574,Doce,NUM,31.98467445373535,114574
326,days,NOUN,20.353652954101562,114574,días,NOUN,34.71017074584961,114574
327,0,0,0.0,0,antes,ADV,36.14470672607422,114574
328,before,ADP,23.352951049804688,114574,de,ADP,29.849821090698242,114574
329,my,DET,22.128173828125,114574,mi,DET,32.196189880371094,114574
330,0,0,0.0,0,20,NUM,33.757057189941406,114574
331,birthday,NOUN,20.86789321899414,114574,cumpleaños,NOUN,32.66270446777344,114574
332,",",PUNCT,20.94915008544922,114574,",",PUNCT,31.257320404052734,114574
333,0,0,0.0,0,fui,AUX,30.267011642456055,117057
334,20th,ADJ,19.396947860717773,114574,arrestado,ADJ,35.45248031616211,117057
335,0,0,0.0,0,por,ADP,33.93986511230469,117057
336,0,0,0.0,0,participar,VERB,35.51292419433594,117057
337,0,0,0.0,0,en,ADP,34.28235626220703,117057
338,0,0,0.0,0,un,DET,38.190250396728516,117057
339,0,0,0.0,0,intento,NOUN,30.819900512695312,117057
340,0,0,0.0,0,de,ADP,28.955102920532227,117057
341,0,0,0.0,0,robo,NOUN,32.61050033569336,117057
342,0,0,0.0,0,violento,ADJ,32.24937438964844,117057
343,in,ADP,19.43539047241211,120992,al,ADP,36.54511642456055,120998
344,lower,ADJ,19.538976669311523,120992,sur,NOUN,30.47279930114746,120998
345,0,0,0.0,0,de,ADP,30.766313552856445,120998
346,Manhattan,PROPN,23.39166259765625,120992,Manhattan,PROPN,37.448219299316406,120998
347,.,PUNCT,19.751815795898438,120992,.,PUNCT,32.085365295410156,120998
348,While,SCONJ,21.977033615112305,122821,Mientras,SCONJ,33.65311050415039,122821
349,0,0,0.0,0,la,DET,33.30907440185547,122821
350,people,NOUN,24.24846649169922,122821,gente,NOUN,31.5053768157959,122821
351,were,AUX,27.123125076293945,122821,estaba,AUX,34.47118377685547,122821
352,sitting,VERB,23.881505966186523,122821,sentada,ADJ,32.74032974243164,122821
353,in,ADP,22.57638168334961,122821,en,ADP,31.345436096191406,122821
354,a,DET,23.99134063720703,122821,el,DET,33.8803825378418,122821
355,shop,NOUN,17.85895347595215,122821,café,NOUN,31.99766731262207,122821
356,",",PUNCT,21.54475975036621,122821,",",PUNCT,30.25543785095215,122821
357,0,0,0.0,0,cuatro,NUM,35.66891860961914,126142
358,coffee,NOUN,19.411640167236328,122821,personas,NOUN,35.124900817871094,126142
359,0,0,0.0,0,fueron,AUX,37.652687072753906,126142
360,0,0,0.0,0,disparadas,VERB,34.87508773803711,126142
361,0,0,0.0,0,.,PUNCT,32.596923828125,126142
362,Two,NUM,21.270687103271484,129192,Dos,NUM,30.72041130065918,129192
363,were,AUX,23.780683517456055,129192,fueron,AUX,34.38983917236328,129192
364,killed,VERB,23.23611831665039,129192,asesinadas,VERB,34.38133239746094,129192
365,.,PUNCT,21.584264755249023,129192,.,PUNCT,33.04063034057617,129192
366,Five,NUM,22.28004264831543,131504,Cinco,NUM,32.43422317504883,131504
367,of,ADP,22.851327896118164,131504,de,ADP,30.598209381103516,131504
368,us,PRON,23.346450805664062,131504,nosotros,PRON,32.57744216918945,131504
369,were,AUX,23.57737159729004,131504,fuimos,AUX,31.827472686767578,131504
370,arrested,VERB,24.21634292602539,131504,arrestados,ADJ,34.867835998535156,131504
371,.,PUNCT,21.753211975097656,131504,.,PUNCT,32.199806213378906,131504
372,We,PRON,23.948530197143555,134033,Eramos,VERB,31.228191375732422,134033
373,all,DET,21.25241470336914,134033,todos,DET,34.4893913269043,134033
374,were,AUX,23.985498428344727,134033,provenientes,ADJ,33.547367095947266,134033
375,of,ADP,22.413026809692383,134033,de,ADP,30.75794792175293,134033
376,Trinidad,PROPN,20.426576614379883,134033,Trinidad,PROPN,34.86012268066406,134033
377,products,NOUN,20.550790786743164,134033,y,CONJ,31.832862854003906,134033
378,Tobago,PROPN,21.935110092163086,134033,Tobago,PROPN,35.54309844970703,134033
379,and,CCONJ,22.555320739746094,134033,.,PUNCT,32.71395492553711,134033
380,0,0,0.0,0,Eramos,VERB,31.541255950927734,136645
381,the,DET,21.238677978515625,134033,los,DET,36.5943603515625,136645
382,.,PUNCT,19.241689682006836,134033,"""",PUNCT,31.192806243896484,136645
