,0,1,2,3,4,5,6,7
0,As,SCONJ,4315396256372657493,13028,Comme,SCONJ,11856038458250197351,13028
1,you,PRON,7624161793554793053,13028,vous,PRON,6151699640482831038,13028
2,'ve,AUX,2989924464908128948,13028,avez,AUX,6678347032397671878,13028
3,probably,ADV,8549214374670072303,13028,sûrement,ADV,15300567743711754134,13028
4,noticed,VERB,16682126538620412122,13028,remarqué,VERB,16415139698820749825,13028
5,",",PUNCT,2593208677638477497,13028,",",PUNCT,2593208677638477497,13028
6,in,ADP,3002984154512732771,14755,l',PRON,11055277117081255759,13028
7,recent,ADJ,14101204033091332526,14755,0,0,0,0
8,years,NOUN,9492612516460955585,14755,0,0,0,0
9,",",PUNCT,2593208677638477497,14755,0,0,0,0
10,a,DET,11901859001352538922,14755,0,0,0,0
11,lot,NOUN,6920515201346452032,14755,0,0,0,0
12,of,ADP,886050111519832510,14755,0,0,0,0
13,western,ADJ,10555827227230857786,14755,0,0,0,0
14,forests,NOUN,17379144704530292032,14755,0,0,0,0
15,have,AUX,14692702688101715474,14755,0,0,0,0
16,burned,VERB,11950104842821708101,14755,0,0,0,0
17,in,ADP,3002984154512732771,17956,dans,ADP,6959196919681770914,17956
18,0,0,0,0,des,DET,6923696665978021163,17956
19,0,0,0,0,feux,NOUN,4307655420434424339,17956
20,0,0,0,0,de,ADP,11144093025662894627,17956
21,wildfires,NOUN,1820584328770879249,17956,forêt,NOUN,11525425605791143662,17956
22,destructive,ADJ,8834343123511926624,17956,immenses,ADJ,2066318826706603594,17956
23,and,CCONJ,2283656566040971221,17956,et,CCONJ,13620178847145827813,17956
24,large,ADJ,2751841902330220293,17956,destructeurs,ADJ,17239466085469891243,17956
25,.,PUNCT,12646065887601541794,17956,.,PUNCT,12646065887601541794,17956
26,If,SCONJ,9698320431655714481,22840,Si,SCONJ,17232677785023700288,22840
27,you,PRON,7624161793554793053,22840,vous,PRON,6151699640482831038,22840
28,'re,AUX,523464648099722843,22840,êtes,VERB,16603492929472111640,22840
29,like,SCONJ,18194338103975822726,22840,comme,ADP,6699011506843298584,22840
30,me,PRON,18197037023634208128,22840,moi,PRON,3970053486024285833,22840
31,--,PUNCT,10501404726543969396,22840,,ADJ,2295024257070383583,22840
32,this,DET,1995909169258310477,24087,ce,DET,5293259605002647980,24087
33,landscape,NOUN,5369216858408164426,24087,paysage,NOUN,9545563532329770193,24087
34,is,AUX,3411606890003347522,24087,est,AUX,14619786160612475726,24087
35,western,ADJ,10555827227230857786,24087,la,DET,6804705863737483857,24087
36,actually,ADV,11882120564994168090,24087,raison,NOUN,15387666698244680117,24087
37,why,ADV,16315412628806490806,24087,pour,ADP,4302925298007755726,24087
38,0,0,0,0,laquelle,PRON,17478342198274008676,24087
39,my,DET,227504873216781231,24087,ma,DET,14862970882317863919,24087
40,family,NOUN,18292453351080475948,24087,famille,NOUN,12760435226039174353,24087
