,en,en,en,en,es,es,es,es
134,with,ADP,21.282602310180664,51917,al,ADP,36.183876037597656,51703
135,understanding,NOUN,20.62049674987793,51917,menos,ADV,33.45027542114258,51703
136,.,PUNCT,22.127277374267578,51917,",",PUNCT,30.041275024414062,47368
137,But,CCONJ,20.515954971313477,53441,no,ADV,32.825035095214844,51703
138,that,DET,20.501123428344727,53441,pero,CONJ,33.20586395263672,53503
139,will,VERB,24.566434860229492,53441,comprendiendo,VERB,33.8988037109375,51703
140,happen,VERB,25.3891544342041,53441,harán,VERB,32.20265197753906,53503
141,",",PUNCT,21.026704788208008,53441,",",PUNCT,29.91039276123047,51703
142,and,CCONJ,20.971452713012695,55001,lo,PRON,32.964778900146484,53503
143,when,ADV,22.357378005981445,55001,cuando,SCONJ,32.688594818115234,53503
144,that,DET,20.757417678833008,55001,y,CONJ,32.24498748779297,53503
145,happens,VERB,23.88828468322754,55001,suceda,VERB,31.570463180541992,53503
146,",",PUNCT,21.220460891723633,55001,",",PUNCT,30.601022720336914,53503
147,very,ADV,20.7547607421875,56796,eso,PRON,34.87419509887695,53503
148,soon,ADV,20.72122573852539,56796,poco,ADV,32.73395538330078,56917
149,afterwards,ADV,18.68808364868164,56796,después,ADV,32.66459655761719,56917
150,",",PUNCT,20.464923858642578,56796,",",PUNCT,28.5169677734375,53503
151,machines,NOUN,22.95094871520996,58007,máquinas,NOUN,34.33199691772461,56917
152,will,VERB,23.881431579589844,58007,las,DET,33.6069450378418,56917
153,have,AUX,23.167564392089844,58007,habrán,AUX,35.214054107666016,56917
154,read,VERB,20.919960021972656,58007,leído,VERB,34.50663757324219,56917
155,everything,PRON,21.5021915435791,58007,que,PRON,32.02375411987305,56917
156,that,DET,21.527408599853516,58007,lo,DET,32.36043930053711,56917
157,the,DET,20.18179702758789,58007,todo,DET,34.193145751953125,56917
158,human,ADJ,20.746450424194336,58007,humana,ADJ,35.11033630371094,56917
159,race,NOUN,20.604984283447266,58007,raza,NOUN,31.54461097717285,56917
160,has,AUX,23.234766006469727,58007,ha,AUX,34.2962532043457,56917
161,ever,ADV,26.672893524169922,58007,la,DET,32.308013916015625,56917
162,written,VERB,22.935794830322266,58007,escrito,VERB,32.893863677978516,56917
163,.,PUNCT,21.567258834838867,58007,.,PUNCT,33.655548095703125,56917
164,And,CCONJ,18.992996215820312,63670,Eso,PRON,33.413475036621094,63670
165,that,DET,20.546531677246094,63670,las,DET,32.71448516845703,63670
166,will,VERB,23.65277862548828,63670,permitirá,VERB,34.52695846557617,63670
167,enable,VERB,22.931486129760742,63670,junto,ADJ,35.57516860961914,65498
168,machines,NOUN,21.95497703552246,63670,máquinas,NOUN,34.769447326660156,63670
169,",",PUNCT,19.350332260131836,63670,",",PUNCT,31.584339141845703,63670
170,along,ADP,20.188844680786133,65724,a,ADP,33.107704162597656,63670
171,with,ADP,21.23111915588379,65724,a,ADP,30.91985511779785,65498
172,the,DET,22.600685119628906,65724,su,DET,35.793609619140625,65498
173,ability,NOUN,20.971466064453125,65724,habilidad,NOUN,34.467864990234375,65498
174,to,PART,24.759748458862305,65724,de,ADP,30.5990047454834,65498
175,look,VERB,27.130571365356445,65724,mirar,VERB,35.16405487060547,65498
176,further,ADV,23.64558982849121,65724,allá,ADV,37.0650749206543,65498
177,ahead,ADV,20.373939514160156,65724,más,ADV,33.35829544067383,65498
178,than,SCONJ,20.66348648071289,65724,lo,DET,32.777099609375,65498
179,humans,NOUN,22.03586196899414,65724,humanos,NOUN,34.515499114990234,65498
180,can,VERB,20.754003524780273,65724,pueden,VERB,34.6153564453125,65498
181,",",PUNCT,22.762868881225586,65724,",",PUNCT,30.461589813232422,65498
182,as,SCONJ,21.141298294067383,68668,como,SCONJ,36.6544303894043,68608
183,we,PRON,23.81863784790039,68668,que,PRON,33.83916091918945,65498
184,'ve,AUX,23.261859893798828,68668,los,DET,35.75094985961914,65498
185,already,ADV,27.399118423461914,68668,ya,ADV,33.22342300415039,68608
186,seen,VERB,23.126567840576172,68668,visto,VERB,35.47970199584961,68608
187,in,ADP,20.03768539428711,68668,en,ADP,33.67965316772461,68608
188,Go,PROPN,20.349876403808594,68668,Go,PROPN,32.526084899902344,68608
189,",",PUNCT,19.808368682861328,68668,",",PUNCT,30.51173973083496,68608
190,if,SCONJ,22.80355453491211,70372,si,SCONJ,34.22529602050781,69988
191,they,PRON,24.869033813476562,70372,el,DET,34.76866912841797,68608
192,also,ADV,26.07158660888672,70372,también,ADV,35.859561920166016,69988
193,have,AUX,24.515165328979492,70372,hemos,AUX,33.862586975097656,68608
194,access,NOUN,22.315759658813477,70372,acceso,NOUN,32.68741226196289,69988
195,to,ADP,21.64989471435547,70372,a,ADP,32.329010009765625,69988
196,more,ADJ,18.790699005126953,70372,más,ADV,34.85190963745117,69988
197,information,NOUN,20.834806442260742,70372,información,NOUN,30.995174407958984,69988
198,",",PUNCT,22.012672424316406,70372,",",PUNCT,30.581771850585938,69988
199,they,PRON,23.566055297851562,72560,nosotros,PRON,31.581716537475586,75612
200,'ll,VERB,23.296844482421875,72560,tienen,VERB,35.61518859863281,69988
201,be,AUX,24.531755447387695,72560,serán,AUX,32.31104278564453,72372
202,able,ADJ,24.63315773010254,72560,capaces,ADJ,35.23625946044922,72372
203,to,PART,25.00880241394043,72560,de,ADP,30.9317626953125,72372
204,make,VERB,26.950244903564453,72560,tomar,VERB,35.46597671508789,72372
205,better,ADJ,22.839622497558594,72560,mejores,ADJ,35.346031188964844,72372
206,decisions,NOUN,22.679771423339844,72560,decisiones,NOUN,35.23563766479492,72372
207,in,ADP,21.751052856445312,72560,en,ADP,31.726327896118164,72372
208,the,DET,20.97782325744629,72560,el,DET,34.73445129394531,72372
209,real,ADJ,20.651803970336914,72560,real,ADJ,33.583499908447266,72372
210,world,NOUN,20.14649772644043,72560,mundo,NOUN,31.913652420043945,72372
211,than,SCONJ,21.65760040283203,72560,que,SCONJ,31.36792755126953,75612
212,we,PRON,23.662506103515625,72560,eso,PRON,32.75406265258789,78612
213,can,VERB,21.162899017333984,72560,¿,PUNCT,29.123157501220703,78612
214,.,PUNCT,23.923908233642578,72560,.,PUNCT,33.56461715698242,75612
215,So,CCONJ,18.81488800048828,78612,?,PUNCT,33.22688293457031,78612
216,is,AUX,21.92194366455078,78612,Es,AUX,33.20545196533203,78612
217,that,SCONJ,19.721454620361328,78612,que,SCONJ,31.361629486083984,81718
218,a,DET,22.63602638244629,78612,Toda,DET,35.839813232421875,86514
219,good,ADJ,19.651824951171875,78612,bueno,ADJ,35.110538482666016,78612
220,thing,NOUN,20.724878311157227,78612,espero,VERB,35.886199951171875,81718
221,?,PUNCT,22.702634811401367,78612,",",PUNCT,31.644548416137695,81718
222,Well,INTJ,25.427553176879883,81718,Bueno,INTJ,33.43304443359375,81718
223,",",PUNCT,20.911006927490234,81718,.,PUNCT,32.874534606933594,81718
224,I,PRON,23.91775131225586,81718,nuestra,DET,31.916276931762695,86514
225,hope,VERB,21.542152404785156,81718,valoramos,VERB,34.30351257324219,86514
226,so,ADV,20.32396697998047,81718,sí,ADV,32.61601257324219,81718
227,.,PUNCT,20.7785701751709,81718,",",PUNCT,30.612762451171875,86514
228,Our,DET,22.961196899414062,86514,todo,DET,33.80781555175781,86514
229,entire,ADJ,20.247907638549805,86514,lo,DET,33.041053771972656,86514
230,civilization,NOUN,21.51833152770996,86514,civilización,NOUN,32.49403381347656,86514
231,",",PUNCT,24.388668060302734,86514,",",PUNCT,30.872928619384766,86514
232,everything,PRON,22.096126556396484,86514,que,PRON,31.506938934326172,86514
233,that,DET,21.226957321166992,86514,nuestra,DET,35.19000244140625,89793
234,we,PRON,22.510791778564453,86514,se,PRON,33.760562896728516,89793
235,value,VERB,20.781091690063477,86514,basa,VERB,33.83329391479492,89793
236,",",PUNCT,20.68841552734375,86514,.,PUNCT,32.71080017089844,89793
237,is,AUX,22.685741424560547,89793,inteligencia,NOUN,31.47438621520996,89793
238,based,VERB,23.754470825195312,89793,tuviéramos,VERB,30.017528533935547,91885
239,on,ADP,22.69280242919922,89793,en,ADP,33.70233917236328,89793
240,our,DET,23.700956344604492,89793,mucha,DET,34.100345611572266,91885
241,intelligence,NOUN,19.9849796295166,89793,acceso,NOUN,30.76717758178711,91885
242,.,PUNCT,20.47457504272461,89793,Y,CONJ,32.510406494140625,91885
243,And,CCONJ,20.570459365844727,91885,a,ADP,33.39582061767578,91885
244,if,SCONJ,21.270183563232422,91885,si,SCONJ,34.66046142578125,91885
245,we,PRON,24.875999450683594,91885,más,ADV,36.26808166503906,91885
246,had,AUX,24.544679641723633,91885,entonces,ADV,36.39924240112305,95603
247,access,NOUN,21.47097396850586,91885,inteligencia,NOUN,32.4753532409668,91885
248,to,ADP,19.808454513549805,91885,para,ADP,33.830013275146484,95603
249,a,DET,22.099489212036133,91885,lo,DET,34.551143646240234,95603
250,lot,NOUN,20.180370330810547,91885,existirían,VERB,32.48631286621094,95603
251,more,ADJ,21.95451545715332,91885,humana,ADJ,35.416236877441406,95603
252,intelligence,NOUN,22.06779670715332,91885,límites,NOUN,32.91258239746094,95603
253,",",PUNCT,21.531333923339844,91885,",",PUNCT,30.957223892211914,91885
254,then,ADV,23.246620178222656,95603,no,ADV,34.02486038208008,95603
255,there,PRON,23.31652069091797,95603,que,PRON,32.610565185546875,95603
256,'s,AUX,20.5750675201416,95603,pueda,AUX,32.7901611328125,95603
257,really,ADV,23.158946990966797,95603,hacer,VERB,35.93246078491211,95603
258,no,DET,22.59520721435547,95603,la,DET,32.134681701660156,95603
259,limit,NOUN,19.81208610534668,95603,raza,NOUN,31.71869468688965,95603
260,to,ADP,20.94994354248047,95603,.,PUNCT,33.802433013916016,95603
261,what,PRON,20.19742202758789,95603,este,PRON,35.98859786987305,100485
262,the,DET,20.926288604736328,95603,Y,CONJ,33.26311492919922,100485
263,human,ADJ,20.777790069580078,95603,que,SCONJ,32.79978561401367,100485
264,race,NOUN,20.56015968322754,95603,podría,AUX,31.436458587646484,100485
265,can,VERB,23.008699417114258,95603,creo,VERB,37.84070587158203,100485
266,do,AUX,24.568857192993164,95603,ser,AUX,33.876678466796875,100485
267,.,PUNCT,21.77003288269043,95603,",",PUNCT,33.502349853515625,100485
268,And,CCONJ,19.77644157409668,100485,como,SCONJ,34.72600173950195,100485
269,I,PRON,26.102930068969727,100485,algunos,PRON,33.5428466796875,100485
270,think,VERB,20.988636016845703,100485,dicho,VERB,32.26668930053711,100485
271,this,DET,23.504640579223633,100485,el,DET,35.51433563232422,103224
272,could,VERB,24.551530838012695,100485,mayor,ADJ,35.98812484741211,103224
273,be,AUX,26.396305084228516,100485,han,AUX,34.248741149902344,100485
274,",",PUNCT,20.972028732299805,100485,",",PUNCT,31.986366271972656,100485
275,as,SCONJ,21.95734977722168,100485,acontecimiento,NOUN,31.784957885742188,103224
276,some,DET,23.493881225585938,100485,la,DET,32.93259048461914,103224
277,people,NOUN,23.431655883789062,100485,historia,NOUN,32.1889533996582,103224
278,have,AUX,23.72313690185547,100485,de,ADP,31.596725463867188,103224
279,described,VERB,23.751419067382812,100485,de,ADP,31.850608825683594,103224
280,it,PRON,22.490503311157227,100485,qué,PRON,32.22795104980469,108485
281,",",PUNCT,21.26255989074707,100485,.,PUNCT,32.42177200317383,103224
282,the,DET,20.18486785888672,103834,la,DET,31.449350357055664,103224
283,biggest,ADJ,20.25567626953125,103834,",",PUNCT,31.55208969116211,108485
284,event,NOUN,21.393905639648438,103834,humanidad,NOUN,32.96309280395508,103224
285,in,ADP,21.840293884277344,103834,por,ADP,34.39365005493164,108485
286,human,ADJ,18.623729705810547,103834,la,DET,33.09994888305664,108485
287,history,NOUN,19.37328338623047,103834,gente,NOUN,32.09784698486328,108485
288,.,PUNCT,22.55661964416504,103834,¿,PUNCT,29.13419532775879,108485
289,So,ADV,19.336227416992188,108485,Entonces,ADV,34.13009262084961,108485
290,why,ADV,22.455041885375977,108485,como,SCONJ,35.7515983581543,108485
291,are,AUX,24.453811645507812,108485,esta,PRON,31.04410171508789,108485
292,people,NOUN,24.081653594970703,108485,cosas,NOUN,31.396141052246094,108485
293,saying,VERB,24.229724884033203,108485,afirma,VERB,34.647064208984375,108485
294,things,NOUN,22.01277732849121,108485,inteligencia,NOUN,31.4859561920166,111338
295,like,SCONJ,21.04399871826172,108485,Que,SCONJ,31.63857650756836,111338
296,this,DET,21.55866050720215,108485,la,DET,33.6204833984375,111338
297,",",PUNCT,21.374202728271484,108485,?,PUNCT,32.605525970458984,108485
298,that,SCONJ,20.872055053710938,111338,artificial,ADJ,34.29226303100586,111338
299,AI,PROPN,23.331745147705078,111338,podría,AUX,32.13968276977539,111338
300,might,VERB,21.89594268798828,111338,significar,VERB,37.05631637573242,111338
301,spell,VERB,24.163619995117188,111338,.,PUNCT,33.656463623046875,111338
302,the,DET,24.245590209960938,111338,el,DET,33.60710144042969,111338
303,end,NOUN,18.395824432373047,111338,fin,NOUN,29.704708099365234,111338
304,of,ADP,24.020097732543945,111338,de,ADP,31.945297241210938,111338
305,the,DET,22.29684066772461,111338,la,DET,32.44711685180664,111338
306,human,ADJ,20.9858455657959,111338,humana,ADJ,35.77469253540039,111338
307,race,NOUN,19.63646125793457,111338,raza,NOUN,30.710569381713867,111338
308,?,PUNCT,22.22430419921875,111338,¿,PUNCT,29.19293785095215,115258
309,Is,AUX,19.688962936401367,115258,Es,AUX,33.738792419433594,115258
310,this,DET,21.084888458251953,115258,esto,PRON,32.99803924560547,115258
311,a,DET,21.72774887084961,115258,algo,PRON,35.14639663696289,115258
312,new,ADJ,22.18964195251465,115258,nuevo,ADJ,33.4381217956543,115258
313,thing,NOUN,20.705312728881836,115258,?,PUNCT,32.96726989746094,115258
314,?,PUNCT,22.295438766479492,115258,¿,PUNCT,29.976062774658203,116941
315,Is,AUX,18.511964797973633,116941,trata,VERB,35.88755798339844,116941
316,it,PRON,24.61073875427246,116941,Se,PRON,32.90523147583008,116941
317,just,ADV,22.652631759643555,116941,solo,ADV,36.07475280761719,116941
318,Elon,PROPN,20.460365295410156,116941,de,ADP,30.523603439331055,116941
319,Musk,PROPN,21.64596176147461,116941,Elon,PROPN,34.7050666809082,116941
320,and,CCONJ,21.094350814819336,116941,y,CONJ,32.59734344482422,116941
321,Bill,PROPN,22.64529037475586,116941,Musk,PROPN,35.33131408691406,116941
322,Gates,PROPN,21.495685577392578,116941,Bill,PROPN,35.986961364746094,116941
323,and,CCONJ,21.233736038208008,116941,y,CONJ,30.432554244995117,116941
324,Stephen,PROPN,22.24515724182129,116941,Gates,PROPN,36.4640007019043,116941
325,Hawking,PROPN,21.542644500732422,116941,Stephen,PROPN,35.6396369934082,116941
326,?,PUNCT,21.1280517578125,116941,?,PUNCT,31.75313377380371,116941
327,Actually,ADV,22.989543914794922,121773,Hawking,PROPN,35.54492950439453,116941
328,",",PUNCT,19.947284698486328,121773,En,ADP,33.7232780456543,121773
329,no,INTJ,22.572542190551758,121773,realidad,NOUN,31.38113784790039,121773
330,.,PUNCT,18.290285110473633,121773,",",PUNCT,30.423885345458984,121773
331,This,DET,23.635873794555664,121773,Esta,DET,33.280059814453125,121773
332,idea,NOUN,22.348386764526367,121773,idea,NOUN,29.1068172454834,121773
333,has,AUX,24.590578079223633,121773,no.,PROPN,30.129262924194336,121773
334,been,AUX,23.82179832458496,121773,es,AUX,35.05099868774414,121773
335,around,ADV,20.269790649414062,121773,no,ADV,32.92308807373047,121773
336,for,ADP,19.57322120666504,121773,nueva,ADJ,31.88875389099121,121773
337,a,DET,20.478126525878906,121773,una,DET,34.36558151245117,125059
338,while,NOUN,19.496166229248047,121773,cita,NOUN,30.670989990234375,125059
339,.,PUNCT,21.157655715942383,121773,.,PUNCT,32.77737808227539,121773
340,Here,ADV,21.43633460998535,125059,aquí,ADV,34.84117889404297,125059
341,'s,AUX,20.35310935974121,125059,He,AUX,34.45123291015625,125059
342,a,DET,21.2548770904541,125059,las,DET,34.86251449584961,127045
343,quotation,NOUN,19.629383087158203,125059,máquinas,NOUN,35.564002990722656,127045
344,:,PUNCT,18.469194412231445,125059,"""",PUNCT,31.018733978271484,127045
345,"""",PUNCT,21.4752197265625,127045,:,PUNCT,33.375709533691406,125059
346,Even,ADV,21.827096939086914,127045,Incluso,ADV,32.68980026245117,127045
347,if,SCONJ,21.707548141479492,127045,si,SCONJ,33.51552200317383,127045
348,we,PRON,24.22649574279785,127045,en,ADP,32.39820861816406,127045
349,could,VERB,25.842208862304688,127045,mantener,VERB,37.622596740722656,127045
350,keep,VERB,26.368389129638672,127045,pudiéramos,VERB,31.283388137817383,127045
351,the,DET,20.460458755493164,127045,una,DET,35.60173034667969,127045
352,machines,NOUN,21.14769172668457,127045,posición,NOUN,32.63541793823242,127045
353,in,ADP,20.642473220825195,127045,por,ADP,33.819095611572266,131419
354,a,DET,23.42325782775879,127045,servil,ADJ,33.33840560913086,127045
355,subservient,NOUN,19.22464370727539,127045,",",PUNCT,32.20892333984375,127045
356,position,NOUN,22.159053802490234,127045,ejemplo,NOUN,31.006126403808594,131419
357,",",PUNCT,20.852619171142578,127045,",",PUNCT,30.348440170288086,131419
358,for,ADP,20.195653915405273,131419,desconectándolas,ADJ,33.98793411254883,131419
359,instance,NOUN,16.503955841064453,131419,momentos,NOUN,36.27873992919922,131419
360,",",PUNCT,21.59360694885254,131419,"""",PUNCT,31.225967407226562,131419
361,by,ADP,21.769193649291992,131419,en,ADP,35.7402229309082,131419
