,0,1,2,3,4,5,6,7
0,La,DET,6239908149323985340,18330,La,DET,6239908149323985340,18330
1,carrera,NOUN,17410845618979305672,18330,carrière,NOUN,371761821418831748,18330
2,que,PRON,11474801393294414462,18330,que,PRON,11474801393294414462,18330
3,en,ADP,14626626061804382878,18330,j',PRON,7275302914444174311,18330
4,tempranamente,ADV,1447335348118305253,18330,ai,AUX,4489555979637837711,18330
5,inicié,VERB,16470398371490487233,18330,débutée,VERB,8740965851544872583,18330
6,fue,AUX,6922200418372124953,21330,étant,AUX,3621438723320431422,18330
7,vida,NOUN,16889263832523057820,18330,jeune,ADJ,8387982899658367368,18330
8,mi,DET,8676063341920465065,18330,consistait,VERB,12098431123546922242,21330
9,de,ADP,11144093025662894627,21330,en,ADP,14626626061804382878,21330
10,búsqueda,NOUN,15140958284233939146,21330,découvrir,VERB,13682312708175882546,21330
11,la,DET,6804705863737483857,21330,des,DET,6923696665978021163,21330
12,vida,NOUN,16889263832523057820,21330,formes,NOUN,17179466513544709383,21330
13,en,ADP,14626626061804382878,21330,de,ADP,11144093025662894627,21330
14,lugares,NOUN,8614679426960816565,21330,vie,NOUN,1847880880418315348,21330
15,exótica,ADJ,10641661010791404820,21330,"""",PUNCT,15884554869126768810,21330
16,exóticos,ADJ,10652508599458531299,21330,exotiques,ADJ,13724880679573646105,21330
17,",",PUNCT,2593208677638477497,21330,"""",PUNCT,15884554869126768810,21330
18,en,ADP,14626626061804382878,25330,dans,ADP,6959196919681770914,21330
19,ese,DET,17080020411610877296,25330,des,DET,6923696665978021163,21330
20,tiempo,NOUN,3897009725270815938,25330,endroits,NOUN,15349248674871485713,21330
21,y,CONJ,9409450202036847209,25330,"""",PUNCT,15884554869126768810,21330
22,trabajaba,VERB,13692800898866407700,25330,exotiques,ADJ,13724880679573646105,21330
23,en,ADP,14626626061804382878,25330,"""",PUNCT,15884554869126768810,21330
24,la,DET,6804705863737483857,25330,",",PUNCT,2593208677638477497,21330
25,Antártida,PROPN,11896012118912592379,25330,et,CCONJ,13620178847145827813,25330
26,en,ADP,14626626061804382878,25330,à,ADP,1840659177240090782,25330
27,el,DET,11488171005156075516,25330,cette,DET,13014437646612957149,25330
28,y,CONJ,9409450202036847209,25330,époque,NOUN,18076015608170148627,25330
29,",",PUNCT,2593208677638477497,25330,",",PUNCT,2593208677638477497,25330
30,Artico,PROPN,472341498938192786,25330,j',PRON,7275302914444174311,25330
31,y,CONJ,9409450202036847209,28330,ai,AUX,4489555979637837711,25330
32,altos,ADJ,1200490195223568382,28330,travaillé,VERB,16600305718191209197,25330
33,en,ADP,14626626061804382878,28330,en,ADP,14626626061804382878,25330
34,desiertos,NOUN,5330150498661605397,28330,Antarctique,NOUN,3235454635706619648,25330
35,y,CONJ,9409450202036847209,28330,et,CCONJ,13620178847145827813,25330
36,bajos,ADJ,7516253487750702874,28330,en,ADP,14626626061804382878,25330
37,hace,AUX,12135968124517883173,30330,Arctique,PROPN,7849426979956800388,25330
38,.,PUNCT,12646065887601541794,28330,",",PUNCT,2593208677638477497,25330
39,Hasta,ADP,263652276603251265,30330,dans,ADP,6959196919681770914,28330
40,unos,DET,692935343199726814,30330,les,DET,5902437463952755554,28330
41,años,NOUN,8746864843512539013,30330,hauts,NOUN,13407028403095271398,28330
42,doce,NUM,11237465984127449133,30330,et,CCONJ,13620178847145827813,28330
43,las,DET,6526950402091386798,30330,les,DET,5902437463952755554,28330
44,cavernas,NOUN,7880480022255684032,30330,bas,NOUN,2799560721476152757,28330
