,en,en,en,en,es,es,es,es
112,dad,NOUN,20.637296676635742,46400,millones,NOUN,36.16075897216797,46400
113,million,NUM,22.72006607055664,46400,de,ADP,32.92769241333008,46400
114,people,NOUN,21.85056495666504,46400,personas,NOUN,34.22257614135742,46400
115,globally,ADV,23.472293853759766,46400,a,ADP,31.938203811645508,46400
116,living,VERB,22.110702514648438,46400,nivel,NOUN,33.57186508178711,46400
117,0,0,0.0,0,mundial,ADJ,33.967105865478516,46400
118,with,ADP,21.275056838989258,46400,con,ADP,30.971586227416992,46400
119,some,DET,23.355432510375977,46400,algún,DET,35.06316375732422,46400
120,kind,NOUN,19.556764602661133,46400,tipo,NOUN,31.64731788635254,46400
121,of,ADP,22.739259719848633,46400,de,ADP,29.72978973388672,46400
122,dementia,NOUN,18.446147918701172,46400,demencia,NOUN,28.72386360168457,46400
123,",",PUNCT,21.6414794921875,46400,",",PUNCT,30.506423950195312,46400
124,and,CCONJ,20.993785858154297,54537,y,CONJ,31.012447357177734,54537
125,by,ADP,21.07006072998047,54537,para,ADP,33.77322006225586,54537
126,2030,NUM,20.89118766784668,54537,el,DET,30.512229919433594,54537
127,0,0,0.0,0,2030,NOUN,35.72433090209961,54537
128,they,PRON,23.843446731567383,54537,se,PRON,32.19196701049805,54537
129,expecting,VERB,26.333547592163086,54537,espera,VERB,36.351436614990234,54537
130,that,SCONJ,16.945281982421875,54537,que,SCONJ,33.092315673828125,54537
131,to,PART,20.199981689453125,54537,la,DET,34.01620864868164,54537
132,0,0,0.0,0,cifra,NOUN,31.792726516723633,54537
133,70,NUM,22.614471435546875,54537,se,PRON,31.31935691833496,54537
134,'re,AUX,23.84105110168457,54537,haya,AUX,36.01533889770508,54537
135,double,VERB,21.263973236083984,54537,doblado,VERB,35.97019577026367,54537
136,to,ADP,21.824623107910156,54537,hasta,ADP,33.64607620239258,54537
137,million,NUM,22.64821434020996,54537,70,NUM,36.775718688964844,54537
138,0,0,0.0,0,millones,NOUN,35.599693298339844,54537
139,.,PUNCT,22.49166488647461,54537,.,PUNCT,32.734188079833984,54537
140,That,DET,19.571931838989258,59186,Eso,PRON,33.719329833984375,59186
141,'s,AUX,21.19120979309082,59186,es,AUX,33.46572494506836,59186
142,a,DET,24.12714958190918,59186,mucha,DET,34.28731155395508,59186
143,lot,NOUN,22.72329330444336,59186,gente,NOUN,33.32162857055664,59186
144,of,ADP,25.690793991088867,59186,0,0,0.0,0
145,people,NOUN,21.462862014770508,59186,0,0,0.0,0
146,.,PUNCT,22.05851173400879,59186,.,PUNCT,33.274383544921875,59186
147,0,0,0.0,0,La,DET,35.13450622558594,61336
148,Dementia,NOUN,20.266185760498047,61336,demencia,NOUN,32.13371658325195,61336
149,us,PRON,24.584625244140625,61336,nos,PRON,33.69127655029297,61336
150,scares,VERB,21.505401611328125,61336,asusta,VERB,36.2927131652832,61336
151,.,PUNCT,21.236156463623047,61336,.,PUNCT,32.61121368408203,61336
152,The,DET,20.52664566040039,61336,Las,DET,32.539573669433594,61336
153,faces,NOUN,23.127365112304688,61336,caras,NOUN,35.224185943603516,61336
154,confused,ADJ,21.456724166870117,61336,desorientadas,ADJ,31.923107147216797,61336
155,and,CCONJ,25.650991439819336,61336,y,CONJ,33.989540100097656,61336
156,hands,NOUN,22.457969665527344,61336,manos,NOUN,34.7203254699707,61336
157,shaky,ADJ,20.924251556396484,61336,espasmódicas,ADJ,35.94013214111328,61336
158,of,ADP,22.175893783569336,61336,de,ADP,33.137596130371094,61336
159,who,PRON,25.360599517822266,61336,las,DET,34.11774444580078,61336
160,people,NOUN,23.280521392822266,61336,personas,NOUN,36.11598587036133,61336
161,have,AUX,23.87129783630371,61336,con,ADP,32.89293670654297,61336
162,dementia,NOUN,17.602500915527344,61336,demencia,NOUN,28.174659729003906,61336
163,",",PUNCT,20.486228942871094,61336,",",PUNCT,30.16694450378418,61336
164,We,PRON,25.93255615234375,67952,Nos,PRON,29.951515197753906,67952
165,go,VERB,22.497507095336914,67952,aferramos,VERB,34.424591064453125,67952
166,into,ADP,21.0509033203125,67952,a,ADP,34.43660354614258,67952
167,denial,NOUN,20.29848861694336,67952,negación,NOUN,32.89111328125,67952
168,:,PUNCT,19.263120651245117,67952,:,PUNCT,32.59733963012695,67952
169,"""",PUNCT,20.12383460998535,67952,"""",PUNCT,32.948020935058594,67952
170,It,PRON,22.0416259765625,67952,la,DET,34.00676345825195,67952
171,'s,AUX,22.147987365722656,67952,soy,AUX,33.6520881652832,67952
172,not,PART,23.789705276489258,67952,No,ADV,33.815704345703125,67952
173,me,PRON,22.606910705566406,67952,yo,PRON,32.12945556640625,67952
174,",",PUNCT,20.505510330200195,67952,",",PUNCT,32.30080032348633,67952
175,it,PRON,23.28465461730957,67952,nada,PRON,36.40422821044922,67952
176,has,AUX,24.348800659179688,67952,tiene,VERB,36.556190490722656,67952
177,nothing,PRON,22.221294403076172,67952,que,PRON,29.097387313842773,67952
178,to,PART,23.07455825805664,67952,no,ADV,32.96841049194336,67952
179,do,AUX,24.461288452148438,67952,ver,VERB,34.45246505737305,67952
180,with,ADP,19.303142547607422,67952,0,0,0.0,0
181,me,PRON,23.493227005004883,67952,conmigo,PRON,32.77108383178711,67952
182,",",PUNCT,19.948930740356445,67952,",",PUNCT,31.691547393798828,67952
183,it,PRON,22.88327980041504,67952,me,PRON,30.722990036010742,67952
184,'s,AUX,22.344470977783203,67952,0,0,0.0,0
185,never,ADV,25.39146614074707,67952,jamás,ADV,34.49345016479492,67952
186,going,VERB,25.82563591003418,67952,pasará,VERB,34.284088134765625,67952
187,to,PART,21.05409049987793,67952,0,0,0.0,0
188,happen,VERB,25.0498046875,67952,0,0,0.0,0
189,to,ADP,22.58000373840332,67952,a,ADP,32.241329193115234,67952
190,me,PRON,26.493919372558594,67952,mí,PRON,32.67937088012695,67952
191,.,PUNCT,19.435894012451172,67952,.,PUNCT,33.33549880981445,67952
192,"""",PUNCT,22.390026092529297,67952,"""",PUNCT,32.428653717041016,67952
193,Or,CCONJ,20.922222137451172,81000,O,CONJ,33.62025451660156,81000
194,",",PUNCT,18.48996925354004,81000,",",PUNCT,28.578765869140625,81000
195,we,PRON,24.742706298828125,81000,nos,PRON,31.281436920166016,81000
196,decide,VERB,22.333951950073242,81000,decidimos,VERB,34.22303771972656,81000
197,that,SCONJ,20.99515151977539,81000,a,ADP,33.46648406982422,81000
198,we,PRON,24.282665252685547,81000,0,0,0.0,0
199,'re,AUX,24.212196350097656,81000,la,DET,33.730674743652344,81000
200,going,VERB,25.81563949584961,81000,prevenir,VERB,36.14280700683594,81000
201,to,PART,21.482561111450195,81000,0,0,0.0,0
202,prevent,VERB,23.708755493164062,81000,0,0,0.0,0
203,dementia,NOUN,17.35242462158203,81000,demencia,NOUN,30.39899253845215,81000
204,",",PUNCT,21.182836532592773,81000,",",PUNCT,29.994449615478516,81000
205,and,CCONJ,20.294830322265625,84633,y,CONJ,35.28827667236328,84633
206,it,PRON,25.732797622680664,84633,nos,PRON,31.436864852905273,84633
207,will,VERB,24.634920120239258,84633,pasará,VERB,33.91859817504883,84633
208,never,ADV,26.623544692993164,84633,jamás,ADV,33.988731384277344,84633
209,happen,VERB,23.768484115600586,84633,haremos,VERB,34.05156326293945,84633
210,to,ADP,22.608470916748047,84633,correctamente,ADV,34.871883392333984,84633
211,us,PRON,25.20033073425293,84633,todo,PRON,33.408145904541016,84633
212,because,SCONJ,19.38449478149414,84633,porque,SCONJ,36.98792266845703,84633
213,we,PRON,24.2176456451416,84633,y,CONJ,30.7850399017334,84633
214,'re,AUX,24.44651985168457,84633,nunca,ADV,34.881561279296875,84633
215,going,VERB,25.921131134033203,84633,vendrá,VERB,36.011070251464844,84633
216,to,PART,21.183752059936523,84633,por,ADP,33.171470642089844,84633
217,do,AUX,24.556081771850586,84633,0,0,0.0,0
218,everything,PRON,21.89645767211914,84633,nosotros,PRON,32.76726150512695,84633
219,right,ADJ,22.8150691986084,84633,.,PUNCT,32.73003005981445,84633
220,and,CCONJ,20.492006301879883,84633,0,0,0.0,0
221,it,PRON,24.711275100708008,84633,0,0,0.0,0
222,wo,VERB,24.529903411865234,84633,0,0,0.0,0
223,n't,PART,28.199304580688477,84633,0,0,0.0,0
224,come,VERB,24.47682762145996,84633,0,0,0.0,0
225,and,CCONJ,22.097192764282227,84633,0,0,0.0,0
226,get,AUX,24.540145874023438,84633,0,0,0.0,0
227,us,PRON,25.24969482421875,84633,0,0,0.0,0
228,.,PUNCT,21.76905632019043,84633,0,0,0.0,0
229,I,PRON,24.604209899902344,89449,Yo,PRON,31.80230140686035,89449
230,'m,AUX,24.00977325439453,89449,intento,VERB,34.61100769042969,89449
231,looking,VERB,24.508625030517578,89449,buscar,VERB,35.43099594116211,89449
232,for,ADP,19.650358200073242,89449,para,ADP,35.559391021728516,89449
233,a,DET,22.08343505859375,89449,una,DET,34.2530632019043,89449
234,third,ADJ,21.51674461364746,89449,tercera,ADJ,35.559173583984375,89449
235,way,NOUN,20.981021881103516,89449,vía,NOUN,34.47871780395508,89449
236,:,PUNCT,20.677289962768555,89449,:,PUNCT,31.168333053588867,89449
237,I,PRON,23.17365837097168,89449,me,PRON,30.036354064941406,89449
238,'m,AUX,23.314002990722656,89449,estoy,AUX,36.27434158325195,89449
239,preparing,VERB,25.62307357788086,89449,preparando,VERB,36.05037307739258,89449
240,to,PART,24.54022789001465,89449,tener,VERB,37.382137298583984,89449
241,get,AUX,26.67188835144043,89449,0,0,0.0,0
242,Alzheimer,PROPN,21.48077964782715,89449,Alzheimer,PROPN,35.74146270751953,89449
243,'s,PART,21.003427505493164,89449,0,0,0.0,0
244,disease,NOUN,18.873884201049805,89449,0,0,0.0,0
245,.,PUNCT,21.081918716430664,89449,.,PUNCT,33.40520095825195,89449
246,Prevention,NOUN,21.085111618041992,95200,Prevenir,PROPN,33.48592758178711,95200
247,is,AUX,22.905439376831055,95200,es,AUX,34.896385192871094,95200
248,good,ADJ,19.39717674255371,95200,bueno,ADJ,34.73691940307617,95200
249,",",PUNCT,21.610166549682617,95200,",",PUNCT,30.600618362426758,95200
250,and,CCONJ,19.50091552734375,95200,y,CONJ,31.645263671875,95200
251,I,PRON,24.578369140625,95200,me,PRON,32.152618408203125,95200
252,'m,AUX,22.45163345336914,95200,he,AUX,35.964027404785156,95200
253,doing,VERB,27.4664249420166,95200,propuesto,VERB,35.75216293334961,95200
254,things,NOUN,21.733713150024414,95200,hacer,VERB,35.82130813598633,95200
255,the,DET,21.52381134033203,95200,todo,DET,35.389617919921875,95200
256,that,DET,22.779052734375,95200,lo,DET,33.52716064453125,95200
257,you,PRON,24.137439727783203,95200,que,PRON,33.95013427734375,95200
258,0,0,0.0,0,se,PRON,32.70426559448242,95200
259,do,AUX,24.655418395996094,95200,puede,AUX,36.94148254394531,95200
260,can,VERB,23.255956649780273,95200,hacer,VERB,37.32024383544922,95200
261,to,PART,23.33506965637207,95200,para,ADP,33.81270980834961,95200
262,prevent,VERB,25.49260711669922,95200,evitar,VERB,38.7010612487793,95200
263,'s,PART,18.46613311767578,95200,el,DET,32.34815216064453,95200
264,Alzheimer,PROPN,21.376497268676758,95200,Alzheimer,PROPN,35.519798278808594,95200
265,.,PUNCT,20.11859703063965,95200,.,PUNCT,32.6436653137207,95200
266,I,PRON,24.85124969482422,100760,Como,SCONJ,34.659122467041016,100760
267,'m,AUX,23.338111877441406,100760,de,ADP,31.776309967041016,100760
268,eating,VERB,23.603870391845703,100760,saludable,ADJ,33.89351272583008,100760
269,right,NOUN,20.459211349487305,100760,manera,NOUN,34.35144805908203,100760
270,",",PUNCT,21.55619239807129,100760,",",PUNCT,31.08091163635254,100760
271,I,PRON,23.706485748291016,100760,0,0,0.0,0
272,'m,AUX,23.236665725708008,100760,ejercicio,NOUN,33.59346389770508,100760
273,exercising,VERB,23.069046020507812,100760,hago,VERB,32.71556854248047,100760
274,every,DET,22.605594635009766,100760,cada,DET,33.71612548828125,100760
275,day,NOUN,21.040647506713867,100760,día,NOUN,34.533721923828125,100760
276,",",PUNCT,21.445035934448242,100760,",",PUNCT,32.11497497558594,100760
277,I,PRON,25.1201114654541,100760,0,0,0.0,0
278,'m,AUX,23.272340774536133,100760,0,0,0.0,0
279,keeping,VERB,24.085248947143555,100760,mantengo,VERB,33.00885772705078,100760
280,my,DET,22.97007942199707,100760,mi,DET,34.7780647277832,100760
281,mind,NOUN,20.160968780517578,100760,mente,NOUN,30.339174270629883,100760
282,active,ADJ,20.655441284179688,100760,activa,ADJ,32.832305908203125,100760
283,",",PUNCT,21.21063232421875,100760,",",PUNCT,29.951107025146484,100760
284,what,PRON,21.969364166259766,106080,eso,PRON,33.45052719116211,106080
285,'s,AUX,23.575939178466797,106080,es,AUX,31.803194046020508,106080
286,that,DET,18.73366355895996,106080,lo,DET,33.6594123840332,106080
287,you,PRON,23.985082626342773,106080,que,PRON,31.96689796447754,106080
288,the,DET,20.391664505004883,106080,las,DET,32.80842208862305,106080
289,research,NOUN,19.100175857543945,106080,investigaciones,NOUN,33.782955169677734,106080
290,says,VERB,22.755800247192383,106080,dicen,VERB,36.957313537597656,106080
291,0,0,0.0,0,que,SCONJ,32.369022369384766,106080
292,do,AUX,24.164270401000977,106080,deberíamos,AUX,31.945541381835938,106080
293,should,VERB,24.469518661499023,106080,hacer,VERB,36.67536544799805,106080
294,.,PUNCT,22.2761287689209,106080,.,PUNCT,33.589332580566406,106080
295,But,CCONJ,20.9189510345459,108984,Pero,CONJ,33.74256134033203,108984
296,the,DET,20.485137939453125,108984,esas,DET,35.90608215332031,108984
297,research,NOUN,19.271291732788086,108984,investigaciones,NOUN,33.36443328857422,108984
298,also,ADV,23.28873634338379,108984,también,ADV,35.6414794921875,108984
299,shows,VERB,23.282350540161133,108984,aseguran,VERB,36.683895111083984,108984
300,that,SCONJ,20.746845245361328,108984,que,SCONJ,34.574989318847656,108984
301,there,PRON,23.742168426513672,108984,nada,PRON,36.809268951416016,108984
302,'s,AUX,22.375568389892578,108984,no,ADV,34.5870361328125,108984
303,nothing,PRON,21.651302337646484,108984,que,PRON,33.46913528442383,108984
304,that,DET,21.48499870300293,108984,al,ADP,32.830867767333984,108984
305,will,VERB,22.62747573852539,108984,pueda,VERB,34.06947326660156,108984
306,100,NUM,22.039627075195312,108984,100,NUM,31.91474723815918,108984
307,percent,NOUN,20.00306510925293,108984,protegernos,NOUN,31.812990188598633,108984
308,protect,VERB,21.368860244750977,108984,existe,VERB,36.680885314941406,108984
309,you,PRON,22.662342071533203,108984,%,SYM,32.501041412353516,108984
310,.,PUNCT,22.132585525512695,108984,.,PUNCT,33.32331085205078,108984
311,If,SCONJ,21.873394012451172,113472,Si,SCONJ,33.20272445678711,113472
312,the,DET,22.97676658630371,113472,el,DET,35.20779800415039,113472
313,monster,NOUN,19.31166648864746,113472,monstruo,NOUN,31.863037109375,113472
314,wants,VERB,22.437482833862305,113472,va,VERB,33.781028747558594,113472
315,you,PRON,21.71613311767578,113472,ti,PRON,33.6236686706543,113472
316,",",PUNCT,20.047685623168945,113472,",",PUNCT,28.838651657104492,113472
317,the,DET,19.727144241333008,113472,por,ADP,30.770862579345703,113472
318,monster,NOUN,16.37236785888672,113472,a,ADP,27.723073959350586,113472
319,'s,PART,20.05059242248535,113472,0,0,0.0,0
320,gon,VERB,21.501449584960938,113472,alcanzará,VERB,34.026676177978516,113472
321,na,PART,22.04024314880371,113472,0,0,0.0,0
322,get,AUX,25.48162841796875,113472,0,0,0.0,0
323,you,PRON,23.245424270629883,113472,te,PRON,31.671611785888672,113472
324,.,PUNCT,23.023609161376953,113472,.,PUNCT,32.687538146972656,113472
325,0,0,0.0,0,Eso,PRON,33.430301666259766,116984
326,'s,AUX,23.5636043548584,116984,es,AUX,31.536556243896484,116984
327,That,DET,19.07250213623047,116984,lo,DET,33.76321792602539,116984
328,what,PRON,23.556354522705078,116984,que,PRON,33.00844955444336,116984
329,happened,VERB,22.16185188293457,116984,ocurrió,VERB,37.14921951293945,116984
330,with,ADP,20.97818946838379,116984,con,ADP,35.821102142333984,116984
331,my,DET,21.549901962280273,116984,mi,DET,34.90703582763672,116984
332,dad,NOUN,19.28533172607422,116984,padre,NOUN,32.448951721191406,116984
333,.,PUNCT,19.425872802734375,116984,.,PUNCT,32.1701545715332,116984
334,My,DET,22.75991439819336,119424,Mi,DET,34.234397888183594,119424
335,dad,NOUN,23.07090950012207,119424,padre,NOUN,32.93904113769531,119424
336,was,AUX,24.6657657623291,119424,era,AUX,33.219730377197266,119424
337,college,NOUN,19.80601692199707,119424,profesor,NOUN,30.110191345214844,119424
338,bilingual,ADJ,21.28561782836914,119424,bilingüe,ADJ,33.12657928466797,119424
339,0,0,0.0,0,de,ADP,29.835773468017578,119424
340,professor,NOUN,21.419095993041992,119424,Instituto,PROPN,35.90718460083008,119424
341,.,PUNCT,20.85026741027832,119424,.,PUNCT,31.80296516418457,119424
342,His,DET,24.302282333374023,119424,Sus,DET,31.79845428466797,119424
343,hobbies,NOUN,21.020036697387695,119424,aficiones,NOUN,34.20127487182617,119424
344,were,AUX,22.649477005004883,119424,eran,AUX,30.78134536743164,119424
345,a,DET,25.15985679626465,119424,el,DET,32.87858963012695,119424
346,chess,NOUN,18.708887100219727,119424,ajedrez,NOUN,29.977479934692383,119424
347,",",PUNCT,22.475744247436523,119424,",",PUNCT,30.623106002807617,119424
348,and,CCONJ,24.418537139892578,119424,el,DET,35.90616989135742,119424
349,bridge,NOUN,19.11859703063965,119424,bridge,NOUN,31.708288192749023,119424
350,-,PUNCT,21.48923110961914,119424,y,CONJ,31.879390716552734,119424
351,writing,VERB,20.128314971923828,119424,escribir,VERB,34.68942642211914,119424
352,eds,NOUN,19.216333389282227,119424,artículos,NOUN,34.74500274658203,119424
353,0,0,0.0,0,de,ADP,34.520511627197266,119424
354,op,NOUN,18.292360305786133,119424,opinión,NOUN,31.545454025268555,119424
355,.,PUNCT,19.616355895996094,119424,.,PUNCT,33.13107681274414,119424
356,(,PUNCT,19.138301849365234,125272,(,PUNCT,28.748825073242188,125272
357,Laughter,PROPN,20.165264129638672,125272,Risas,PROPN,34.865478515625,125272
358,),PUNCT,20.96363067626953,125272,),PUNCT,32.331058502197266,125272
359,He,PRON,23.984827041625977,129278,Y,CONJ,33.504398345947266,129278
360,0,0,0.0,0,aun,ADV,33.53630065917969,129278
361,anyway,ADV,21.812301635742188,129278,así,ADV,35.84806823730469,129278
362,got,VERB,23.26267433166504,129278,desarrolló,VERB,33.10261917114258,129278
363,dementia,NOUN,18.984521865844727,129278,demencia,NOUN,32.396392822265625,129278
364,.,PUNCT,21.910757064819336,129278,.,PUNCT,33.26417922973633,129278
365,If,SCONJ,21.873394012451172,131396,Si,SCONJ,33.20272445678711,131396
366,the,DET,22.97676658630371,131396,el,DET,35.20779800415039,131396
367,monster,NOUN,19.31166648864746,131396,monstruo,NOUN,31.863037109375,131396
368,wants,VERB,22.437482833862305,131396,va,VERB,33.781028747558594,131396
369,you,PRON,21.71613311767578,131396,ti,PRON,33.6236686706543,131396
370,",",PUNCT,20.047685623168945,131396,",",PUNCT,28.838651657104492,131396
371,the,DET,19.727144241333008,131396,por,ADP,30.770862579345703,131396
372,monster,NOUN,16.37236785888672,131396,a,ADP,27.723073959350586,131396
373,'s,PART,20.05059242248535,131396,0,0,0.0,0
374,gon,VERB,21.501449584960938,131396,alcanzará,VERB,34.026676177978516,131396
