,0,1,2,3,4,5,6,7
0,contarles,ADJ,9203561375405068302,13103,Je,PRON,2628248770713310789,13103
1,Quiero,VERB,1587359813573428015,13103,veux,VERB,7883451973128120010,13103
2,cómo,PRON,8106224997027377807,13103,vous,PRON,6151699640482831038,13103
3,obtuve,VERB,6219482243226793912,13103,dire,VERB,14258168727630584276,13103
4,0,0,0,0,comment,ADV,15057923854949126052,13103
5,"""",PUNCT,15884554869126768810,13103,j',PRON,7275302914444174311,13103
6,a,ADP,11901859001352538922,13103,ai,AUX,4489555979637837711,13103
7,"""",PUNCT,15884554869126768810,13103,obtenu,VERB,3781069271769640430,13103
8,mis,DET,5804976024871865433,13103,mes,DET,11263725817377229159,13103
9,través,NOUN,17449376082296395841,13103,super-pouvoirs,NOUN,5862729529486188151,13103
10,superpoderes,NOUN,14879742455343386210,13103,grâce,NOUN,13335332314178031738,13103
11,de,ADP,11144093025662894627,13103,à,ADP,1840659177240090782,13103
12,la,DET,6804705863737483857,13103,la,DET,6804705863737483857,13103
13,paternidad,NOUN,601206619597597179,13103,paternité,NOUN,4521743237249713840,13103
14,.,PUNCT,12646065887601541794,13103,.,PUNCT,12646065887601541794,13103
15,0,0,0,0,J',PRON,13625533891298606388,18833
16,Tenía,VERB,16740493471016511149,18833,avais,VERB,11855491821933414153,18833
17,un,DET,12188161997964598936,18833,un,DET,12188161997964598936,18833
18,trabajo,NOUN,1376217758131583815,18833,emploi,NOUN,2973205915752767689,18833
19,0,0,0,0,que,SCONJ,11474801393294414462,18833
20,que,PRON,11474801393294414462,18833,je,PRON,8612506203511071854,18833
21,odiaba,VERB,13453795414049296175,18833,détestais,VERB,6806626085685082467,18833
22,.,PUNCT,12646065887601541794,18833,",",PUNCT,2593208677638477497,18833
23,0,0,0,0,OK,PROPN,6850223518147840977,18833
24,0,0,0,0,?,PUNCT,8205403955989537350,18833
25,alguien,PRON,8221925569234736850,20807,Je,PRON,2628248770713310789,20831
26,No,ADV,9692231336188541085,20807,ne,ADV,6065859282030310819,20831
27,sé,VERB,18088742645042924186,20807,sais,VERB,7555694786626883578,20831
28,aquí,ADV,11304695278136339124,20807,pas,ADV,162626740300448766,20831
29,si,SCONJ,13884469947995795204,20807,si,SCONJ,13884469947995795204,20831
30,tenido,VERB,14226950906884852717,20807,c',PRON,3614287697118523228,20831
31,ha,AUX,8521863001484601166,20807,est,AUX,14619786160612475726,20831
32,un,DET,12188161997964598936,20807,le,DET,13361843836202591494,20831
33,trabajo,NOUN,1376217758131583815,20807,cas,NOUN,16256677867477813697,20831
34,0,0,0,0,pour,ADP,4302925298007755726,20831
35,odiara,VERB,10817908709479625710,20807,quelqu',DET,1723082619084964570,20831
36,que,PRON,11474801393294414462,20807,un,PRON,12188161997964598936,20831
37,0,0,0,0,d',ADP,18329478872494918915,20831
38,0,0,0,0,autre,ADJ,5188504825155044570,20831
39,0,0,0,0,ici,ADV,16082578346872542639,20831
40,.,PUNCT,12646065887601541794,20807,.,PUNCT,12646065887601541794,20831
41,¿,PUNCT,3095673970880011110,23367,Quelqu',SCONJ,5259440927102276065,23737
42,Alguien,PRON,15359736094528148041,23367,un,PRON,12188161997964598936,23737
43,ha,AUX,8521863001484601166,23367,a,,11901859001352538922,23737
44,tenido,VERB,14226950906884852717,23367,-t,PART,1892632454776481901,23737
45,que,PRON,11474801393294414462,23367,-il,PRON,3821184188072839460,23737
46,0,0,0,0,déjà,ADV,16914957675802460112,23737
47,odiara,VERB,10817908709479625710,23367,détesté,VERB,9117033767321121639,23737
48,un,DET,12188161997964598936,23367,son,DET,2555790282192608669,23737
49,trabajo,NOUN,1376217758131583815,23367,emploi,NOUN,2973205915752767689,23737
50,?,PUNCT,8205403955989537350,23367,?,PUNCT,8205403955989537350,23737
51,(,PUNCT,12638816674900267446,25604,(,PUNCT,12638816674900267446,25744
52,Risas,PROPN,1052418954792767806,25604,Rires,NOUN,11291050488124262083,25744
53,),PUNCT,3842344029291005339,25604,),PUNCT,3842344029291005339,25744
54,0,0,0,0,Bien,ADV,3473047702097319674,26469
55,0,0,0,0,",",PUNCT,2593208677638477497,26469
56,0,0,0,0,car,CCONJ,17545852598994811774,26469
57,0,0,0,0,je,PRON,8612506203511071854,26469
58,0,0,0,0,ne,ADV,6065859282030310819,26469
59,0,0,0,0,suis,AUX,9227762830378992001,26469
60,0,0,0,0,pas,ADV,162626740300448766,26469
61,0,0,0,0,le,DET,13361843836202591494,26469
62,0,0,0,0,seul,ADJ,9768977741786213823,26469
63,y,CONJ,9409450202036847209,28595,et,CCONJ,13620178847145827813,28609
64,algo,PRON,16528986040643271495,28595,je,PRON,8612506203511071854,28609
65,tengo,VERB,7324164443595346055,28595,dois,AUX,2385332886246255307,28609
66,confesar,VERB,17888802432122005160,28595,avouer,VERB,10159668358085099823,28609
67,0,0,0,0,quelque,DET,12166229204512560195,28609
68,0,0,0,0,chose,NOUN,16094856241113769018,28609
69,",",PUNCT,2593208677638477497,28595,;,PUNCT,631425121691394544,28609
70,que,PRON,11474801393294414462,28595,je,PRON,8612506203511071854,28609
71,no,ADV,13055779130471031426,28595,ne,ADV,6065859282030310819,28609
72,quiero,VERB,6447749186237085781,28595,veux,VERB,7883451973128120010,28609
73,que,SCONJ,11474801393294414462,28595,pas,ADV,162626740300448766,28609
74,me,PRON,18197037023634208128,28595,me,PRON,18197037023634208128,28609
75,juzguen,VERB,13779738961300356686,28595,faire,VERB,3866958562204505264,28609
76,0,0,0,0,juger,VERB,13008663787578556182,28609
77,",",PUNCT,2593208677638477497,28595,.,PUNCT,12646065887601541794,28609
78,este,PRON,15654890294676217493,31066,0,0,0,0
79,parece,AUX,16222928339439947282,31066,semble,AUX,12100177352287747627,31626
80,un,DET,12188161997964598936,31066,Cet,DET,11156752108865011802,31626
81,lugar,NOUN,10339038341064447979,31066,endroit,NOUN,10224002751946058961,31626
82,seguro,ADJ,508416423087927046,31066,sûr,ADJ,1394710206247879140,31626
83,.,PUNCT,12646065887601541794,31066,",",PUNCT,2593208677638477497,31626
84,¿,PUNCT,3095673970880011110,31066,?,PUNCT,8205403955989537350,31626
85,Es,AUX,13491050862432847103,31066,0,0,0,0
86,un,DET,12188161997964598936,31066,0,0,0,0
87,lugar,NOUN,10339038341064447979,31066,oui,NOUN,837880099211029624,31626
88,seguro,ADJ,508416423087927046,31066,0,0,0,0
89,?,PUNCT,8205403955989537350,31066,0,0,0,0
90,Sí,ADV,7596443724486500856,33377,Public,ADJ,6171839206055514097,33387
91,:,PUNCT,11532473245541075862,33377,:,PUNCT,11532473245541075862,33387
92,Audiencia,NOUN,469290017725283897,33377,Oui,NOUN,6875815388693269531,33387
93,.,PUNCT,12646065887601541794,33377,.,PUNCT,12646065887601541794,33387
94,Está,AUX,9379993730034426059,34469,Glen,NOUN,17538813941449238752,34479
95,0,0,0,0,Henry,PROPN,122013340820092015,34479
96,.,PUNCT,12646065887601541794,34469,:,PUNCT,11532473245541075862,34479
97,bien,ADV,8265441118321635764,34469,Donc,ADV,14176422658485151661,34479
98,",",PUNCT,2593208677638477497,34469,",",PUNCT,2593208677638477497,34479
99,0,0,0,0,je,PRON,8612506203511071854,34479
100,Odiaba,VERB,7812826467137037710,34469,détestais,VERB,6806626085685082467,34479
101,mi,DET,8676063341920465065,34469,mon,DET,6098918823203764715,34479
102,trabajo,NOUN,1376217758131583815,34469,emploi,NOUN,2973205915752767689,34479
103,0,0,0,0,et,CCONJ,13620178847145827813,36549
104,me,PRON,18197037023634208128,34469,je,PRON,8612506203511071854,36549
105,bien,ADV,8265441118321635764,34469,ne,ADV,6065859282030310819,36549
106,0,0,0,0,m',PRON,9871122146191930138,36549
107,llevaba,VERB,18349750165844399208,34469,entendais,VERB,535157797644484993,36549
108,no,ADV,13055779130471031426,34469,pas,ADV,162626740300448766,36549
