,0,1,2,3,4,5,6,7
0,0,0,0,0,Je,PRON,2628248770713310789,12000
1,Hablo,VERB,4874556969153482923,12000,parle,VERB,987733174055466726,12000
2,de,ADP,11144093025662894627,12000,de,ADP,11144093025662894627,12000
3,la,DET,6804705863737483857,12000,la,DET,6804705863737483857,12000
4,compasión,NOUN,12279465077216324946,12000,compassion,NOUN,979346796446418587,12000
5,desde,ADP,15141126369269946138,12000,d',ADP,18329478872494918915,12000
6,el,DET,11488171005156075516,12000,un,DET,12188161997964598936,12000
7,punto,NOUN,16111911401259624898,12000,point,NOUN,15479733260938818482,12000
8,de,ADP,11144093025662894627,12000,de,ADP,11144093025662894627,12000
9,vista,NOUN,14611947950914949354,12000,vue,NOUN,16421680880233513876,12000
10,islámico,ADJ,14118538533290114102,12000,islamique,ADJ,10062575283845532546,12000
11,",",PUNCT,2593208677638477497,12000,",",PUNCT,2593208677638477497,12000
12,como,SCONJ,3817173063683202752,17000,comme,ADP,6699011506843298584,17000
13,una,DET,1019041181156623609,17000,étant,AUX,3621438723320431422,17000
14,fe,NOUN,18050892110702616778,17000,basée,VERB,166889473835625109,17000
15,arraigada,ADJ,12037486113414581828,17000,0,0,0,0
16,en,ADP,14626626061804382878,17000,sur,ADP,14175982410302701706,17000
17,la,DET,6804705863737483857,17000,la,DET,6804705863737483857,17000
18,compasión,NOUN,12279465077216324946,17000,compassion,NOUN,979346796446418587,17000
19,.,PUNCT,12646065887601541794,17000,.,PUNCT,12646065887601541794,17000
20,La,DET,6239908149323985340,24000,La,DET,6239908149323985340,24000
21,verdad,NOUN,7775753967344835232,24000,vérité,NOUN,5867851838628671807,24000
22,es,AUX,10343076919720641053,24000,est,AUX,14619786160612475726,24000
23,otra,PRON,17380649040506909729,24000,l',DET,11055277117081255759,24000
24,0,0,0,0,inverse,NOUN,8939127228388988452,24000
25,.,PUNCT,12646065887601541794,24000,.,PUNCT,12646065887601541794,24000
26,Nuestro,DET,10498438242590878365,26000,Notre,DET,9944641451907696103,26000
27,libro,NOUN,6382191599806864892,26000,livre,NOUN,13838977032711577518,26000
28,sagrado,ADJ,6415364997090113815,26000,sacrée,VERB,612714233032980019,26000
29,",",PUNCT,2593208677638477497,26000,",",PUNCT,2593208677638477497,26000
30,el,DET,11488171005156075516,26000,le,DET,13361843836202591494,26000
31,Corán,PROPN,8308339203377154070,26000,Coran,PROPN,9120823316301417878,26000
32,",",PUNCT,2593208677638477497,26000,",",PUNCT,2593208677638477497,26000
33,consiste,VERB,14771328221555314124,26000,comprend,VERB,16576649595741775187,26000
34,de,ADP,11144093025662894627,26000,0,0,0,0
35,114,NUM,10016198248263924615,26000,114,NUM,10016198248263924615,26000
36,capítulos,NOUN,17497650016828371126,26000,chapitres,NOUN,16583643723910227533,26000
37,",",PUNCT,2593208677638477497,26000,",",PUNCT,2593208677638477497,26000
38,y,CONJ,9409450202036847209,32000,et,CCONJ,13620178847145827813,32000
39,cada,DET,9828466699353315767,32000,chaque,DET,7090854322111392997,32000
40,comienza,VERB,8198468517588344232,32000,chapitre,VERB,7710442689076343521,32000
41,capítulo,NOUN,6072088253399858887,32000,débute,NOUN,3758945307545544268,32000
42,con,ADP,6945313634251781056,32000,avec,ADP,18367549186037839347,32000
43,lo,DET,12507729120330568444,32000,ce,PRON,5293259605002647980,32000
44,que,PRON,11474801393294414462,32000,que,PRON,11474801393294414462,32000
45,0,0,0,0,nous,PRON,15994519860812886258,32000
46,llamamos,VERB,10329262186246672073,32000,appellons,VERB,14576346323976692430,32000
47,la,DET,6804705863737483857,32000,le,DET,13361843836202591494,32000
48,",",PUNCT,2593208677638477497,32000,"""",PUNCT,15884554869126768810,32000
49,basmala,NOUN,14528755023806196935,32000,bismillah,NOUN,1746528921199973143,32000
50,0,0,0,0,"""",PUNCT,15884554869126768810,32000
51,0,0,0,0,",",PUNCT,2593208677638477497,32000
52,0,0,0,0,c',PRON,3614287697118523228,36000
53,:,PUNCT,11532473245541075862,36000,est,AUX,14619786160612475726,36000
54,en,ADP,14626626061804382878,36000,à,ADP,1840659177240090782,36000
55,decimos,VERB,11247134518208511443,36000,dire,VERB,14258168727630584276,36000
56,Dios,PROPN,14481816643764074049,36000,au,PROPN,11216685815786043991,36000
57,nombre,NOUN,12257680091557213891,36000,nom,NOUN,751911822112918705,36000
58,de,ADP,11144093025662894627,36000,d',ADP,18329478872494918915,36000
59,Clemente,PROPN,5354126336706260428,36000,Allah,PROPN,14001085240282908743,36000
60,",",PUNCT,2593208677638477497,36000,",",PUNCT,2593208677638477497,36000
61,el,DET,11488171005156075516,36000,le,DET,13361843836202591494,36000
62,y,CONJ,9409450202036847209,36000,compatissant,NOUN,2440266985855950152,36000
63,Misericordioso,PROPN,15564296821387944699,36000,",",PUNCT,2593208677638477497,36000
64,el,DET,11488171005156075516,36000,le,DET,13361843836202591494,36000
65,0,0,0,0,très,ADV,5241201599711993136,36000
66,0,0,0,0,miséricordieux,ADJ,9238747903552197398,36000
67,0,0,0,0,",",PUNCT,2593208677638477497,36000
68,o,CONJ,1489474827855109852,42000,ou,CCONJ,7904677917145870628,42000
69,",",PUNCT,2593208677638477497,42000,",",PUNCT,2593208677638477497,42000
70,como,SCONJ,3817173063683202752,42000,comme,ADP,6699011506843298584,42000
71,Sir,PROPN,2395064516775349445,42000,Sir,DET,2395064516775349445,42000
72,Richard,PROPN,3122467176890284517,42000,Richard,PROPN,3122467176890284517,42000
73,Burton,PROPN,11424600460111447494,42000,Burton,PROPN,11424600460111447494,42000
74,",",PUNCT,2593208677638477497,42000,",",PUNCT,2593208677638477497,42000
75,no,ADV,13055779130471031426,44000,pas,ADV,162626740300448766,44000
76,el,DET,11488171005156075516,44000,le,DET,13361843836202591494,44000
77,Richard,PROPN,3122467176890284517,44000,Richard,PROPN,3122467176890284517,44000
78,Burton,PROPN,11424600460111447494,44000,Burton,PROPN,11424600460111447494,44000
79,que,PRON,11474801393294414462,44000,qui,PRON,18025162834834030610,44000
80,fue,AUX,6922200418372124953,44000,a,AUX,11901859001352538922,44000
81,esposo,ADJ,5804914257262967080,44000,épousé,VERB,12372806674063689900,44000
82,de,ADP,11144093025662894627,44000,0,0,0,0
83,Elizabeth,PROPN,5479190301435931735,44000,Taylor,PROPN,8955655301930802872,44000
84,Taylor,PROPN,8955655301930802872,44000,Elizabeth,PROPN,5479190301435931735,44000
85,",",PUNCT,2593208677638477497,44000,",",PUNCT,2593208677638477497,44000
86,0,0,0,0,et,CCONJ,13620178847145827813,47000
87,por,ADP,18244196334509357400,47000,qui,PRON,18025162834834030610,47000
88,todo,DET,1039296168925561739,47000,était,AUX,9706033412567555684,47000
89,el,DET,11488171005156075516,47000,un,DET,12188161997964598936,47000
90,mundo,NOUN,4571220300153094564,47000,globe,NOUN,4798229105793007605,47000
91,0,0,0,0,-,PUNCT,9153284864653046197,47000
92,viajó,VERB,6360828496331185612,47000,trotter,VERB,8460337348198755616,47000
93,y,CONJ,9409450202036847209,52000,et,CCONJ,13620178847145827813,52000
94,fue,AUX,6922200418372124953,52000,0,0,0,0
95,traductor,NOUN,15242991210131396449,52000,traducteur,NOUN,2126999785935103856,52000
