,0,1,2,3,4,5,6,7
0,Entonces,ADV,1871212532239362114,17260,Donc,ADV,14176422658485151661,17260
1,",",PUNCT,2593208677638477497,17260,voilà,VERB,13937196468571711237,17260
2,esta,PRON,5821559423218928566,17260,0,0,0,0
3,es,AUX,10343076919720641053,17260,0,0,0,0
4,la,DET,6804705863737483857,19260,l',DET,11055277117081255759,19260
5,Edad,NOUN,12179726591191612916,19260,Âge,NOUN,3493644969338728298,19260
6,Media,PROPN,18393957984002066185,19260,Sombre,NOUN,6130768208559951300,19260
7,.,PUNCT,12646065887601541794,19260,.,PUNCT,12646065887601541794,19260
8,Edad,NOUN,12179726591191612916,22260,Et,CCONJ,1620920187821177431,22260
9,La,DET,6239908149323985340,22260,l',DET,11055277117081255759,22260
10,Media,PROPN,18393957984002066185,22260,Âge,PROPN,3493644969338728298,22260
11,entre,ADP,13518256460832573697,22260,Sombre,PROPN,6130768208559951300,22260
12,es,AUX,10343076919720641053,22260,cest,AUX,9701969361467893879,22260
13,el,DET,11488171005156075516,22260,le,DET,13361843836202591494,22260
14,tiempo,NOUN,3897009725270815938,22260,moment,NOUN,12670099585788978990,22260
15,que,SCONJ,11474801393294414462,24260,où,PRON,779685322035147723,24260
16,uno,PRON,8171375619591740969,24260,vous,PRON,6151699640482831038,24260
17,guardó,VERB,9514338897787374840,24260,rangez,VERB,11381059728537530021,24260
18,los,DET,7307884290799599686,24260,le,DET,13361843836202591494,24260
19,Lego,PROPN,8155064530006341664,24260,Lego,PROPN,8155064530006341664,24260
20,por,ADP,18244196334509357400,26260,pour,ADP,4302925298007755726,26260
21,",",PUNCT,2593208677638477497,26260,la,DET,6804705863737483857,26260
22,última,ADJ,13888214607682824364,26260,dernière,ADJ,13029715355178632127,26260
23,vez,NOUN,8246815288216585998,26260,fois,NOUN,25389435430533786,26260
24,de,ADP,11144093025662894627,26260,en,ADP,14626626061804382878,26260
25,niños,NOUN,6742480070121381381,26260,tant,ADV,1186783939441122731,26260
26,0,0,0,0,quenfant,VERB,76352266309084646,26260
27,",",PUNCT,2593208677638477497,26260,",",PUNCT,2593208677638477497,26260
28,y,CONJ,9409450202036847209,28260,et,CCONJ,13620178847145827813,28260
29,0,0,0,0,vous,PRON,6151699640482831038,28260
30,decide,VERB,3634000357447379468,28260,décidez,VERB,16465400057052028355,28260
31,",",PUNCT,2593208677638477497,28260,",",PUNCT,2593208677638477497,28260
32,adulto,NOUN,4227211933631053888,28260,en,ADP,14626626061804382878,28260
33,bien,ADV,8265441118321635764,28260,tant,ADV,1186783939441122731,28260
34,como,SCONJ,3817173063683202752,28260,quadulte,SCONJ,10461577785324417264,28260
35,",",PUNCT,2593208677638477497,28260,",",PUNCT,2593208677638477497,28260
36,está,AUX,4858725201161983290,28260,que,SCONJ,11474801393294414462,28260
37,que,PRON,11474801393294414462,28260,ce,PRON,5293259605002647980,28260
38,jugar,VERB,5905379652165263379,28260,nest,VERB,12572695586775865034,28260
39,juguetes,NOUN,13118013197980601480,28260,pas,ADV,162626740300448766,28260
40,0,0,0,0,si,SCONJ,13884469947995795204,28260
41,0,0,0,0,mal,ADV,17891639207125098893,28260
42,de,ADP,11144093025662894627,28260,de,ADP,11144093025662894627,28260
43,0,0,0,0,jouer,VERB,12920484409151584282,28260
44,con,ADP,6945313634251781056,28260,avec,ADP,18367549186037839347,28260
45,0,0,0,0,un,DET,12188161997964598936,28260
46,niños,NOUN,6742480070121381381,28260,jeu,NOUN,5051844843060389417,28260
47,0,0,0,0,denfant,VERB,7276708625888536320,28260
48,.,PUNCT,12646065887601541794,28260,.,PUNCT,12646065887601541794,28260
49,Comenzó,VERB,10954528570073210236,33260,commencé,VERB,5643808758484176907,33260
