,0,1,2,3,4,5,6,7
0,There,PRON,6090035477591592277,12720,que,PRON,11474801393294414462,12720
1,are,AUX,5012629990875267006,12720,Hay,AUX,5266732711504564964,12720
2,a,DET,11901859001352538922,12720,0,0,0,0
3,few,ADJ,11866476999679706272,12720,0,0,0,0
4,things,NOUN,3586418546468265269,12720,cosas,NOUN,399513973913231652,12720
5,that,DET,4380130941430378203,12720,0,0,0,0
6,all,DET,13409319323822384369,12720,0,0,0,0
7,of,ADP,886050111519832510,12720,0,0,0,0
8,us,PRON,4950757572332304006,12720,todos,PRON,5361417614589746890,12720
9,need,VERB,478886015463313967,12720,necesitamos,VERB,15994258948504467518,12720
10,.,PUNCT,12646065887601541794,12720,.,PUNCT,12646065887601541794,12720
11,We,PRON,15667417291854480293,17800,0,0,0,0
12,all,DET,13409319323822384369,17800,0,0,0,0
13,need,VERB,478886015463313967,17800,respirar,VERB,2427339452383398346,17800
14,air,NOUN,11605145041906211243,17800,aire,NOUN,9009463198302282339,17800
15,to,ADP,3791531372978436496,17800,0,0,0,0
16,breathe,VERB,4790373835279094654,17800,Necesitamos,VERB,13933067776049146156,17800
17,.,PUNCT,12646065887601541794,17800,.,PUNCT,12646065887601541794,17800
18,We,PRON,15667417291854480293,21320,0,0,0,0
19,need,VERB,478886015463313967,21320,beber,VERB,2836118198106326069,21320
20,clean,ADJ,12079679860671010484,21320,limpia,ADJ,2214046237161581624,21320
21,water,NOUN,7248544922998488549,21320,agua,NOUN,2710553294700861818,21320
22,to,PART,3791531372978436496,21320,0,0,0,0
23,drink,VERB,8799542030263951485,21320,Necesitamos,VERB,13933067776049146156,21320
24,.,PUNCT,12646065887601541794,21320,.,PUNCT,12646065887601541794,21320
25,We,PRON,15667417291854480293,23720,0,0,0,0
26,need,VERB,478886015463313967,23720,comer,VERB,5453621257116136642,23720
27,food,NOUN,18057327756930201825,23720,cobijo,NOUN,12289273308616630969,23720
28,to,PART,3791531372978436496,23720,y,CONJ,9409450202036847209,23720
29,eat,VERB,9837207709914848172,23720,Necesitamos,VERB,13933067776049146156,23720
30,.,PUNCT,12646065887601541794,23720,",",PUNCT,2593208677638477497,23720
31,We,PRON,15667417291854480293,23720,0,0,0,0
32,need,VERB,478886015463313967,23720,0,0,0,0
33,shelter,NOUN,4670739175480902780,23720,amor,NOUN,7569031656004518897,23720
34,and,CCONJ,2283656566040971221,23720,0,0,0,0
35,love,NOUN,3702023516439754181,23720,0,0,0,0
36,.,PUNCT,12646065887601541794,23720,.,PUNCT,12646065887601541794,23720
37,You,PRON,4678963469726251353,26760,El,DET,2536664749893722438,26760
38,know,VERB,7743033266031195906,26760,0,0,0,0
39,.,PUNCT,12646065887601541794,26760,",",PUNCT,2593208677638477497,26760
40,Love,NOUN,13599639812707930908,26760,amor,NOUN,7569031656004518897,26760
41,is,AUX,3411606890003347522,26760,es,AUX,10343076919720641053,26760
42,great,ADJ,8881679497796027013,26760,genial,ADJ,18064475045227821176,26760
43,",",PUNCT,2593208677638477497,26760,0,0,0,0
44,too,ADV,12286903790479710773,26760,0,0,0,0
45,.,PUNCT,12646065887601541794,26760,0,0,0,0
46,And,CCONJ,12172435438170721471,30360,pero,CONJ,4949779210556390094,30360
47,we,PRON,16064069575701507746,30360,donde,PRON,15978451798512932743,30360
48,all,DET,13409319323822384369,30360,también,ADV,18236539777431520510,30360
49,need,VERB,478886015463313967,30360,necesitamos,VERB,15994258948504467518,30360
50,a,DET,11901859001352538922,30360,un,DET,12188161997964598936,30360
51,safe,ADJ,1295616215629480030,30360,seguro,ADJ,508416423087927046,30360
52,place,NOUN,7512738811199700769,30360,lugar,NOUN,10339038341064447979,30360
53,to,ADP,3791531372978436496,30360,hacer,VERB,17672920047749692400,30360
54,pee,PROPN,5139843949111476903,30360,pipí,ADJ,13901101220492954944,30360
55,.,PUNCT,12646065887601541794,30360,.,PUNCT,12646065887601541794,30360
56,(,PUNCT,12638816674900267446,33880,(,PUNCT,12638816674900267446,33880
57,Laughter,PROPN,9911806888783028371,33880,Risas,PROPN,1052418954792767806,33880
58,),PUNCT,3842344029291005339,33880,),PUNCT,3842344029291005339,33880
59,Yeah,INTJ,5843944760501254262,33880,¿,PUNCT,3095673970880011110,33880
60,0,0,0,0,Verdad,NOUN,17215720822797917465,33880
61,?,PUNCT,8205403955989537350,33880,?,PUNCT,8205403955989537350,33880
62,As,SCONJ,4315396256372657493,35680,Como,SCONJ,4970798220701330131,35680
63,a,DET,11901859001352538922,35680,",",PUNCT,2593208677638477497,35680
64,trans,ADJ,6454624888624126904,35680,transexual,ADJ,11383779118921702674,35680
65,person,NOUN,14800503047316267216,35680,persona,NOUN,17688060688588333503,35680
66,who,PRON,3876862883474502309,35680,nunca,ADV,4734915417268997138,35680
67,does,AUX,1818273248662495384,35680,he,AUX,1655312771067108281,35680
68,n't,PART,2043519015752540944,35680,0,0,0,0
69,fit,VERB,6388973655490464457,35680,encajado,VERB,7449311592262033368,35680
70,neatly,ADV,15937091356550379960,35680,dentro,ADV,17028089856492542251,35680
71,into,ADP,3278561384161438710,35680,del,ADP,14178434899903659559,35680
72,the,DET,7425985699627899538,35680,de,ADP,11144093025662894627,35680
73,gender,NOUN,12598005214646373837,35680,género,NOUN,2415695237220640891,35680
74,binary,NOUN,1786441569847434113,35680,binarismo,NOUN,7854849525533576241,35680
75,",",PUNCT,2593208677638477497,35680,.,PUNCT,12646065887601541794,35680
