,0,1,2,3,4,5,6,7
0,Desde,ADP,5580578447996358928,12780,Depuis,ADP,9794724394624720893,12780
1,varios,DET,4093425681581578031,12780,plusieurs,DET,12238705327649694374,12780
2,años,NOUN,8746864843512539013,12780,années,NOUN,13944270784215112439,12780
3,",",PUNCT,2593208677638477497,12780,",",PUNCT,2593208677638477497,12780
4,hace,AUX,12135968124517883173,12780,nous,PRON,15994519860812886258,14220
5,estamos,AUX,1184969735604598245,14220,avons,AUX,12697074425369119824,14220
6,inmersos,ADJ,15433784210054352926,14220,engagé,VERB,4631335433837879412,14220
7,un,DET,12188161997964598936,14220,un,DET,12188161997964598936,14220
8,debate,NOUN,18155832865155370377,14220,débat,NOUN,2739632362292139395,14220
9,nacional,ADJ,10595106434752522744,14220,national,ADJ,14565421918427191397,14220
10,en,ADP,14626626061804382878,14220,sur,ADP,14175982410302701706,15980
11,sobre,ADP,11374976834714679510,14220,les,DET,5902437463952755554,15980
12,agresión,NOUN,15053075265826394695,14220,agressions,NOUN,2672404127824985442,15980
13,sexual,ADJ,14501620249402740683,14220,sexuelles,ADJ,10294897509425561144,15980
14,en,ADP,14626626061804382878,14220,sur,ADP,14175982410302701706,15980
15,los,DET,7307884290799599686,14220,les,DET,5902437463952755554,15980
16,campus,NOUN,2092015393005026051,14220,campus,NOUN,2092015393005026051,15980
17,.,PUNCT,12646065887601541794,14220,.,PUNCT,12646065887601541794,15980
18,No,ADV,9692231336188541085,18980,Aucun,DET,3240238139332897765,18980
19,duda,NOUN,12459837890798110664,18980,doute,NOUN,5482779340434121671,18980
20,",",PUNCT,2593208677638477497,18980,",",PUNCT,2593208677638477497,18980
21,hay,AUX,7335652051276811590,18980,il,PRON,8081183868394845856,20220
22,es,AUX,10343076919720641053,20220,est,AUX,14619786160612475726,20220
23,crucial,ADJ,8793226240675725178,20220,crucial,ADJ,8793226240675725178,20220
24,que,SCONJ,11474801393294414462,20220,que,SCONJ,11474801393294414462,20220
25,los,DET,7307884290799599686,20220,les,DET,5902437463952755554,20220
26,jóvenes,NOUN,13342729519434762542,20220,jeunes,NOUN,396022005911465314,20220
27,comprendan,VERB,15423372498500015487,20220,comprennent,VERB,14386023873073118703,20220
28,las,DET,6526950402091386798,20220,les,DET,5902437463952755554,20220
29,reglas,NOUN,17148830461564626669,20220,règles,NOUN,14210848837791942093,20220
30,básicas,ADJ,1640605593400981261,20220,fondamentales,ADJ,5889153061648964788,20220
31,del,ADP,14178434899903659559,20220,du,DET,17166863280368009634,20220
32,consentimiento,NOUN,6252480495079088106,20220,consentement,NOUN,2236396829064322519,20220
33,",",PUNCT,2593208677638477497,20220,",",PUNCT,2593208677638477497,20220
34,pero,CONJ,4949779210556390094,25180,mais,CCONJ,3927803321315481089,25180
35,sobre,ADP,11374976834714679510,25180,c',PRON,3614287697118523228,25180
36,es,AUX,10343076919720641053,25180,est,AUX,14619786160612475726,25180
37,ahí,ADV,4140609571907907820,25180,là,ADV,12844001651356581174,25180
38,Y,CONJ,16961793518281001049,28860,que,SCONJ,11474801393294414462,25180
39,termina,VERB,14477897350578431892,25180,prend,VERB,934149371029893958,25180
40,conversación,NOUN,10239962976949815610,25180,fin,NOUN,12721762991029016641,25180
41,la,DET,6804705863737483857,25180,la,DET,6804705863737483857,25180
42,sexo,NOUN,2155080298695638939,25180,conversation,NOUN,12275634602700366607,25180
43,en,ADP,14626626061804382878,28860,sur,ADP,14175982410302701706,25180
44,ese,DET,17080020411610877296,28860,le,DET,13361843836202591494,25180
45,vacío,NOUN,7633958319663044738,28860,sexe,NOUN,16964683430120879853,25180
46,.,PUNCT,12646065887601541794,25180,.,PUNCT,12646065887601541794,25180
47,de,ADP,11144093025662894627,28860,Dans,ADP,7599904022328638024,28860
48,los,DET,7307884290799599686,30940,ce,DET,5293259605002647980,28860
49,información,NOUN,1261446803759541272,28860,vide,NOUN,13224693351699962432,28860
50,de,ADP,11144093025662894627,30940,d',ADP,18329478872494918915,28860
51,medios,NOUN,8252448307256786886,30940,information,NOUN,5552516367584430480,28860
52,",",PUNCT,2593208677638477497,30940,",",PUNCT,2593208677638477497,28860
53,e,CONJ,1720370409040345145,30940,les,DET,5902437463952755554,30940
54,comunicación,NOUN,13491236727020250542,30940,médias,NOUN,4514430364406474667,30940
55,Internet,PROPN,8006197966488148988,30940,et,CCONJ,13620178847145827813,30940
56,esquina,NOUN,2312225401649730602,32940,internet,NOUN,10937452440342651049,30940
57,nueva,ADJ,14739082919163515432,32940,--,PUNCT,10501404726543969396,30940
58,esa,DET,12150002208949237779,32940,ce,DET,5293259605002647980,32940
59,urbana,ADJ,4513736204915005372,32940,nouveau,ADJ,118291236760038600,32940
60,digital,PROPN,5657105123340720351,32940,coin,NOUN,7394989984657272301,32940
61,de,ADP,11144093025662894627,34916,de,ADP,11144093025662894627,32940
62,educación,NOUN,16877568493169718318,34916,rue,NOUN,1600022232775905492,32940
63,asumiendo,VERB,719456995091199040,34916,digital,X,5657105123340720351,32940
64,",",PUNCT,2593208677638477497,32940,--,PUNCT,10501404726543969396,32940
65,están,AUX,9329291831938041508,34916,éduquent,ADV,158202610653585799,34700
66,la,DET,6804705863737483857,34916,nos,DET,6968452539944589995,34700
67,hijos,NOUN,3405312987763365908,34916,enfants,NOUN,3469590526488240738,34700
68,por,ADP,18244196334509357400,34916,à,ADP,1840659177240090782,34700
69,nuestros,DET,8277433627748971173,34916,notre,DET,16699583448167008180,34700
70,jóvenes,NOUN,13342729519434762542,38020,place,NOUN,7512738811199700769,34700
71,.,PUNCT,12646065887601541794,34916,.,PUNCT,12646065887601541794,34700
72,Si,SCONJ,17232677785023700288,38020,Si,SCONJ,17232677785023700288,38020
73,nosotros,PRON,8669422429569711216,34916,nous,PRON,15994519860812886258,38020
74,queremos,VERB,13823187890429037213,38020,voulons,VERB,7398180759298011643,38020
75,realmente,ADV,13453105967711789301,38020,vraiment,ADV,5673541881756200603,38020
76,que,SCONJ,11474801393294414462,38020,que,SCONJ,11474801393294414462,38020
77,los,DET,7307884290799599686,38020,les,DET,5902437463952755554,38020
78,seguridad,NOUN,18284878916134882390,38020,jeunes,NOUN,396022005911465314,38020
79,se,PRON,9839690450034771972,38020,s',PRON,13057294305572976255,38020
80,involucren,VERB,11773570293204013907,38020,y,PRON,9409450202036847209,38020
81,sí,ADV,12296321025590094647,43180,livrent,ADV,11417065826668924471,38020
82,con,ADP,6945313634251781056,38020,de,ADP,11144093025662894627,38020
83,ética,NOUN,11386382831100901619,38020,façon,NOUN,14594028065977672975,38020
84,",",PUNCT,2593208677638477497,38020,sûre,ADJ,9860989762344632520,38020
85,",",PUNCT,2593208677638477497,38020,",",PUNCT,2593208677638477497,38020
86,con,ADP,6945313634251781056,43180,éthique,ADP,3649866173176019764,38020
87,y,CONJ,9409450202036847209,43180,et,CCONJ,13620178847145827813,43180
88,placer,NOUN,5054412484710191936,43180,oui,NOUN,837880099211029624,43180
89,",",PUNCT,2593208677638477497,43180,",",PUNCT,2593208677638477497,43180
90,y,CONJ,9409450202036847209,45900,agréable,ADJ,2034195976085596020,43180
91,",",PUNCT,2593208677638477497,43180,",",PUNCT,2593208677638477497,43180
92,los,DET,7307884290799599686,45900,et,CCONJ,13620178847145827813,45900
93,con,ADP,6945313634251781056,45900,de,ADP,11144093025662894627,45900
94,hablar,VERB,18160074541727627272,45900,parler,VERB,3955094953687558631,45900
95,jóvenes,NOUN,13342729519434762542,45900,aux,ADJ,405,45900
96,y,CONJ,9409450202036847209,57460,jeunes,ADJ,396022005911465314,45900
97,sobre,ADP,11374976834714679510,57460,de,ADP,11144093025662894627,57460
98,la,DET,6804705863737483857,57460,la,DET,6804705863737483857,57460
99,capacidad,NOUN,6700418953118985518,57460,capacité,NOUN,4998083970519956735,57460
100,de,ADP,11144093025662894627,57460,et,CCONJ,13620178847145827813,57460
101,el,DET,11488171005156075516,57460,du,DET,17166863280368009634,57460
102,derecho,NOUN,8454407007220593911,57460,droit,NOUN,7875106096331689470,57460
103,las,DET,6526950402091386798,57460,des,DET,6923696665978021163,57460
104,mujeres,NOUN,6031852908672387504,57460,femmes,NOUN,16618962085507175276,57460
105,al,ADP,8222700718889469974,57460,d',ADP,18329478872494918915,57460
106,.,PUNCT,12646065887601541794,57460,éprouver,VERB,15795544300788847040,57460
107,Sí,ADV,7596443724486500856,63260,du,DET,17166863280368009634,57460
108,placer,NOUN,5054412484710191936,57460,plaisir,NOUN,18000575280736606674,57460
109,sexual,ADJ,14501620249402740683,57460,sexuel,ADJ,17284419258066668469,57460
110,.,PUNCT,12646065887601541794,63260,.,PUNCT,12646065887601541794,57460
111,señoras,ADJ,5314956358082090859,65540,Ouais,ADJ,6957494858819532000,63260
112,(,PUNCT,12638816674900267446,64500,.,PUNCT,12646065887601541794,63260
113,),PUNCT,3842344029291005339,64500,(,PUNCT,12638816674900267446,64500
114,Aplausos,PROPN,5625793903345412492,64500,Applaudissements,NOUN,16691945809985430977,64500
115,",",PUNCT,2593208677638477497,65540,),PUNCT,3842344029291005339,64500
116,Aplausos,PROPN,5625793903345412492,66780,Allez,DET,8101562968507069109,65540
117,Vamos,VERB,5849653612638319215,65540,mesdemoiselles,VERB,16815336701388909158,65540
118,(,PUNCT,12638816674900267446,66780,.,PUNCT,12646065887601541794,65540
119,.,PUNCT,12646065887601541794,65540,(,PUNCT,12638816674900267446,66780
120,años,NOUN,8746864843512539013,68700,Applaudissements,NOUN,16691945809985430977,66780
121,),PUNCT,3842344029291005339,66780,),PUNCT,3842344029291005339,66780
122,tres,NUM,12263923104162374949,68700,J',PRON,13625533891298606388,68700
123,Pasé,VERB,17360977860697541466,68700,ai,AUX,4489555979637837711,68700
124,hablando,VERB,14968528239787739259,68700,passé,VERB,12562688244803323830,68700
125,15,NUM,13771760024209633521,68700,trois,NUM,13725032408782032944,68700
126,chicas,NOUN,17766746062569734652,68700,ans,NOUN,4232654337548179339,68700
127,entre,ADP,13518256460832573697,68700,à,ADP,1840659177240090782,68700
128,y,CONJ,9409450202036847209,68700,parler,VERB,3955094953687558631,68700
129,con,ADP,6945313634251781056,68700,à,ADP,1840659177240090782,68700
130,sus,DET,11087495102510657763,72540,des,DET,6923696665978021163,68700
131,años,NOUN,8746864843512539013,68700,filles,NOUN,10747926370369020415,68700
132,20,NUM,2767521681098075859,68700,ayant,AUX,12784693119930032190,68700
133,sobre,ADP,11374976834714679510,72540,entre,ADP,13518256460832573697,68700
134,actitudes,NOUN,8879780045723925848,72540,15,PRON,13771760024209633521,68700
135,y,CONJ,9409450202036847209,72540,et,CCONJ,13620178847145827813,68700
136,sexuales,ADJ,13199530374703106284,72540,20,NUM,2767521681098075859,68700
137,experiencias,NOUN,1885348066678755391,72540,ans,NOUN,4232654337548179339,68700
138,.,PUNCT,12646065887601541794,72540,quant,ADV,670079280893423729,72540
139,Y,CONJ,16961793518281001049,75500,à,ADP,1840659177240090782,72540
140,encontré,VERB,15476270622207129785,75500,leur,DET,9043354729336809481,72540
141,que,SCONJ,11474801393294414462,75500,attitude,NOUN,7320012370693209559,72540
142,si,SCONJ,13884469947995795204,76940,et,CCONJ,13620178847145827813,72540
143,bien,ADV,8265441118321635764,76940,leur,DET,9043354729336809481,72540
144,jóvenes,NOUN,13342729519434762542,76940,expérience,NOUN,2219397857082762340,72540
145,las,DET,6526950402091386798,76940,du,DET,17166863280368009634,72540
146,quizá,ADV,8790042160176375317,76940,sexe,NOUN,16964683430120879853,72540
147,se,PRON,9839690450034771972,76940,.,PUNCT,12646065887601541794,72540
148,sienten,VERB,7147750068288300353,76940,si,SCONJ,13884469947995795204,75500
149,el,DET,11488171005156075516,76940,les,DET,5902437463952755554,75500
150,con,ADP,6945313634251781056,76940,jeunes,ADJ,396022005911465314,75500
151,derecho,NOUN,8454407007220593911,76940,femmes,NOUN,16618962085507175276,75500
152,a,ADP,11901859001352538922,76940,se,PRON,9839690450034771972,75500
153,no,ADV,13055779130471031426,80030,sentent,ADV,9527195205438163448,75500
154,participar,VERB,4123344678709802602,76940,autorisées,VERB,5883272729944891032,75500
155,en,ADP,14626626061804382878,80030,à,ADP,1840659177240090782,75500
156,conductas,NOUN,7541125603400269735,80030,se,PRON,9839690450034771972,75500
157,sienten,VERB,7147750068288300353,80030,livrer,VERB,4954318928867997324,75500
158,con,ADP,6945313634251781056,80030,à,ADP,1840659177240090782,75500
159,necesariamente,ADV,4502022948826918030,80030,un,DET,12188161997964598936,75500
160,derecho,NOUN,8454407007220593911,80030,comportement,NOUN,10571932687284634310,75500
161,sexuales,ADJ,13199530374703106284,80030,sexuel,ADJ,17284419258066668469,75500
162,",",PUNCT,2593208677638477497,80030,",",PUNCT,2593208677638477497,75500
163,se,PRON,9839690450034771972,80030,elles,PRON,17579632029395769530,81260
164,a,ADP,11901859001352538922,80030,ne,ADV,6065859282030310819,81260
165,disfrutarlo,PROPN,9983503691777277529,80030,croient,VERB,602808153241826006,81260
166,.,PUNCT,12646065887601541794,80030,pas,ADV,162626740300448766,81260
167,2º,PROPN,15152370989943582911,84500,toujours,ADV,8357591564409513531,81260
168,estudiante,NOUN,14191725237961073122,84500,être,AUX,198149567613473063,81260
169,Veamos,VERB,11735765288774381061,84500,autorisées,VERB,5883272729944891032,81260
170,de,ADP,11144093025662894627,84500,à,ADP,1840659177240090782,81260
171,esta,DET,5821559423218928566,84500,l',DET,11055277117081255759,81260
172,año,NOUN,12462213889476236780,84500,apprécier,NOUN,3750776669891494738,81260
173,en,ADP,14626626061804382878,84500,.,PUNCT,12646065887601541794,81260
174,una,DET,1019041181156623609,84500,Une,DET,15683828717504468070,85060
175,universidad,NOUN,12674310660142809564,84500,étudiante,NOUN,1189012922537719005,85060
176,de,ADP,11144093025662894627,84500,en,ADP,14626626061804382878,85060
177,quien,PRON,4113058443372604681,87616,deuxième,ADJ,16757615388035240005,85060
178,prestigio,NOUN,6934312756575920588,84500,année,NOUN,8237185677528573230,85060
179,de,ADP,11144093025662894627,88460,d',ADP,18329478872494918915,85060
180,dijo,VERB,8367545516374751326,87616,Ivy,NOUN,12376435672284753773,85060
181,:,PUNCT,11532473245541075862,87616,League,PROPN,303894265455322974,85060
182,me,PRON,18197037023634208128,87616,m',PRON,9871122146191930138,87220
183,una,DET,1019041181156623609,88460,a,AUX,11901859001352538922,87220
184,Vengo,VERB,13079767742408671241,88460,dit,VERB,17081335077687568740,87220
185,"""",PUNCT,15884554869126768810,88460,:,PUNCT,11532473245541075862,87220
186,larga,ADJ,14092887360080335150,88460,«,PUNCT,1373379536816847062,88460
187,línea,NOUN,4206860300322802285,88460,Je,PRON,2628248770713310789,88460
188,inteligentes,ADJ,8812802880394258123,88460,viens,VERB,16714558669297818621,88460
189,de,ADP,11144093025662894627,88460,d',ADP,18329478872494918915,88460
190,Mi,DET,16281271840332988529,91740,une,DET,16752500866415647,88460
191,fuertes,ADJ,15855530514731998206,88460,longue,ADJ,14658266793052841206,88460
192,mujeres,NOUN,6031852908672387504,88460,lignée,NOUN,10500116474460303800,88460
193,y,CONJ,9409450202036847209,88460,de,ADP,11144093025662894627,88460
194,abuela,NOUN,2786824751487956053,91740,femmes,NOUN,16618962085507175276,88460
195,dinamita,ADJ,111565694504478972,91740,intelligentes,ADJ,4640539803125485049,88460
196,.,PUNCT,12646065887601541794,88460,",",PUNCT,2593208677638477497,88460
197,pura,ADJ,15559179893230235853,91740,fortes,ADJ,10659130361155811443,88460
