,0,1,2,3,4,5,6,7
0,Four,NUM,12871778864170847570,12466,cuatro,NUM,4394668565864811609,12466
1,years,NOUN,9492612516460955585,12466,Hace,AUX,9370438509007318900,12466
2,ago,ADV,18432988265768819336,12466,exactamente,ADV,11508145186508229673,12466
3,today,NOUN,11042482332948150395,12466,años,NOUN,8746864843512539013,12466
4,",",PUNCT,2593208677638477497,12466,0,0,0,0
5,exactly,ADV,2050591882454735094,12466,0,0,0,0
6,",",PUNCT,2593208677638477497,12466,0,0,0,0
7,actually,ADV,11882120564994168090,12466,0,0,0,0
8,",",PUNCT,2593208677638477497,12466,0,0,0,0
9,I,PRON,4690420944186131903,14563,empecé,AUX,9428444712631460568,14563
10,started,VERB,17976686883172633439,14563,sobre,ADP,11374976834714679510,14563
11,a,DET,11901859001352538922,14563,un,DET,12188161997964598936,14563
12,fashion,NOUN,8949829011355095681,14563,blog,NOUN,15165348605937479383,14563
13,blog,NOUN,15165348605937479383,14563,moda,NOUN,10849082076777802744,14563
14,called,VERB,3125235652374451650,14563,llamado,ADJ,4401260743266037576,14563
15,Style,PROPN,2645633701843915220,14563,Style,PROPN,2645633701843915220,14563
16,Rookie,PROPN,11134999383110220325,14563,Rookie,PROPN,11134999383110220325,14563
17,.,PUNCT,12646065887601541794,14563,.,PUNCT,12646065887601541794,14563
18,Last,ADJ,13511196251963797254,17659,pasado,ADJ,14617614854182988322,17659
19,September,PROPN,4843961188194855601,17659,El,DET,2536664749893722438,17659
20,of,ADP,886050111519832510,17659,de,ADP,11144093025662894627,17659
21,2011,NUM,10787520105894615354,17659,2011,NUM,10787520105894615354,17659
22,",",PUNCT,2593208677638477497,17659,",",PUNCT,2593208677638477497,17659
23,I,PRON,4690420944186131903,17659,septiembre,NOUN,9717369411904563070,17659
24,started,VERB,17976686883172633439,17659,empecé,AUX,9428444712631460568,17659
25,an,DET,15099054000809333061,17659,una,DET,1019041181156623609,17659
26,online,ADJ,16939458712515879433,17659,online,ADJ,16939458712515879433,17659
27,magazine,NOUN,7957890111422468342,17659,revista,NOUN,1212018860762523042,17659
28,for,ADP,16037325823156266367,21779,para,ADP,17491956544424926374,21779
29,teenage,ADJ,14903686835195047779,21779,adolescentes,ADJ,3584450955121137193,21779
30,girls,NOUN,16021712475340243167,21779,chicas,NOUN,17766746062569734652,21779
31,called,VERB,3125235652374451650,21779,llamada,ADJ,16856865464941430323,21779
32,Rookiemag.com,PROPN,7664266321681308291,21779,Rookiemag.com,PROPN,7664266321681308291,21779
33,.,PUNCT,12646065887601541794,21779,.,PUNCT,12646065887601541794,21779
34,My,DET,16248400320781648534,25654,Me,PRON,17688641098104964042,25654
35,name,NOUN,18309932012808971453,25654,llamo,VERB,14229589395375640114,25654
36,'s,PART,16428057658620181782,25654,0,0,0,0
37,Tavi,PROPN,10650169719665259034,25654,Gevinson,PROPN,16777742429558352396,25654
38,Gevinson,PROPN,16777742429558352396,25654,Tavi,PROPN,10650169719665259034,25654
39,",",PUNCT,2593208677638477497,25654,",",PUNCT,2593208677638477497,25654
40,and,CCONJ,2283656566040971221,25654,y,CONJ,9409450202036847209,25654
41,the,DET,7425985699627899538,29845,el,DET,11488171005156075516,29845
42,title,NOUN,4059498964464840598,29845,título,NOUN,2045772639489398664,29845
43,of,ADP,886050111519832510,29845,de,ADP,11144093025662894627,29845
44,my,DET,227504873216781231,29845,mi,DET,8676063341920465065,29845
45,talk,NOUN,13939146775466599234,29845,charla,PROPN,17937607406850051373,29845
46,is,AUX,3411606890003347522,29845,es,AUX,10343076919720641053,29845
47,"""",PUNCT,15884554869126768810,29845,"""",PUNCT,15884554869126768810,29845
48,Still,ADV,5720822441041966756,29845,Aún,ADV,16836232235234468782,29845
49,Figuring,VERB,12039620035971165410,29845,entendiéndolo,PROPN,8499949321890206221,29845
50,It,PRON,7859011591137717335,29845,0,0,0,0
51,Out,ADP,3043133509091066723,29845,0,0,0,0
52,",",PUNCT,2593208677638477497,29845,"""",PUNCT,15884554869126768810,29845
53,"""",PUNCT,15884554869126768810,29845,",",PUNCT,2593208677638477497,29845
54,and,CCONJ,2283656566040971221,32985,y,CONJ,9409450202036847209,32985
55,the,DET,7425985699627899538,32985,la,DET,6804705863737483857,32985
56,MS,PROPN,957430445331271051,32985,del,ADP,14178434899903659559,32985
57,Paint,PROPN,18074706033757184870,32985,Paint,PROPN,18074706033757184870,32985
58,quality,NOUN,8617680374120575546,32985,calidad,NOUN,13580979324352399211,32985
59,of,ADP,886050111519832510,32985,de,ADP,11144093025662894627,32985
60,my,DET,227504873216781231,32985,mis,DET,5804976024871865433,32985
61,slides,NOUN,8336846476193936866,32985,diapositivas,NOUN,734950448380763453,32985
62,was,AUX,9921686513378912864,35232,fue,AUX,6922200418372124953,35232
63,a,DET,11901859001352538922,35232,una,DET,1019041181156623609,35232
64,decision,NOUN,5364348271814505298,35232,decisión,NOUN,18186723245797170448,35232
65,total,ADJ,12505506919507411536,35232,totalmente,ADV,6613922260122726895,35232
66,creative,ADJ,1433653077910583464,35232,creativa,ADJ,9674929170961424736,35232
67,keeping,VERB,16413447840454971347,35232,teniendo,VERB,9836705826421508618,35232
68,in,ADP,3002984154512732771,35232,en,ADP,14626626061804382878,35232
69,today,NOUN,11042482332948150395,35232,cuenta,NOUN,3545150841059450590,35232
70,'s,PART,16428057658620181782,35232,el,DET,11488171005156075516,35232
71,theme,NOUN,666770370870118639,35232,tema,NOUN,6682549395736523950,35232
72,with,ADP,12510949447758279278,35232,de,ADP,11144093025662894627,35232
73,0,0,0,0,hoy,ADV,13035178216107647832,35232
74,",",PUNCT,2593208677638477497,35232,",",PUNCT,2593208677638477497,35232
75,and,CCONJ,2283656566040971221,38544,y,CONJ,9409450202036847209,38544
76,has,AUX,1248239241591158246,38544,no,ADV,13055779130471031426,38544
