,en,en,en,en,es,es,es,es
27,I,PRON,25.031715393066406,23357,me,PRON,31.45030403137207,23357
28,want,VERB,24.17235565185547,23357,quede,VERB,34.57061767578125,23357
29,to,PART,22.422048568725586,23357,:,PUNCT,29.376014709472656,23357
30,have,AUX,26.76785659790039,23357,encanta,VERB,32.90977478027344,23357
31,it,PRON,22.171165466308594,23357,con,ADP,32.860809326171875,23357
32,clear,ADJ,22.923240661621094,23357,claro,ADJ,34.07512283325195,23357
33,--,PUNCT,22.157318115234375,23357,",",PUNCT,30.187084197998047,23357
34,I,PRON,23.98092269897461,23357,Uds.,PROPN,35.95631790161133,23357
35,love,VERB,22.46596908569336,23357,estar,VERB,37.78647232055664,23357
36,to,PART,21.862808227539062,23357,pero,CONJ,33.4478874206543,26175
37,be,AUX,23.431968688964844,23357,no,ADV,33.04616165161133,26175
38,here,ADV,21.421457290649414,23357,aquí,ADV,36.324501037597656,26175
39,with,ADP,20.034818649291992,23357,para,ADP,35.202056884765625,26175
40,you,PRON,21.8738956451416,23357,estoy,VERB,35.760833740234375,26175
41,all,DET,20.628446578979492,23357,mi,DET,33.94211959838867,26175
42,",",PUNCT,20.888179779052734,23357,",",PUNCT,30.89337158203125,26175
43,but,CCONJ,20.213802337646484,26175,historia,NOUN,32.48381042480469,26175
44,I,PRON,25.799375534057617,26175,sino,CONJ,32.98748779296875,28897
45,wanted,VERB,24.879222869873047,26175,contar,VERB,36.57865524291992,26175
46,to,PART,21.019855499267578,26175,para,ADP,34.48934555053711,28897
47,be,AUX,22.590641021728516,26175,contar,VERB,37.13296890258789,28897
48,here,ADV,23.420639038085938,26175,la,DET,33.63172149658203,28897
49,not,PART,22.0416316986084,26175,historia,NOUN,32.61336135864258,28897
50,to,PART,23.928693771362305,26175,de,ADP,32.14849090576172,28897
51,tell,VERB,24.56019401550293,26175,Rico,PROPN,35.16951370239258,28897
52,my,DET,21.9428653717041,26175,la,DET,31.659893035888672,28897
53,story,NOUN,19.937740325927734,26175,gente,NOUN,30.713333129882812,28897
54,but,CCONJ,22.241201400756836,28897,de,ADP,29.25759506225586,28897
55,to,PART,22.905996322631836,28897,Puerto,PROPN,36.80710220336914,28897
56,tell,VERB,23.758800506591797,28897,unió,VERB,33.70085144042969,34325
57,the,DET,22.074878692626953,28897,que,SCONJ,34.058475494384766,34325
58,story,NOUN,18.236005783081055,28897,se,PRON,32.425621032714844,34325
59,of,ADP,21.48930549621582,28897,para,ADP,34.62391662597656,34325
60,the,DET,21.399782180786133,28897,la,DET,32.804290771484375,34325
61,amazing,ADJ,19.745803833007812,28897,increíble,ADJ,34.20222091674805,28897
62,people,NOUN,22.261951446533203,28897,gente,NOUN,31.200111389160156,34325
63,of,ADP,22.7427978515625,28897,a,ADP,33.230934143066406,34325
64,Puerto,PROPN,21.99441909790039,28897,Puerto,PROPN,36.11749267578125,34325
65,Rico,PROPN,20.186626434326172,28897,Rico,PROPN,35.0108642578125,34325
66,that,DET,19.79728889465332,34325,de,ADP,29.79181671142578,34325
67,came,VERB,22.99014663696289,34325,alimentar,VERB,36.78746032714844,34325
68,together,ADV,20.837617874145508,34325,.,PUNCT,32.284889221191406,34325
69,to,PART,23.950782775878906,34325,Soy,PROPN,30.388830184936523,39080
70,feed,VERB,24.602766036987305,34325,saben,VERB,36.46430206298828,39080
71,the,DET,20.90284538269043,34325,que,SCONJ,32.75867462158203,39080
72,people,NOUN,21.00471305847168,34325,y,CONJ,34.100791931152344,39080
73,of,ADP,23.065448760986328,34325,a,ADP,34.70891571044922,39080
74,Puerto,PROPN,21.620412826538086,34325,Andrés,PROPN,37.14617156982422,39080
75,Rico,PROPN,22.363332748413086,34325,José,PROPN,34.62937927246094,39080
76,.,PUNCT,19.3085994720459,34325,alimentar,VERB,37.001686096191406,39080
77,My,DET,23.83611297607422,39080,unos,DET,32.37114334106445,39080
78,name,NOUN,20.95937728881836,39080,adoro,VERB,33.1629524230957,39080
79,is,AUX,23.643274307250977,39080,pocos,PRON,33.59857177734375,39080
80,José,PROPN,20.171892166137695,39080,más,ADV,32.3363151550293,41810
81,Andrés,PROPN,19.639663696289062,39080,pero,CONJ,35.15727233886719,41810
82,",",PUNCT,22.407623291015625,39080,",",PUNCT,31.721763610839844,39080
83,and,CCONJ,20.497760772705078,39080,aún,ADV,36.006011962890625,41810
84,you,PRON,22.768882751464844,39080,a,ADP,32.256832122802734,41810
85,know,VERB,21.93840217590332,39080,unos,DET,33.20587921142578,41810
86,I,PRON,24.90995216369629,39080,cuantos,NOUN,31.78386116027832,41810
87,love,VERB,22.362707138061523,39080,.,PUNCT,33.12284851074219,41810
88,to,PART,24.3635196685791,39080,Justo,ADV,30.943199157714844,44802
89,feed,VERB,24.2635555267334,39080,del,ADP,33.90086364746094,44802
90,the,DET,21.40555763244629,39080,tantas,DET,33.24214553833008,48435
91,few,ADJ,18.548498153686523,39080,huracán,NOUN,30.5800724029541,44802
92,",",PUNCT,18.98221206665039,39080,",",PUNCT,29.48528289794922,44802
93,but,CCONJ,21.60414695739746,41990,como,SCONJ,36.1340217590332,48435
94,even,ADV,20.169952392578125,41990,después,ADV,32.94623565673828,44802
95,more,ADV,19.491008758544922,41990,después,ADV,33.571720123291016,48435
96,",",PUNCT,20.153295516967773,41990,veces,NOUN,33.874935150146484,48435
97,I,PRON,23.29589080810547,41990,otras,DET,33.59284591674805,48435
98,love,VERB,21.860288619995117,41990,del,ADP,34.627811431884766,48435
99,to,PART,24.4232177734375,41990,terremoto,NOUN,28.894628524780273,48435
100,feed,VERB,24.919469833374023,41990,Haití,PROPN,35.92161560058594,48435
101,the,DET,20.57780647277832,41990,el,DET,33.329742431640625,52675
102,many,ADJ,19.678295135498047,41990,o,CONJ,31.43052101135254,52675
103,.,PUNCT,22.688074111938477,41990,",",PUNCT,30.805191040039062,48435
104,Here,ADV,21.905231475830078,44802,Huracán,PROPN,35.5253791809082,52675
105,",",PUNCT,20.47472381591797,44802,",",PUNCT,28.216936111450195,52675
106,right,ADV,21.794174194335938,44802,Sandy,PROPN,35.85602951049805,52675
107,after,ADP,21.765953063964844,44802,en,ADP,32.28056335449219,48435
108,the,DET,21.76312255859375,44802,otros,DET,34.9005126953125,52675
109,hurricane,NOUN,19.341554641723633,44802,eventos,NOUN,33.979705810546875,52675
110,",",PUNCT,20.295337677001953,44802,",",PUNCT,31.38001251220703,52675
111,like,SCONJ,21.563140869140625,47459,u,CONJ,31.18739128112793,52675
112,we,PRON,22.197383880615234,47459,la,DET,35.001075744628906,55318
113,'d,VERB,20.566072463989258,47459,sentí,VERB,32.97793197631836,55318
114,done,VERB,22.569808959960938,47459,estar,VERB,35.134586334228516,55318
115,many,ADJ,19.37040138244629,47459,",",PUNCT,31.80853271484375,55318
116,times,NOUN,21.183679580688477,47459,necesidad,NOUN,32.807804107666016,55318
117,before,ADV,20.846511840820312,47459,ahí,ADV,34.98953628540039,55318
118,after,ADP,20.088647842407227,47459,de,ADP,31.627029418945312,55318
119,an,DET,23.448740005493164,47459,e,CONJ,30.805463790893555,58480
120,earthquake,NOUN,22.89385986328125,47459,intentar,VERB,34.57027053833008,58480
121,in,ADP,21.810277938842773,47459,de,ADP,32.618614196777344,58480
122,Haiti,PROPN,21.60343360900879,47459,darle,AUX,33.038822174072266,58480
123,or,CCONJ,20.430452346801758,51925,comer,VERB,36.47605895996094,58480
124,Sandy,PROPN,19.764232635498047,51925,a,ADP,32.147281646728516,58480
125,or,CCONJ,22.525514602661133,51925,una,DET,35.13416290283203,58480
126,others,NOUN,18.778345108032227,51925,persona,NOUN,32.15217971801758,58480
127,",",PUNCT,20.23894500732422,51925,",",PUNCT,29.840438842773438,58480
128,I,PRON,23.674776077270508,55318,que,PRON,33.286956787109375,60443
129,had,AUX,23.7606258392334,55318,tenemos,VERB,34.84545135498047,60443
130,this,DET,23.94923210144043,55318,locos,ADJ,32.4145393371582,60443
131,sense,NOUN,19.71783447265625,55318,amigos,NOUN,34.85341262817383,60443
132,of,ADP,24.91101837158203,55318,a,ADP,31.706562042236328,60443
133,urgency,NOUN,22.578845977783203,55318,",",PUNCT,31.644968032836914,60443
134,to,PART,22.846384048461914,55318,se,PRON,31.514665603637695,60443
135,be,AUX,24.719696044921875,55318,estoy,AUX,35.67634201049805,64803
136,there,ADV,19.812454223632812,55318,Siempre,ADV,35.26508712768555,60443
137,and,CCONJ,22.256864547729492,58490,nosotros,PRON,32.5204963684082,60443
138,to,PART,20.55872917175293,58490,en,ADP,33.1322021484375,63042
139,try,VERB,24.692533493041992,58490,unen,VERB,37.37700653076172,60443
140,to,PART,24.651779174804688,58490,esos,DET,34.58741760253906,63042
141,feed,VERB,23.754045486450195,58490,imposibles,ADJ,35.64271926879883,63042
142,one,NUM,24.176698684692383,58490,esfuerzos,NOUN,35.2443733215332,63042
143,person,NOUN,20.536714553833008,58490,amigos,NOUN,35.285499572753906,64803
144,",",PUNCT,22.3729190826416,58490,.,PUNCT,33.00389099121094,63042
145,and,CCONJ,20.683317184448242,60287,rodeado,ADJ,36.89093780517578,64803
146,always,ADV,20.378416061401367,60287,Siempre,ADV,34.418983459472656,64803
147,",",PUNCT,21.16002655029297,60287,de,ADP,31.506105422973633,64803
148,you,PRON,23.86750602722168,60287,que,PRON,34.055564880371094,64803
149,have,AUX,22.80294418334961,60287,ser,AUX,37.99768829345703,64803
150,crazy,ADJ,22.672927856445312,60287,increíbles,ADJ,33.88840866088867,64803
151,friends,NOUN,21.54265022277832,60287,persona,NOUN,31.929433822631836,64803
152,that,DET,24.718852996826172,60287,me,PRON,33.07749938964844,64803
153,want,VERB,24.732393264770508,60287,ayudan,VERB,35.00419616699219,64803
154,to,PART,23.667451858520508,60287,.,PUNCT,34.35050582885742,64803
155,join,VERB,24.910791397094727,60287,vino,VERB,33.53788757324219,68993
156,you,PRON,21.589942932128906,60287,conmigo,PRON,33.137393951416016,68993
157,in,ADP,21.496381759643555,63042,a,ADP,34.5333137512207,64803
158,those,DET,22.474475860595703,63042,Nate,PROPN,33.13637161254883,68993
159,impossible,ADJ,22.927589416503906,63042,mejor,ADJ,37.57441711425781,64803
160,endeavors,NOUN,21.923969268798828,63042,lunes,NOUN,32.215145111083984,71637
161,.,PUNCT,20.1854190826416,63042,.,PUNCT,32.913360595703125,68993
162,I,PRON,24.49441909790039,64803,esto,PRON,34.31098175048828,71637
163,'m,AUX,22.56916046142578,64803,Era,AUX,34.54562759399414,71637
164,always,ADV,25.29636001586914,64803,y,CONJ,33.255252838134766,71637
165,surrounded,VERB,22.71876335144043,64803,fue,AUX,31.980159759521484,71637
166,by,ADP,23.07867431640625,64803,lo,DET,35.18490219116211,71637
167,amazing,ADJ,21.847700119018555,64803,.,PUNCT,32.72462463378906,71637
168,friends,NOUN,21.890655517578125,64803,devastación,NOUN,33.106895446777344,75200
169,that,DET,21.12385368347168,64803,esta,DET,34.92231369018555,75200
170,only,ADV,22.999191284179688,64803,Pero,CONJ,34.049034118652344,75200
171,help,VERB,21.91117286682129,64803,encontramos,VERB,33.76434326171875,71637
172,me,PRON,24.821887969970703,64803,que,PRON,31.384199142456055,71637
173,to,PART,21.24848747253418,64803,%,SYM,31.576278686523438,81494
174,be,AUX,25.007579803466797,64803,era,AUX,32.646339416503906,75200
175,better,ADJ,22.407529830932617,64803,real,ADJ,34.809661865234375,75200
176,.,PUNCT,22.96771240234375,64803,.,PUNCT,34.09186935424805,75200
177,Nate,PROPN,19.46772575378418,68993,del,ADP,34.19955825805664,81494
178,came,VERB,21.336214065551758,68993,95,NUM,33.008155822753906,81494
179,next,ADV,23.4970760345459,68993,Más,ADV,34.68347930908203,81494
180,to,ADP,22.02921485900879,68993,de,ADP,33.83183670043945,81494
181,me,PRON,26.63900375366211,68993,sin,ADP,34.46891784667969,81494
182,.,PUNCT,20.151765823364258,68993,isla,NOUN,32.373497009277344,81494
183,This,DET,23.364643096923828,71637,la,DET,33.9305419921875,81494
184,was,AUX,23.570161819458008,71637,estaba,AUX,33.9630126953125,81494
185,a,DET,24.109821319580078,71637,Todos,DET,30.185237884521484,86035
186,Monday,PROPN,20.744529724121094,71637,electricidad,NOUN,31.51448631286621,81494
187,",",PUNCT,22.94685173034668,71637,.,PUNCT,32.951011657714844,81494
188,and,CCONJ,19.766185760498047,71637,postes,ADJ,36.69340133666992,86035
189,this,DET,22.520444869995117,71637,los,DET,36.82538604736328,86035
190,is,AUX,23.570579528808594,71637,habían,AUX,34.77375411987305,86035
191,what,PRON,20.79937171936035,71637,se,PRON,33.081886291503906,86035
192,we,PRON,24.109024047851562,71637,eléctricos,ADJ,34.29167938232422,86035
193,found,VERB,24.107681274414062,71637,desplomado,VERB,33.53335952758789,86035
194,.,PUNCT,21.34827995300293,71637,.,PUNCT,34.28575134277344,86035
195,but,CCONJ,20.486347198486328,75200,de,ADP,31.362037658691406,88884
196,this,DET,22.177038192749023,75200,Las,DET,31.555858612060547,88884
197,destruction,NOUN,20.803686141967773,75200,torres,NOUN,33.20346450805664,88884
198,was,AUX,24.290443420410156,75200,podíamos,AUX,32.22978973388672,90958
199,real,ADJ,21.365686416625977,75200,celular,ADJ,33.04530334472656,88884
200,.,PUNCT,21.447315216064453,75200,",",PUNCT,31.494060516357422,88884
201,More,ADJ,19.417449951171875,81494,también,ADV,34.46207809448242,88884
202,than,SCONJ,23.416793823242188,81494,.,PUNCT,31.7078800201416,88884
203,95,NUM,22.848268508911133,81494,No,ADV,33.192867279052734,90958
204,percent,NOUN,22.50678825378418,81494,telefonía,NOUN,33.72968673706055,88884
205,of,ADP,23.302066802978516,81494,con,ADP,32.74552917480469,90958
206,the,DET,21.627382278442383,81494,nadie,PRON,33.759910583496094,90958
207,electricity,NOUN,17.212600708007812,81494,comunicarnos,NOUN,35.24486541748047,90958
208,in,ADP,21.103599548339844,81494,con,ADP,33.336326599121094,93827
209,the,DET,22.795982360839844,81494,No,ADV,31.788515090942383,93827
210,island,NOUN,21.08087921142578,81494,dábamos,VERB,34.678768157958984,93827
211,was,AUX,23.912586212158203,81494,nadie,PRON,33.40925216674805,93827
212,gone,VERB,23.46848487854004,81494,alejábamos,VERB,36.383453369140625,93827
213,.,PUNCT,21.113792419433594,81494,.,PUNCT,33.78050231933594,90958
214,Every,DET,22.451805114746094,86005,nos,PRON,31.84286117553711,93827
215,single,ADJ,21.817211151123047,86005,si,SCONJ,31.526063919067383,93827
216,electric,ADJ,20.123300552368164,86005,de,ADP,29.593364715576172,93827
217,post,NOUN,20.816822052001953,86005,San,PROPN,34.75838088989258,93827
218,was,AUX,25.274646759033203,86005,Juan,PROPN,37.91965103149414,93827
219,gone,VERB,23.568185806274414,86005,Incluso,ADV,33.835445404052734,96870
220,.,PUNCT,21.301559448242188,86005,.,PUNCT,31.889223098754883,93827
221,All,DET,19.719783782958984,88884,en,ADP,32.91439437866211,96870
222,the,DET,21.44431495666504,88884,San,PROPN,34.67174530029297,96870
223,cell,NOUN,18.679912567138672,88884,Juan,PROPN,37.34185791015625,96870
224,towers,NOUN,22.17314910888672,88884,problemas,NOUN,32.22822570800781,96870
225,were,AUX,24.202360153198242,88884,para,ADP,36.30116653442383,96870
226,gone,VERB,23.447237014770508,88884,teníamos,VERB,32.700462341308594,96870
227,.,PUNCT,21.173994064331055,88884,",",PUNCT,28.75893211364746,96870
228,You,PRON,24.691951751708984,90958,los,DET,35.69996643066406,96870
229,could,VERB,25.579811096191406,90958,usar,VERB,36.88805389404297,96870
230,n't,PART,27.442623138427734,90958,teléfonos,NOUN,34.415794372558594,96870
231,communicate,VERB,22.78076934814453,90958,celulares,ADJ,35.294952392578125,96870
232,with,ADP,22.581605911254883,90958,lo,DET,34.8570442199707,102765
233,anybody,PRON,20.81758689880371,90958,Y,CONJ,31.99662208557129,102765
234,.,PUNCT,23.521848678588867,90958,.,PUNCT,33.403480529785156,96870
235,You,PRON,24.86896324157715,93827,que,PRON,31.02816390991211,102765
236,could,VERB,25.675748825073242,93827,encontré,VERB,32.65331268310547,102765
237,n't,PART,27.471580505371094,93827,fue,AUX,33.3205451965332,102765
238,find,VERB,24.67377471923828,93827,isla,NOUN,32.83146286010742,102765
239,anybody,PRON,22.300125122070312,93827,hambrienta,ADJ,30.8394832611084,102765
240,the,DET,21.995071411132812,93827,una,DET,36.33698272705078,102765
241,moment,NOUN,18.79645538330078,93827,gente,NOUN,31.927810668945312,109232
242,you,PRON,24.40250015258789,93827,que,PRON,34.9870491027832,109232
243,moved,VERB,23.31079864501953,93827,tenía,VERB,36.1042594909668,109232
244,away,ADV,23.286283493041992,93827,no,ADV,33.6446418762207,109232
245,from,ADP,20.851909637451172,93827,con,ADP,33.28357696533203,109232
246,San,PROPN,22.4036808013916,93827,porque,SCONJ,34.8065185546875,109232
247,Juan,PROPN,22.043556213378906,93827,dinero,NOUN,31.528404235839844,109232
248,.,PUNCT,20.360942840576172,93827,",",PUNCT,29.37592315673828,102765
249,Even,ADV,20.647226333618164,97090,no,ADV,33.35631561279297,109232
250,in,ADP,19.814268112182617,97090,los,DET,36.28671646118164,109232
251,San,PROPN,21.480669021606445,97090,automáticos,ADJ,34.295833587646484,109232
252,Juan,PROPN,20.70836639404297,97090,cajeros,NOUN,34.715911865234375,109232
253,",",PUNCT,21.004684448242188,97090,",",PUNCT,31.107860565185547,114128
254,we,PRON,23.506553649902344,97090,o,CONJ,32.18305969238281,114128
255,had,AUX,23.915538787841797,97090,son,AUX,35.59467315673828,114128
256,issues,NOUN,23.25785255432129,97090,tarjetas,NOUN,33.92457962036133,114128
257,trying,VERB,22.88361167907715,97090,funcionaban,VERB,34.15361022949219,109232
258,to,PART,24.220426559448242,97090,para,ADP,34.40351867675781,114128
259,use,VERB,26.5418701171875,97090,de,ADP,31.342735290527344,114128
260,our,DET,24.123361587524414,97090,las,DET,35.17436981201172,114128
261,cell,NOUN,19.9697322845459,97090,comida,NOUN,31.23265266418457,114128
262,phones,NOUN,20.965850830078125,97090,vales,NOUN,33.853271484375,114128
263,.,PUNCT,22.4716796875,97090,",",PUNCT,31.3335018157959,114128
264,And,CCONJ,21.015600204467773,102765,electrónicas,ADJ,34.64304733276367,114128
265,what,PRON,21.85025978088379,102765,que,PRON,31.322389602661133,114128
266,I,PRON,25.37152099609375,102765,tampoco,ADV,35.01627731323242,117628
267,found,VERB,24.780254364013672,102765,funcionaban,VERB,35.968963623046875,117628
268,was,AUX,21.070716857910156,102765,en,ADP,33.14824676513672,117628
269,that,SCONJ,21.201068878173828,102765,y,CONJ,33.74175262451172,120408
270,the,DET,22.067916870117188,102765,los,DET,35.18283462524414,117628
271,island,NOUN,21.602691650390625,102765,supermercados,NOUN,35.33590316772461,117628
272,was,AUX,24.813220977783203,102765,había,AUX,33.37010192871094,120408
273,hungry,ADJ,21.6456298828125,102765,no,ADV,33.524635314941406,120408
274,",",PUNCT,19.433774948120117,102765,",",PUNCT,30.787736892700195,117628
275,and,CCONJ,18.797643661499023,109232,ni,CONJ,32.1206169128418,120408
276,the,DET,21.02885627746582,109232,",",PUNCT,30.04717445373535,120408
277,people,NOUN,22.16110610961914,109232,comida,NOUN,31.529996871948242,120408
278,did,AUX,23.636842727661133,109232,ni,CONJ,34.76461410522461,120408
279,n't,PART,24.842357635498047,109232,gas,NOUN,32.303611755371094,120408
280,have,AUX,21.197742462158203,109232,ni,CONJ,34.827816009521484,120408
281,money,NOUN,20.26934051513672,109232,agua,NOUN,32.01985549926758,120408
282,",",PUNCT,22.181921005249023,109232,",",PUNCT,28.965280532836914,120408
283,because,SCONJ,19.58041000366211,109232,limpia,ADJ,34.06110763549805,120408
284,ATMs,PROPN,20.540149688720703,109232,para,ADP,35.60649871826172,120408
285,were,AUX,24.319059371948242,109232,cocinar,VERB,36.2144660949707,120408
286,not,PART,25.60854148864746,109232,Se,PRON,32.484066009521484,125263
287,working,VERB,24.21430206298828,109232,precisaba,VERB,34.83710861206055,125263
288,",",PUNCT,21.37075424194336,109232,.,PUNCT,33.689170837402344,120408
289,or,CCONJ,21.045682907104492,114128,ayuda,NOUN,33.14631271362305,125263
290,their,DET,23.326353073120117,114128,en,ADP,32.049537658691406,125263
291,cards,NOUN,21.10268783569336,114128,instante,NOUN,33.34130096435547,125263
292,",",PUNCT,19.873638153076172,114128,",",PUNCT,28.52935028076172,125263
293,which,DET,24.050703048706055,114128,ese,DET,35.776817321777344,125263
294,are,AUX,26.506311416625977,114128,podía,AUX,30.885099411010742,129860
295,electronic,ADJ,20.55030059814453,114128,urgente,ADJ,31.73592185974121,125263
296,",",PUNCT,22.876630783081055,114128,y,CONJ,33.74481964111328,129860
297,for,ADP,21.306306838989258,114128,con,ADP,34.249053955078125,129860
298,food,NOUN,23.39800262451172,114128,reunirme,NOUN,31.895465850830078,129860
299,stamps,NOUN,19.881439208984375,114128,FEMA,PROPN,34.64268493652344,129860
300,",",PUNCT,21.229022979736328,114128,",",PUNCT,31.081985473632812,129860
301,they,PRON,24.384321212768555,117628,yo,PRON,34.110443115234375,129860
302,could,VERB,26.560697555541992,117628,la,DET,31.022762298583984,129860
303,n't,PART,26.296436309814453,117628,Agencia,PROPN,36.65617370605469,129860
304,use,VERB,25.629959106445312,117628,Federal,PROPN,35.9091682434082,129860
305,it,PRON,22.66790008544922,117628,para,ADP,33.134986877441406,129860
306,in,ADP,21.89934730529785,117628,de,ADP,29.256128311157227,129860
307,their,DET,24.82469367980957,117628,el,DET,30.603609085083008,129860
308,supermarkets,NOUN,21.25236701965332,117628,Manejo,PROPN,35.26171875,129860
309,",",PUNCT,19.328161239624023,117628,",",PUNCT,29.952312469482422,129860
310,or,CCONJ,21.19581413269043,120408,Emergencias,PROPN,35.393089294433594,129860
311,there,PRON,21.251161575317383,120408,muchas,PRON,32.56554412841797,134725
312,was,AUX,23.06365203857422,120408,donde,SCONJ,31.034643173217773,134725
313,no,DET,24.446002960205078,120408,las,DET,30.821531295776367,134725
314,food,NOUN,19.673002243041992,120408,de,ADP,29.96491050720215,134725
315,or,CCONJ,24.399621963500977,120408,ONG,PROPN,30.399532318115234,134725
316,gas,NOUN,18.76495361328125,120408,más,ADV,37.417388916015625,134725
317,or,CCONJ,25.303495407104492,120408,discutían,VERB,32.57620620727539,134725
318,clean,ADJ,20.079296112060547,120408,importantes,ADJ,35.72005844116211,134725
319,water,NOUN,19.902652740478516,120408,sobre,ADP,31.609655380249023,140096
320,to,PART,23.181793212890625,120408,cómo,PRON,35.0258903503418,140096
321,cook,VERB,24.552854537963867,120408,abastecer,VERB,34.20859909057617,140096
322,.,PUNCT,21.123424530029297,120408,a,ADP,32.58684158325195,140096
323,The,DET,21.679065704345703,125263,la,DET,34.957435607910156,140096
324,need,NOUN,17.17063331604004,125263,isla,NOUN,33.448402404785156,140096
325,and,CCONJ,22.24831199645996,125263,próximas,ADJ,36.279781341552734,140096
326,the,DET,19.940977096557617,125263,las,DET,32.75529098510742,140096
327,urgency,NOUN,18.754531860351562,125263,semanas,NOUN,35.71604537963867,140096
328,of,ADP,22.285165786743164,125263,en,ADP,31.554386138916016,140096
329,now,ADV,19.83184051513672,125263,",",PUNCT,30.657575607299805,140096
330,was,AUX,23.238733291625977,125263,pero,CONJ,33.49178695678711,143821
331,real,ADJ,20.25018310546875,125263,prioritario,ADJ,33.39749526977539,143821
332,",",PUNCT,18.69522476196289,125263,",",PUNCT,30.835765838623047,143821
333,and,CCONJ,19.84149932861328,129860,este,DET,36.1696891784668,143821
334,I,PRON,24.933265686035156,129860,lo,PRON,30.767845153808594,143821
335,was,AUX,24.015817642211914,129860,era,AUX,34.53818893432617,143821
336,just,ADV,26.1318359375,129860,ahora,ADV,31.886367797851562,143821
337,able,ADJ,22.368738174438477,129860,segundo,ADJ,30.665908813476562,143821
338,to,PART,24.864215850830078,129860,",",PUNCT,29.585506439208984,143821
339,get,AUX,26.22766876220703,129860,minuto,NOUN,31.97576141357422,143821
340,into,ADP,20.116621017456055,129860,y,CONJ,31.296676635742188,148137
341,a,DET,21.62425422668457,129860,este,DET,33.096832275390625,143821
342,meeting,NOUN,22.78799057006836,129860,millones,NOUN,35.372154235839844,148137
343,at,ADP,23.24016761779785,129860,de,ADP,32.77095031738281,148137
344,FEMA,PROPN,20.635923385620117,129860,teníamos,VERB,33.201412200927734,148137
345,",",PUNCT,20.722442626953125,129860,",",PUNCT,28.998369216918945,143821
346,where,ADV,21.329736709594727,134725,casi,ADV,31.166959762573242,148137
347,many,ADJ,21.00177764892578,134725,3,NUM,35.49188995361328,148137
348,of,ADP,22.65845489501953,134725,a,ADP,32.2878303527832,148137
349,the,DET,21.828969955444336,134725,la,DET,31.35993766784668,148137
350,main,ADJ,18.545442581176758,134725,personas,NOUN,33.34281539916992,148137
351,NGO,PROPN,20.154590606689453,134725,de,ADP,30.69403076171875,148137
352,partners,NOUN,20.656702041625977,134725,espera,NOUN,34.29536437988281,148137
353,were,AUX,25.449462890625,134725,ser,AUX,39.195194244384766,148137
354,having,VERB,25.621692657470703,134725,alimentadas,VERB,34.42551803588867,148137
355,a,DET,22.668033599853516,134725,.,PUNCT,33.00477981567383,148137
356,conversation,NOUN,19.332143783569336,134725,que,SCONJ,31.96644401550293,152149
357,about,ADP,20.04129409790039,140096,empezamos,AUX,34.0911979675293,152149
358,how,ADV,22.754671096801758,140096,Así,ADV,35.829307556152344,152149
359,to,PART,22.64820098876953,140096,que,PRON,33.970699310302734,152149
360,feed,VERB,24.849075317382812,140096,haciendo,VERB,34.4560432434082,152149
361,the,DET,22.882427215576172,140096,lo,DET,33.55570983886719,152149
362,island,NOUN,19.762483596801758,140096,se,PRON,31.44235610961914,152149
363,in,ADP,21.533443450927734,140096,nos,PRON,33.53848648071289,152149
