,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,16069,Hoy,ADV,4284965791247639820,15260
1,'m,AUX,8504683628951808721,16069,0,0,0,0
2,going,VERB,14242014708739787450,16069,voy,VERB,17358577988603276780,15260
3,to,PART,3791531372978436496,16069,hablarles,ADJ,18443975392768880858,15260
4,talk,VERB,13939146775466599234,16069,0,0,0,0
5,to,ADP,3791531372978436496,16069,a,ADP,11901859001352538922,15260
6,you,PRON,7624161793554793053,16069,0,0,0,0
7,today,NOUN,11042482332948150395,16069,0,0,0,0
8,about,ADP,942632335873952620,17554,del,ADP,14178434899903659559,17260
9,the,DET,7425985699627899538,17554,0,0,0,0
10,design,NOUN,4105053907530138126,17554,diseño,NOUN,1689742004673472932,17260
11,of,ADP,886050111519832510,17554,de,ADP,11144093025662894627,17260
12,medical,ADJ,10039723232229819975,17554,médica,ADJ,16107734354600826188,17260
13,technology,NOUN,1740049878576065363,17554,tecnología,NOUN,3431151063878907770,17260
14,for,ADP,16037325823156266367,17554,para,ADP,17491956544424926374,17260
15,low,ADJ,14075063713394987089,17554,bajos,ADJ,7516253487750702874,17260
16,-,PUNCT,9153284864653046197,17554,de,ADP,11144093025662894627,17260
17,resource,NOUN,18066197654291781363,17554,entornos,NOUN,9535916616794002561,17260
18,settings,NOUN,18424702421971658570,17554,recursos,NOUN,1651610298600722578,17260
19,.,PUNCT,12646065887601541794,17554,.,PUNCT,12646065887601541794,17260
20,I,PRON,4690420944186131903,21061,los,DET,7307884290799599686,20260
21,study,VERB,4251533498015236010,21061,Estudio,VERB,1089453250522962449,20260
22,health,NOUN,9743534323633052289,21061,sistemas,NOUN,4380846199104796692,20260
23,systems,NOUN,2784036749983215141,21061,salud,NOUN,12538927558137840526,20260
24,in,ADP,3002984154512732771,21061,de,ADP,11144093025662894627,20260
25,these,DET,6459564349623679250,21061,estos,DET,10436838843398290757,20260
26,countries,NOUN,13957816561748780037,21061,países,NOUN,2511078922722744457,20260
27,.,PUNCT,12646065887601541794,21061,de,ADP,11144093025662894627,20260
28,And,CCONJ,12172435438170721471,23438,y,CONJ,9409450202036847209,22260
29,one,NUM,17454115351911680600,23438,una,PRON,1019041181156623609,22260
30,of,ADP,886050111519832510,23438,de,ADP,11144093025662894627,22260
31,the,DET,7425985699627899538,23438,las,DET,6526950402091386798,22260
32,major,ADJ,8334407161178086546,23438,mayores,ADJ,11064534806420918837,22260
33,gaps,NOUN,12631557301976755196,23438,carencias,NOUN,12205857526502778677,22260
34,in,ADP,3002984154512732771,23438,en,ADP,14626626061804382878,22260
35,care,NOUN,14027581762467160941,23438,protección,NOUN,6585858684402486762,22260
36,",",PUNCT,2593208677638477497,23438,",",PUNCT,2593208677638477497,22260
37,almost,ADV,9970931496028849525,25377,casi,ADV,3261825392838065605,24260
38,across,ADP,12865022372469924430,25377,en,ADP,14626626061804382878,24260
39,the,DET,7425985699627899538,25377,todas,DET,16541400954320993806,24260
40,board,NOUN,14899812206273857344,25377,partes,NOUN,7461009288795324242,24260
41,",",PUNCT,2593208677638477497,25377,",",PUNCT,2593208677638477497,24260
42,is,AUX,3411606890003347522,27060,es,AUX,10343076919720641053,26260
43,0,0,0,0,el,DET,11488171005156075516,26260
44,access,NOUN,15459493437284569003,27060,acceso,NOUN,7513620078018918491,26260
45,to,ADP,3791531372978436496,27060,a,ADP,11901859001352538922,26260
46,surgery,NOUN,2225283248756634950,27060,cirugías,NOUN,10284744680551858164,26260
47,safe,ADJ,1295616215629480030,27060,seguras,ADJ,15863808922752847716,26260
48,.,PUNCT,12646065887601541794,27060,.,PUNCT,12646065887601541794,26260
49,Now,ADV,13923566239961886281,29251,Uno,PRON,10939591088715541696,28260
50,one,NUM,17454115351911680600,29251,0,0,0,0
51,of,ADP,886050111519832510,29251,de,ADP,11144093025662894627,28260
52,the,DET,7425985699627899538,29251,los,DET,7307884290799599686,28260
53,major,ADJ,8334407161178086546,29251,mayores,ADJ,11064534806420918837,28260
54,bottlenecks,NOUN,17830030772880164487,29251,obstáculos,NOUN,5311494065782405897,28260
55,that,DET,4380130941430378203,29251,0,0,0,0
56,we,PRON,16064069575701507746,29251,que,PRON,11474801393294414462,28260
