,en,en,en,en,es,es,es,es
164,",",PUNCT,20.397932052612305,65260,",",PUNCT,30.468238830566406,65260
165,because,SCONJ,20.976741790771484,67260,porque,SCONJ,35.96424102783203,67260
166,your,DET,21.684425354003906,67260,está,AUX,34.939334869384766,67260
167,topic,NOUN,19.799089431762695,67260,correlacionado,ADJ,35.7755126953125,67260
168,strongly,ADV,21.254261016845703,67260,0,0,0.0,0
169,correlates,VERB,22.233474731445312,67260,0,0,0.0,0
170,with,ADP,20.392370223999023,69260,con,ADP,32.4086799621582,69260
171,how,ADV,22.397876739501953,69260,cómo,PRON,34.46821594238281,69260
172,will,VERB,25.11192512512207,69260,los,DET,36.11920166015625,69260
173,users,NOUN,22.676782608032227,69260,usuarios,NOUN,34.16999053955078,69260
174,react,VERB,23.364591598510742,69260,reaccionan,VERB,34.88602066040039,69260
175,to,ADP,21.572006225585938,69260,a,ADP,31.81229019165039,69260
176,your,DET,24.49393653869629,69260,tu,DET,32.896907806396484,69260
177,talk,NOUN,19.454265594482422,69260,charla,PROPN,32.390647888183594,69260
178,.,PUNCT,20.991161346435547,69260,.,PUNCT,32.86674880981445,69260
179,Now,ADV,23.54598045349121,72260,Para,ADP,35.15922164916992,72260
180,",",PUNCT,20.587678909301758,72260,0,0,0.0,0
181,to,PART,23.134035110473633,72260,esto,PRON,33.1916389465332,72260
182,make,VERB,24.434377670288086,72260,hacer,VERB,37.75228500366211,72260
183,this,DET,20.39532470703125,72260,0,0,0.0,0
184,more,ADV,22.467559814453125,72260,más,ADV,35.44965362548828,72260
185,concrete,ADJ,21.010347366333008,72260,concreto,ADJ,33.4359245300293,72260
186,",",PUNCT,21.476808547973633,72260,",",PUNCT,29.50384521484375,72260
187,let,VERB,21.61975860595703,74260,miremos,VERB,32.80790328979492,74260
188,'s,PRON,20.439035415649414,74260,la,DET,32.946842193603516,74260
189,look,VERB,24.30461883544922,74260,0,0,0.0,0
190,at,ADP,23.271705627441406,74260,de,ADP,31.460342407226562,74260
191,the,DET,22.121994018554688,74260,las,DET,33.12263107299805,74260
192,list,NOUN,18.32490348815918,74260,lista,NOUN,30.816686630249023,74260
193,of,ADP,22.189489364624023,74260,0,0,0.0,0
194,top,ADJ,19.022462844848633,74260,0,0,0.0,0
195,10,NUM,22.472732543945312,74260,10,NUM,33.06293487548828,74260
196,words,NOUN,22.5524959564209,74260,palabras,NOUN,33.0644416809082,74260
197,that,DET,20.79195213317871,77260,que,SCONJ,32.77771759033203,77260
198,statistically,ADV,21.835601806640625,77260,más,ADV,35.01144790649414,77260
199,stick,VERB,19.611526489257812,77260,destacan,VERB,34.39545440673828,77260
200,out,ADP,21.099563598632812,77260,estadísticamente,ADV,35.8813362121582,77260
201,in,ADP,20.199562072753906,79260,en,ADP,34.04745101928711,79260
202,the,DET,21.60650062561035,79260,las,DET,30.979578018188477,79260
203,0,0,0.0,0,TED,PROPN,33.61410903930664,79260
204,TEDTalks,NOUN,19.746278762817383,79260,Talks,PROPN,33.82144546508789,79260
205,most,ADV,20.941104888916016,79260,más,ADV,35.73332977294922,79260
206,favorite,ADJ,20.476961135864258,79260,preferidas,ADJ,34.43885803222656,79260
207,and,CCONJ,19.86639404296875,81260,y,CONJ,32.534542083740234,81260
208,in,ADP,19.56766128540039,81260,en,ADP,31.86551284790039,81260
209,the,DET,20.67191505432129,81260,las,DET,31.987388610839844,81260
210,least,ADJ,19.85390281677246,81260,menos,ADV,32.260337829589844,81260
211,favorite,ADJ,20.856651306152344,81260,0,0,0.0,0
212,TEDTalks,NOUN,19.99405860900879,81260,0,0,0.0,0
213,.,PUNCT,21.590871810913086,81260,.,PUNCT,34.40502166748047,81260
214,So,CCONJ,20.699899673461914,84260,Así,ADV,35.762020111083984,84260
215,if,SCONJ,21.4598388671875,84260,que,SCONJ,30.01294708251953,84260
216,you,PRON,24.627531051635742,84260,si,SCONJ,35.13422775268555,84260
217,came,VERB,23.01447868347168,84260,vienes,VERB,31.832735061645508,84260
218,here,ADV,20.982141494750977,84260,aquí,ADV,36.7874641418457,84260
219,to,PART,22.162506103515625,86260,a,ADP,33.541927337646484,86260
220,talk,VERB,25.33427619934082,86260,hablar,VERB,36.76377868652344,86260
221,about,ADP,21.87246322631836,86260,sobre,ADP,30.463903427124023,86260
222,how,ADV,20.890907287597656,86260,cómo,PRON,33.6672477722168,86260
223,0,0,0.0,0,el,DET,35.81809997558594,86260
224,coffee,NOUN,19.19794464111328,86260,café,NOUN,33.55887985229492,86260
225,French,ADJ,24.259292602539062,86260,francés,ADJ,34.44828414916992,86260
226,will,VERB,21.73017692565918,88260,extenderá,VERB,33.16404724121094,88260
227,spread,VERB,23.3094482421875,88260,0,0,0.0,0
228,happiness,NOUN,19.77728271484375,88260,felicidad,NOUN,34.350013732910156,88260
229,in,ADP,21.53190803527832,88260,en,ADP,33.27683639526367,88260
230,our,DET,24.625104904174805,88260,nuestros,DET,31.23016357421875,88260
231,brains,NOUN,20.247486114501953,88260,cerebros,NOUN,32.66987228393555,88260
232,",",PUNCT,20.48783302307129,88260,",",PUNCT,31.391902923583984,88260
233,that,DET,19.334543228149414,91260,vas,VERB,33.515159606933594,91260
234,'s,AUX,20.495149612426758,91260,muy,ADV,36.291683197021484,91260
235,a,DET,22.51251792907715,91260,bien,ADV,36.36101531982422,91260
236,go,NOUN,19.305086135864258,91260,0,0,0.0,0
237,.,PUNCT,20.696014404296875,91260,.,PUNCT,31.92469596862793,91260
238,(,PUNCT,19.194425582885742,93260,(,PUNCT,28.78700828552246,93260
239,Laughter,NOUN,20.42705535888672,93260,APLAUSOS,PROPN,33.22098159790039,93260
240,),PUNCT,21.344179153442383,93260,),PUNCT,32.57203674316406,93260
241,(,PUNCT,20.474592208862305,93260,0,0,0.0,0
242,Applause,NOUN,22.622196197509766,93260,0,0,0.0,0
243,),PUNCT,20.449338912963867,93260,0,0,0.0,0
244,Whereas,SCONJ,20.116830825805664,95260,Pero,CONJ,31.864099502563477,95260
245,",",PUNCT,21.2558650970459,95260,0,0,0.0,0
246,if,SCONJ,22.256061553955078,95260,si,SCONJ,34.501644134521484,95260
247,you,PRON,25.50408363342285,95260,0,0,0.0,0
248,wanted,VERB,24.43166160583496,95260,hablar,VERB,34.48990249633789,95260
249,to,PART,24.114822387695312,95260,0,0,0.0,0
250,talk,VERB,25.818986892700195,95260,quieres,VERB,33.02314376831055,95260
251,about,ADP,20.525585174560547,95260,sobre,ADP,29.966182708740234,95260
252,your,DET,21.831480026245117,97260,un,DET,37.198726654052734,97260
253,project,NOUN,21.790117263793945,97260,proyecto,NOUN,34.24748992919922,97260
254,0,0,0.0,0,que,PRON,34.536643981933594,97260
255,involving,VERB,20.653533935546875,97260,incluya,VERB,36.45738983154297,97260
256,oxygen,NOUN,17.734729766845703,99260,oxígeno,NOUN,31.026309967041016,99260
257,",",PUNCT,23.782302856445312,99260,",",PUNCT,31.212820053100586,99260
258,girls,NOUN,20.49349021911621,99260,chicas,NOUN,34.86225509643555,99260
259,",",PUNCT,22.401247024536133,99260,",",PUNCT,32.586326599121094,99260
260,aircraft,NOUN,18.203977584838867,99260,aviones,NOUN,34.11005401611328,99260
261,--,PUNCT,20.101945877075195,99260,...,PUNCT,31.1622371673584,99260
262,actually,ADV,22.240354537963867,101260,la,DET,34.33987808227539,101260
263,",",PUNCT,20.356489181518555,101260,",",PUNCT,30.87908172607422,101260
264,I,PRON,24.010211944580078,101260,0,0,0.0,0
265,would,VERB,26.55471420288086,101260,querría,VERB,31.287353515625,101260
266,like,VERB,21.61996078491211,101260,escuchar,VERB,33.608882904052734,101260
267,to,PART,22.043354034423828,101260,0,0,0.0,0
268,hear,VERB,24.43288230895996,101260,0,0,0.0,0
269,that,DET,19.790950775146484,101260,tu,DET,32.07228088378906,101260
270,talk,NOUN,18.091638565063477,101260,verdad,NOUN,32.941925048828125,101260
271,",",PUNCT,20.299007415771484,101260,",",PUNCT,29.9743709564209,101260
272,(,PUNCT,19.409732818603516,101260,0,0,0.0,0
273,Laughter,PROPN,20.158283233642578,101260,charla,PROPN,32.19449996948242,101260
274,),PUNCT,21.061737060546875,101260,0,0,0.0,0
275,but,CCONJ,19.79413414001465,103260,pero,CONJ,33.4973030090332,103260
276,it,PRON,23.675031661987305,103260,las,DET,32.76945877075195,103260
277,statistics,NOUN,20.6774845123291,103260,estadísticas,NOUN,35.18821716308594,103260
278,say,VERB,21.52906608581543,103260,dicen,VERB,36.9598388671875,103260
279,not,PART,23.746183395385742,103260,que,SCONJ,35.12144470214844,103260
280,so,ADV,23.592260360717773,103260,no,ADV,33.83380126953125,103260
281,'s,AUX,21.9644718170166,103260,es,AUX,35.006561279296875,103260
282,good,ADJ,22.665498733520508,103260,bueno,ADJ,35.23092269897461,103260
283,.,PUNCT,21.1712646484375,103260,.,PUNCT,33.22787094116211,103260
284,Oh,INTJ,24.273462295532227,105260,En,ADP,33.00770568847656,105260
285,",",PUNCT,21.998291015625,105260,fin,NOUN,30.46771240234375,105260
286,well,INTJ,21.558197021484375,105260,0,0,0.0,0
287,.,PUNCT,20.648046493530273,105260,.,PUNCT,33.249549865722656,105260
288,If,SCONJ,21.570735931396484,107260,Para,ADP,35.68341827392578,107260
289,you,PRON,24.144207000732422,107260,0,0,0.0,0
290,generalize,VERB,22.66670036315918,107260,generalizar,VERB,36.243038177490234,107260
291,this,DET,20.1613712310791,107260,0,0,0.0,0
292,",",PUNCT,20.390405654907227,107260,",",PUNCT,29.66465187072754,107260
293,the,DET,18.611618041992188,109260,las,DET,29.971946716308594,109260
294,most,ADV,20.572816848754883,109260,TED,PROPN,33.66745376586914,109260
295,TEDTalks,NOUN,21.33134651184082,109260,Talks,PROPN,34.40279769897461,109260
296,favorite,ADJ,20.627317428588867,109260,preferidas,ADJ,30.174808502197266,109260
297,are,AUX,23.277183532714844,109260,son,AUX,36.2574348449707,109260
298,those,DET,21.17200469970703,109260,aquellas,DET,31.420089721679688,109260
299,0,0,0.0,0,que,SCONJ,31.468599319458008,111260
300,feature,VERB,19.21853256225586,111260,tocan,VERB,35.52580642700195,111260
301,topics,NOUN,20.223548889160156,111260,temas,NOUN,33.24915313720703,111260
302,with,ADP,19.66965675354004,111260,con,ADP,33.836429595947266,111260
303,that,DET,20.27862548828125,111260,los,DET,35.977664947509766,111260
304,we,PRON,23.602516174316406,111260,que,PRON,32.82746124267578,111260
305,connect,VERB,23.000465393066406,111260,puedes,AUX,32.950416564941406,111260
306,can,VERB,25.286474227905273,111260,conectar,VERB,34.02451705932617,111260
307,",",PUNCT,20.636362075805664,111260,",",PUNCT,30.360004425048828,111260
308,easily,ADV,18.973539352416992,114260,fácilmente,ADV,32.77144241333008,114260
309,both,DET,20.53522300720215,114260,y,CONJ,33.672115325927734,114260
310,and,CCONJ,23.118532180786133,114260,en,ADP,33.1204719543457,114260
311,deeply,ADV,20.08233642578125,114260,profundidad,NOUN,29.211206436157227,114260
312,",",PUNCT,20.41825294494629,114260,",",PUNCT,28.916797637939453,114260
313,such,ADJ,20.241817474365234,116260,la,DET,33.00275421142578,116260
314,as,SCONJ,20.420982360839844,116260,como,SCONJ,35.26462173461914,116260
315,happiness,NOUN,18.836280822753906,116260,felicidad,NOUN,31.923904418945312,116260
316,",",PUNCT,20.64940643310547,116260,",",PUNCT,28.997873306274414,116260
317,our,DET,22.792875289916992,116260,tu,DET,32.19243240356445,116260
318,own,ADJ,20.936885833740234,116260,0,0,0.0,0
319,body,NOUN,21.668649673461914,116260,cuerpo,NOUN,31.46414566040039,116260
320,",",PUNCT,20.84536361694336,116260,",",PUNCT,28.39670181274414,116260
321,food,NOUN,21.608564376831055,118259,comida,NOUN,30.147769927978516,118259
322,",",PUNCT,22.897144317626953,118259,",",PUNCT,30.582265853881836,118259
323,emotions,NOUN,20.26845359802246,118259,emociones,NOUN,32.04145812988281,118259
324,.,PUNCT,20.00367546081543,118259,.,PUNCT,33.04757308959961,118259
325,And,CCONJ,20.481307983398438,120260,Y,CONJ,33.01482391357422,120260
326,the,DET,21.46101951599121,120260,los,DET,35.386749267578125,120260
327,topics,NOUN,20.527929306030273,120260,temas,NOUN,34.44270324707031,120260
328,more,ADV,20.409639358520508,120260,más,ADV,37.48125457763672,120260
329,technical,ADJ,20.078022003173828,120260,técnicos,ADJ,34.663978576660156,120260
330,",",PUNCT,20.524147033691406,120260,",",PUNCT,31.4189395904541,120260
331,such,ADJ,20.312667846679688,122260,0,0,0.0,0
332,as,SCONJ,22.255592346191406,122260,como,SCONJ,35.59983825683594,122260
333,architecture,NOUN,20.171646118164062,122260,arquitectura,NOUN,27.986080169677734,122260
334,",",PUNCT,25.088590621948242,122260,",",PUNCT,30.507091522216797,122260
335,materials,NOUN,19.21190643310547,122260,materiales,NOUN,35.28456115722656,122260
336,and,CCONJ,20.907590866088867,122260,y,CONJ,32.66642761230469,122260
337,",",PUNCT,20.46079444885254,122260,",",PUNCT,31.249975204467773,122260
338,strangely,ADV,21.277740478515625,122260,0,0,0.0,0
339,enough,ADV,21.311309814453125,122260,0,0,0.0,0
340,",",PUNCT,21.28216552734375,122260,0,0,0.0,0
341,men,NOUN,17.92915916442871,122260,hombres,NOUN,34.649658203125,122260
342,",",PUNCT,20.517166137695312,122260,0,0,0.0,0
343,those,DET,22.350460052490234,125260,esos,PRON,30.96450424194336,125260
344,are,AUX,26.135169982910156,125260,son,AUX,34.031158447265625,125260
345,not,PART,25.310604095458984,125260,no,ADV,34.217708587646484,125260
346,good,ADJ,19.819623947143555,125260,buenos,ADJ,33.56839370727539,125260
347,topics,NOUN,22.166223526000977,125260,temas,NOUN,33.037296295166016,125260
348,to,PART,23.365018844604492,125260,0,0,0.0,0
349,talk,VERB,25.064071655273438,125260,hablar,VERB,37.77885437011719,125260
350,about,ADP,21.31730842590332,125260,para,ADP,36.97577667236328,125260
351,.,PUNCT,22.194995880126953,125260,.,PUNCT,33.77657699584961,125260
352,How,ADV,22.419513702392578,128259,¿,PUNCT,30.422901153564453,128259
353,you,PRON,23.262102127075195,128259,Cómo,PRON,31.15180778503418,128259
354,should,VERB,24.878536224365234,128259,debes,AUX,34.42045593261719,128259
355,deliver,VERB,25.511581420898438,128259,presentar,VERB,33.830535888671875,128259
356,your,DET,22.148557662963867,128259,tu,DET,31.074440002441406,128259
357,talk,NOUN,21.11147689819336,128259,charla,PROPN,32.400146484375,128259
358,?,PUNCT,20.3992862701416,128259,?,PUNCT,32.570796966552734,128259
359,TED,PROPN,25.06387710571289,130260,TED,PROPN,33.15686798095703,130260
360,is,AUX,23.06781005859375,130260,es,AUX,33.591094970703125,130260
361,famous,ADJ,21.972702026367188,130260,famoso,ADJ,34.63481140136719,130260
362,for,ADP,21.26473617553711,130260,por,ADP,33.8635368347168,130260
363,keeping,VERB,22.146413803100586,130260,mantener,VERB,35.51547622680664,130260
364,a,DET,21.460063934326172,132260,un,DET,34.85210418701172,132260
365,eye,NOUN,21.017242431640625,132260,ojo,NOUN,34.73613739013672,132260
366,very,ADV,25.72748374938965,132260,muy,ADV,37.42676544189453,132260
367,sharp,ADJ,20.937780380249023,132260,fino,ADJ,35.44114685058594,132260
368,on,ADP,21.052722930908203,132260,en,ADP,31.813411712646484,132260
369,the,DET,21.55261993408203,132260,el,DET,33.764034271240234,132260
370,clock,NOUN,18.147069931030273,132260,reloj,NOUN,33.43307113647461,132260
371,",",PUNCT,19.54494285583496,132260,",",PUNCT,29.89826774597168,132260
372,so,ADV,20.020681381225586,134260,así,ADV,36.44355392456055,134260
373,they,PRON,24.250194549560547,134260,me,PRON,31.6971435546875,134260
374,'re,AUX,24.127939224243164,134260,van,AUX,33.02848815917969,134260
375,going,VERB,26.358301162719727,134260,que,SCONJ,32.003475189208984,134260
376,to,PART,23.025680541992188,134260,a,ADP,34.45978927612305,134260
377,hate,VERB,25.60181427001953,134260,odiar,VERB,36.1190185546875,134260
