,0,1,2,3,4,5,6,7
0,La,DET,6239908149323985340,13792,Les,DET,16238897526868850703,13793
1,gente,NOUN,11998830313806299131,13792,gens,NOUN,529915263140659624,13793
2,les,PRON,5902437463952755554,13792,ont,AUX,4980175405888007940,13793
3,tiene,VERB,12773169655925470509,13792,mourir,VERB,3649018755769799406,13793
4,más,ADV,13805553149795463782,13792,plus,ADV,2123754640991541914,13793
5,miedo,NOUN,3274838570883037928,13792,peur,NOUN,3577857403952471837,13793
6,a,ADP,11901859001352538922,13792,de,ADP,11144093025662894627,13793
7,los,DET,7307884290799599686,13792,des,DET,6923696665978021163,13793
8,insectos,NOUN,18362610551217509772,13792,insectes,NOUN,8732132536433121179,13793
9,que,PRON,11474801393294414462,13792,que,PRON,11474801393294414462,13793
10,a,ADP,11901859001352538922,13792,0,0,0,0
11,la,DET,6804705863737483857,13792,0,0,0,0
12,muerte,NOUN,18445030978461390728,13792,0,0,0,0
13,.,PUNCT,12646065887601541794,13792,.,PUNCT,12646065887601541794,13793
14,(,PUNCT,12638816674900267446,18809,(,PUNCT,12638816674900267446,18809
15,Risas,PROPN,1052418954792767806,18809,Rires,NOUN,11291050488124262083,18809
16,),PUNCT,3842344029291005339,18809,),PUNCT,3842344029291005339,18809
17,0,0,0,0,Du,DET,4217253698701727300,20611
18,0,0,0,0,moins,ADV,4309863648335428729,20611
19,0,0,0,0,",",PUNCT,2593208677638477497,20611
20,0,0,0,0,d',ADP,18329478872494918915,20611
21,0,0,0,0,après,ADP,15585056804782321368,20611
22,0,0,0,0,le,DET,13361843836202591494,20611
23,0,0,0,0,«,ADJ,1373379536816847062,20611
24,0,0,0,0,Livre,VERB,4762722069534658806,20611
25,0,0,0,0,des,DET,6923696665978021163,20611
26,0,0,0,0,listes,NOUN,11945472690971641839,20611
27,0,0,0,0,»,PRON,5342463183827332990,20611
28,0,0,0,0,de,ADP,11144093025662894627,20611
29,0,0,0,0,1973,NUM,14752030616978078130,20611
30,0,0,0,0,",",PUNCT,2593208677638477497,20611
31,0,0,0,0,qui,PRON,18025162834834030610,20611
32,0,0,0,0,parut,VERB,17359203797932256249,20611
33,0,0,0,0,bien,ADV,8265441118321635764,20611
34,0,0,0,0,avant,ADP,6082093702632880835,20611
35,de,ADP,11144093025662894627,25127,toutes,ADJ,8915662839313692968,25143
36,estas,DET,16010204526465958382,25127,ces,DET,10477575395255680452,25143
37,listas,NOUN,11275518822303470279,25127,listes,NOUN,11945472690971641839,25143
38,0,0,0,0,aujourd'hui,NOUN,9478438274351682003,25143
39,de,ADP,11144093025662894627,25127,en,ADP,14626626061804382878,25143
40,mejor,ADJ,14725428618395848736,25127,ligne,NOUN,3507102877174068494,25143
41,lo,DET,12507729120330568444,25127,du,DET,17166863280368009634,25143
42,peor,ADJ,16171748565850799409,25127,meilleur,ADJ,9932848326772889269,25143
43,",",PUNCT,2593208677638477497,25127,",",PUNCT,2593208677638477497,25143
