,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,15840,Je,PRON,2628248770713310789,15840
1,bet,VERB,17414080376857062269,15840,parie,VERB,9091599504233211769,15840
2,a,DET,11901859001352538922,15840,que,SCONJ,11474801393294414462,15840
3,lot,NOUN,6920515201346452032,15840,vous,PRON,6151699640482831038,15840
4,of,ADP,886050111519832510,15840,0,0,0,0
5,you,PRON,7624161793554793053,15840,en,PRON,14626626061804382878,15840
6,all,DET,13409319323822384369,15840,déjà,ADV,16914957675802460112,15840
7,must,VERB,7290638946010101875,15840,entendu,VERB,15313836511946893761,15840
8,have,AUX,14692702688101715474,15840,avez,AUX,6678347032397671878,15840
9,heard,VERB,12882971233254586938,15840,parler,VERB,3955094953687558631,15840
10,about,ADP,942632335873952620,15840,0,0,0,0
11,it,PRON,10239237003504588839,15840,0,0,0,0
12,.,PUNCT,12646065887601541794,15840,.,PUNCT,12646065887601541794,15840
13,Which,DET,926517018282820098,18440,Ce,PRON,10217257574287006157,18440
14,there,PRON,2112642640949226496,18440,qui,PRON,18025162834834030610,18440
15,means,VERB,18281114504200336646,18440,signifie,VERB,4540874915616460283,18440
16,that,SCONJ,4380130941430378203,18440,qu',SCONJ,13574260379477198189,18440
17,are,AUX,5012629990875267006,18440,il,PRON,8081183868394845856,18440
18,a,DET,11901859001352538922,18440,y,PRON,9409450202036847209,18440
19,lot,NOUN,6920515201346452032,18440,a,VERB,11901859001352538922,18440
20,family,NOUN,18292453351080475948,18440,beaucoup,ADV,9766336526659121080,18440
21,of,ADP,886050111519832510,18440,d',ADP,18329478872494918915,18440
22,events,NOUN,2684304111539578872,18440,événements,NOUN,13431687074912120215,18440
23,0,0,0,0,familiaux,ADJ,6946237917296673832,18440
24,.,PUNCT,12646065887601541794,18440,.,PUNCT,12646065887601541794,18440
25,So,ADV,3893465145528745987,21840,j',PRON,7275302914444174311,21840
26,as,SCONJ,7437575085468336610,21840,Quand,SCONJ,7762459376893381567,21840
27,a,DET,11901859001352538922,21840,étais,AUX,314502805875500918,21840
28,child,NOUN,737253710922290542,21840,enfant,NOUN,12318715999543176554,21840
29,",",PUNCT,2593208677638477497,21840,",",PUNCT,2593208677638477497,21840
30,my,DET,227504873216781231,21840,mes,DET,11263725817377229159,21840
31,parents,NOUN,11601171141300666800,21840,parents,NOUN,11601171141300666800,21840
32,used,VERB,17544535479879614370,21840,traînaient,VERB,4781801876339443589,21840
33,to,PART,3791531372978436496,21840,0,0,0,0
34,drag,VERB,1627443782136376073,21840,à,ADP,1840659177240090782,21840
35,me,PRON,18197037023634208128,21840,me,PRON,18197037023634208128,21840
36,to,ADP,3791531372978436496,21840,de,ADP,11144093025662894627,21840
37,these,DET,6459564349623679250,21840,ces,DET,10477575395255680452,21840
38,family,NOUN,18292453351080475948,21840,famille,NOUN,12760435226039174353,21840
39,events,NOUN,2684304111539578872,21840,réunions,NOUN,8111562372002952636,21840
40,.,PUNCT,12646065887601541794,21840,.,PUNCT,12646065887601541794,21840
41,But,CCONJ,18004243461113809161,26360,Mais,CCONJ,3985832202445185970,26360
42,the,DET,7425985699627899538,26360,la,DET,6804705863737483857,26360
43,one,NUM,17454115351911680600,26360,seule,ADJ,7584129663625992993,26360
