,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,15260,Je,PRON,2628248770713310789,15260
1,am,AUX,959164148857638496,15260,suis,AUX,9227762830378992001,15260
2,conductor,NOUN,12872597307113661974,15260,chef,NOUN,18041963934634600182,15260
3,a,DET,11901859001352538922,15260,d',ADP,18329478872494918915,15260
4,today,NOUN,11042482332948150395,17260,orchestre,NOUN,3647082820204373943,15260
5,",",PUNCT,2593208677638477497,15260,",",PUNCT,2593208677638477497,15260
6,and,CCONJ,2283656566040971221,17260,et,CCONJ,13620178847145827813,17260
7,I,PRON,4690420944186131903,17260,je,PRON,8612506203511071854,17260
8,'m,AUX,8504683628951808721,17260,suis,AUX,9227762830378992001,17260
9,here,ADV,411390626470654571,17260,ici,ADV,16082578346872542639,17260
10,to,PART,3791531372978436496,19260,aujourd'hui,ADP,9478438274351682003,17260
11,to,ADP,3791531372978436496,19260,pour,ADP,4302925298007755726,19260
12,you,PRON,7624161793554793053,19260,vous,PRON,6151699640482831038,19260
13,talk,VERB,13939146775466599234,19260,parler,VERB,3955094953687558631,19260
14,about,ADP,942632335873952620,19260,de,ADP,11144093025662894627,19260
15,trust,NOUN,10567255989167420995,19260,confiance,NOUN,16182149461848213339,19260
16,.,PUNCT,12646065887601541794,19260,.,PUNCT,12646065887601541794,19260
17,My,DET,16248400320781648534,21260,Mon,DET,5851399462210448754,21260
18,job,NOUN,18425606103329785088,21260,travail,NOUN,464273237196873268,21260
19,upon,SCONJ,12776617025319584140,21260,en,ADP,14626626061804382878,21260
20,depends,VERB,13944486046246046782,21260,dépend,VERB,2989702311814536079,21260
21,.,PUNCT,12646065887601541794,21260,.,PUNCT,12646065887601541794,21260
22,it,PRON,10239237003504588839,21260,Il,PRON,4524258024941853120,24260
23,has,AUX,1248239241591158246,24260,doit,AUX,13707113281892827936,24260
24,There,PRON,6090035477591592277,24260,y,PRON,9409450202036847209,24260
25,to,PART,3791531372978436496,24260,avoir,VERB,11059948118366003969,24260
26,",",PUNCT,2593208677638477497,24260,",",PUNCT,2593208677638477497,24260
27,between,ADP,7508752285157982505,24260,entre,ADP,13518256460832573697,24260
28,be,AUX,10382539506755952630,24260,l',DET,11055277117081255759,24260
29,orchestra,NOUN,255396974751428177,24260,orchestre,NOUN,3647082820204373943,24260
30,and,CCONJ,2283656566040971221,24260,et,CCONJ,13620178847145827813,24260
31,me,PRON,18197037023634208128,24260,moi,PRON,3970053486024285833,24260
32,",",PUNCT,2593208677638477497,24260,",",PUNCT,2593208677638477497,24260
33,the,DET,7425985699627899538,24260,une,DET,16752500866415647,26260
34,bond,NOUN,18133887692858064249,26260,confiance,NOUN,16182149461848213339,26260
35,unshakable,ADJ,4044013778618286759,26260,inébranlable,ADJ,6458200171132864758,26260
36,of,ADP,886050111519832510,26260,",",PUNCT,2593208677638477497,26260
37,born,VERB,14611628419808709137,28260,née,VERB,2016741012551242335,28260
38,an,DET,15099054000809333061,26260,du,DET,17166863280368009634,28260
39,trust,NOUN,10567255989167420995,26260,respect,NOUN,5423145190727674191,28260
40,mutual,ADJ,11880256664677432062,28260,mutuel,ADJ,2879192750606451705,28260
41,",",PUNCT,2593208677638477497,26260,",",PUNCT,2593208677638477497,28260
42,out,SCONJ,1696981056005371314,28260,au,PROPN,11216685815786043991,31260
43,respect,NOUN,5423145190727674191,28260,travers,NOUN,1367197693629132720,31260
44,of,ADP,886050111519832510,28260,de,ADP,11144093025662894627,31260
45,",",PUNCT,2593208677638477497,28260,laquelle,PRON,17478342198274008676,31260
