,0,1,2,3,4,5,6,7
0,Almost,ADV,15998936614069403271,13000,Hace,AUX,9370438509007318900,13000
1,30,NUM,17750038938330149908,13000,30,NUM,17750038938330149908,13000
2,years,NOUN,9492612516460955585,13000,años,NOUN,8746864843512539013,13000
3,ago,ADV,18432988265768819336,13000,casi,ADV,3261825392838065605,13000
4,",",PUNCT,2593208677638477497,13000,",",PUNCT,2593208677638477497,13000
5,my,DET,227504873216781231,14833,mi,DET,8676063341920465065,14833
6,country,NOUN,12290671265767728302,14833,país,NOUN,2033301830869377336,14833
7,was,AUX,9921686513378912864,14833,se,PRON,9839690450034771972,14833
8,facing,VERB,3797421210655036452,14833,enfrentó,VERB,720989772638432177,14833
9,0,0,0,0,a,ADP,11901859001352538922,14833
10,the,DET,7425985699627899538,14833,la,DET,6804705863737483857,14833
11,need,NOUN,478886015463313967,14833,necesidad,NOUN,3279096466215890166,14833
12,to,PART,3791531372978436496,14833,de,ADP,11144093025662894627,14833
13,rebuild,VERB,6268770930636940548,14833,reconstruir,VERB,4029624843127844761,14833
14,everything,PRON,9410232112791000120,14833,todo,PRON,1039296168925561739,14833
15,from,ADP,7831658034963690409,14833,desde,ADP,15141126369269946138,14833
16,0,0,0,0,sus,DET,11087495102510657763,14833
17,scratch,NOUN,14126134703950753468,14833,cimientos,NOUN,3696919234448962975,14833
18,.,PUNCT,12646065887601541794,14833,.,PUNCT,12646065887601541794,14833
19,After,ADP,1232761495273117321,19333,Tras,ADP,11180791768250981349,19333
20,years,NOUN,9492612516460955585,19333,años,NOUN,8746864843512539013,19333
21,of,ADP,886050111519832510,19333,de,ADP,11144093025662894627,19333
22,Soviet,ADJ,8205304903348075350,19333,soviética,ADJ,16596891616679230502,19333
23,occupation,NOUN,11738506540108319855,19333,ocupación,NOUN,10167209786089774797,19333
24,",",PUNCT,2593208677638477497,19333,",",PUNCT,2593208677638477497,19333
25,Estonia,PROPN,15428882767191480669,21542,Estonia,PROPN,15428882767191480669,21542
26,regained,VERB,9289776024439025632,21542,recuperó,VERB,7380719571541764718,21542
27,its,DET,12513610393978129441,21542,su,DET,14248009254309298022,21542
28,independence,NOUN,9824359983897793726,21542,independencia,NOUN,4044503678294580335,21542
29,",",PUNCT,2593208677638477497,21542,",",PUNCT,2593208677638477497,21542
30,but,CCONJ,14560795576765492085,21542,pero,CONJ,4949779210556390094,21542
31,we,PRON,16064069575701507746,21542,nos,PRON,6968452539944589995,21542
32,were,AUX,9570894245975188254,21542,0,0,0,0
33,left,VERB,4003250512168697582,21542,dejaron,VERB,5667943353406651181,21542
34,with,ADP,12510949447758279278,21542,sin,ADP,1903330255553929531,21542
35,nothing,PRON,13695514059466747455,21542,nada,PRON,6229618345694008059,21542
36,.,PUNCT,12646065887601541794,21542,.,PUNCT,12646065887601541794,21542
37,No,DET,9692231336188541085,25792,Sin,ADP,16989565700622806292,25792
38,infrastructure,NOUN,13487188172951704926,25792,infraestructura,NOUN,13171967733335729602,25792
39,",",PUNCT,2593208677638477497,25792,",",PUNCT,2593208677638477497,25792
40,no,DET,13055779130471031426,25792,sin,ADP,1903330255553929531,25792
41,administration,NOUN,12860115402209436432,25792,administración,NOUN,11165440008759184745,25792
42,",",PUNCT,2593208677638477497,25792,",",PUNCT,2593208677638477497,25792
43,no,DET,13055779130471031426,25792,sin,ADP,1903330255553929531,25792
44,legal,ADJ,690612199506865084,25792,legal,ADJ,690612199506865084,25792
45,code,NOUN,3084953006211575075,25792,código,PROPN,16752594119900323184,25792
46,.,PUNCT,12646065887601541794,25792,.,PUNCT,12646065887601541794,25792
47,0,0,0,0,Un,DET,362773788461399393,30250
48,chaos,NOUN,6072364859719303402,30250,caos,NOUN,17536462303824264060,30250
49,Organizational,ADJ,16981576215319384033,30250,organizativo,ADJ,1169006896012169878,30250
50,.,PUNCT,12646065887601541794,30250,.,PUNCT,12646065887601541794,30250
51,Out,SCONJ,3043133509091066723,32708,0,0,0,0
52,of,ADP,886050111519832510,32708,Por,ADP,623830814368950614,32708
53,necessity,NOUN,17690959136519741047,32708,necesidad,NOUN,3279096466215890166,32708
54,",",PUNCT,2593208677638477497,32708,",",PUNCT,2593208677638477497,32708
55,the,DET,7425985699627899538,34000,los,DET,7307884290799599686,33836
56,state,NOUN,12763746643991857148,34000,líderes,NOUN,377312566753649555,33836
57,leaders,NOUN,7384906852270314156,34000,de,ADP,11144093025662894627,33836
58,back,ADV,15255859468896132977,34000,estado,PROPN,16787858920008161436,33836
59,then,ADV,2630753287402592467,34000,entonces,ADV,2260322170557434109,33836
60,had,AUX,12960022596163002503,34000,aquel,PRON,17106485987645766327,33836
61,to,PART,3791531372978436496,34000,de,ADP,11144093025662894627,33836
62,make,VERB,9614445426764226664,34000,tomaron,VERB,9718826832588433363,33836
63,some,DET,7000492816108906599,34000,algunas,DET,4272547645188157321,33836
64,daring,ADJ,16774108654902883412,34000,atrevidas,ADJ,5236505827107264004,33836
65,choices,NOUN,8794392454892616650,34000,decisiones,NOUN,18026053231323535527,33836
66,.,PUNCT,12646065887601541794,34000,",",PUNCT,2593208677638477497,33836
67,The,DET,5059648917813135842,37458,0,0,0,0
68,ones,NOUN,381428819544577998,37458,0,0,0,0
69,that,DET,4380130941430378203,37458,0,0,0,0
70,our,DET,17577015140245084783,37458,0,0,0,0
71,country,NOUN,12290671265767728302,37458,0,0,0,0
72,could,VERB,7494117911267222209,37458,0,0,0,0
73,afford,VERB,3344137840463484139,37458,0,0,0,0
74,.,PUNCT,12646065887601541794,37458,0,0,0,0
75,There,PRON,6090035477591592277,40042,0,0,0,0
76,was,AUX,9921686513378912864,40042,Hubo,AUX,15329883427271717869,40042
77,a,DET,11901859001352538922,40042,mucha,DET,4628243562065350568,40042
78,lot,NOUN,6920515201346452032,40042,experimentación,NOUN,12626449112804397375,40042
79,of,ADP,886050111519832510,40042,e,CONJ,1720370409040345145,40042
80,experimentation,NOUN,14337032008717102503,40042,incertidumbre,NOUN,17230319698193984688,40042
81,and,CCONJ,2283656566040971221,40042,",",PUNCT,2593208677638477497,40042
82,uncertainty,NOUN,1538819008360671604,40042,0,0,0,0
83,but,CCONJ,14560795576765492085,42958,pero,CONJ,4949779210556390094,42958
84,also,ADV,12084876542534825196,42958,también,ADV,18236539777431520510,42958
85,a,DET,11901859001352538922,42958,un,DET,12188161997964598936,42958
86,bit,NOUN,1794436035373472204,42958,poco,PRON,4117172620621991493,42958
87,of,ADP,886050111519832510,42958,de,ADP,11144093025662894627,42958
88,luck,NOUN,14467337146631200627,42958,suerte,NOUN,4784263400011316319,42958
89,involved,VERB,16516520583231350447,42958,0,0,0,0
90,",",PUNCT,2593208677638477497,42958,",",PUNCT,2593208677638477497,42958
91,particularly,ADV,194560213496426811,44792,0,0,0,0
92,in,ADP,3002984154512732771,44792,sobre,ADP,11374976834714679510,44792
93,the,DET,7425985699627899538,44792,",",PUNCT,2593208677638477497,44792
94,fact,NOUN,3814049101131682695,44792,0,0,0,0
95,that,SCONJ,4380130941430378203,44792,porque,SCONJ,5757082442330786044,44792
96,we,PRON,16064069575701507746,44792,todo,PRON,1039296168925561739,44792
97,could,VERB,7494117911267222209,44792,contábamos,VERB,16709234568902054366,44792
98,count,VERB,8530854408006191868,44792,gran,ADJ,5334715143329897801,44792
99,on,ADP,5640369432778651323,44792,con,ADP,6945313634251781056,44792
100,a,DET,11901859001352538922,44792,un,DET,12188161997964598936,44792
101,number,NOUN,432,44792,número,NOUN,2596223071726183620,44792
102,of,ADP,886050111519832510,47458,de,ADP,11144093025662894627,47458
103,brilliant,ADJ,15865199394627978720,47458,brillantes,ADJ,6629197718149753584,47458
104,visionaries,NOUN,5074723875734231832,47458,visionarios,ADJ,11735562020215927753,47458
105,",",PUNCT,2593208677638477497,47458,",",PUNCT,2593208677638477497,47458
106,cryptographers,NOUN,3315404050245482096,49042,criptógrafos,NOUN,15686976640311817288,47458
107,and,CCONJ,2283656566040971221,49042,e,CONJ,1720370409040345145,47458
