,0,1,2,3,4,5,6,7
0,Raise,VERB,15897727805683738894,12571,Levez,PRON,13827670063086914183,12571
1,your,DET,1572612192562026184,12571,votre,DET,11359159872749569338,12571
2,hand,NOUN,10690717480206833971,12571,main,NOUN,11645434534719424374,12571
3,if,SCONJ,12446819118446800910,12571,si,SCONJ,13884469947995795204,12571
4,you,PRON,7624161793554793053,12571,on,PRON,5640369432778651323,12571
5,'ve,AUX,2989924464908128948,12571,vous,PRON,6151699640482831038,12571
6,been,AUX,12517269084653561647,12571,a,AUX,11901859001352538922,12571
7,ever,ADV,6231102377460051108,12571,déjà,ADV,16914957675802460112,12571
8,asked,VERB,16606816274036414542,12571,posé,VERB,6968123989635164854,12571
9,the,DET,7425985699627899538,12571,la,DET,6804705863737483857,12571
10,question,NOUN,10779227342117629034,12571,question,NOUN,10779227342117629034,12571
11,0,0,0,0,:,PUNCT,11532473245541075862,12571
12,"""",PUNCT,15884554869126768810,15382,«,PUNCT,1373379536816847062,15382
13,What,PRON,5931147113347055926,15382,Que,PRON,2550718518613032890,15382
14,do,AUX,2158845516055552166,15382,voulez,VERB,16631674447013149430,15382
15,you,PRON,7624161793554793053,15382,vous,PRON,6151699640482831038,15382
16,want,VERB,7597692042947428029,15382,faire,VERB,3866958562204505264,15382
17,to,PART,3791531372978436496,15382,-,PUNCT,9153284864653046197,15382
18,be,AUX,10382539506755952630,15382,quand,SCONJ,2456370392436531967,15382
19,when,ADV,15807309897752499399,15382,0,0,0,0
20,you,PRON,7624161793554793053,15382,vous,PRON,6151699640482831038,15382
21,grow,VERB,17623831665190758874,15382,serez,VERB,16649634580822559544,15382
22,up,ADP,2199259611705938403,15382,grand,ADJ,16508668778151805546,15382
23,?,PUNCT,8205403955989537350,15382,?,PUNCT,8205403955989537350,15382
24,"""",PUNCT,15884554869126768810,15382,»,ADJ,5342463183827332990,15382
25,Now,ADV,13923566239961886281,18737,Maintenant,ADV,3411574504808575674,18697
26,if,SCONJ,12446819118446800910,18737,si,SCONJ,13884469947995795204,18697
27,you,PRON,7624161793554793053,18737,vous,PRON,6151699640482831038,18697
28,had,AUX,12960022596163002503,18737,deviez,AUX,6929131232651337011,18697
29,to,PART,3791531372978436496,18737,",",PUNCT,2593208677638477497,18697
30,guess,VERB,1399273842756378753,18737,deviner,VERB,999774243982384716,18697
31,",",PUNCT,2593208677638477497,18737,",",PUNCT,2593208677638477497,18697
32,how,ADV,16331095434822636218,20346,quel,DET,7522534266403931311,20346
33,would,VERB,6992604926141104606,20346,âge,NOUN,17763632480819941238,20346
34,old,ADJ,2483095116303079762,20346,aviez,ADJ,16118974871512847350,20346
35,you,PRON,7624161793554793053,20346,-,PUNCT,9153284864653046197,20346
36,you,PRON,7624161793554793053,20346,vous,PRON,6151699640482831038,20346
37,say,VERB,8685289367999165211,20346,la,DET,6804705863737483857,20346
38,were,AUX,9570894245975188254,20346,première,ADJ,17888992579011702209,20346
39,when,ADV,15807309897752499399,20346,fois,NOUN,25389435430533786,20346
40,0,0,0,0,qu',SCONJ,13574260379477198189,20346
41,you,PRON,7624161793554793053,20346,on,PRON,5640369432778651323,20346
42,first,ADV,11860158879560853892,20346,vous,PRON,6151699640482831038,20346
43,were,AUX,9570894245975188254,20346,a,AUX,11901859001352538922,20346
44,asked,VERB,16606816274036414542,20346,posé,VERB,6968123989635164854,20346
45,this,DET,1995909169258310477,20346,cette,DET,13014437646612957149,20346
46,question,NOUN,10779227342117629034,20346,question,NOUN,10779227342117629034,20346
47,?,PUNCT,8205403955989537350,20346,?,PUNCT,8205403955989537350,20346
48,You,PRON,4678963469726251353,23787,Vous,PRON,4939484282041169227,23757
49,just,ADV,7148522813498185515,23787,n',ADV,6790753473526118935,23757
50,can,VERB,6635067063807956629,23787,avez,AUX,6678347032397671878,23757
51,0,0,0,0,qu',SCONJ,13574260379477198189,23757
52,up,ADP,2199259611705938403,23787,à,ADP,1840659177240090782,23757
53,hold,VERB,3818475640248018718,23787,lever,VERB,194464652992242754,23757
54,0,0,0,0,vos,DET,17351049957000578581,23757
55,fingers,NOUN,2566992891138358045,23787,doigts,NOUN,4263988430537156742,23757
56,.,PUNCT,12646065887601541794,23787,.,PUNCT,12646065887601541794,23757
57,Three,NUM,11922401434991827894,25999,Trois,NUM,15864416190320162415,25999
58,.,PUNCT,12646065887601541794,25999,.,PUNCT,12646065887601541794,25999
59,Five,NUM,18154254948397012547,25999,Cinq,NUM,2643791425341954563,25999
60,.,PUNCT,12646065887601541794,25999,.,PUNCT,12646065887601541794,25999
61,Three,NUM,11922401434991827894,25999,Trois,NUM,15864416190320162415,25999
62,.,PUNCT,12646065887601541794,25999,.,PUNCT,12646065887601541794,25999
63,Five,NUM,18154254948397012547,25999,Cinq,NUM,2643791425341954563,25999
64,.,PUNCT,12646065887601541794,25999,.,PUNCT,12646065887601541794,25999
65,Five,NUM,18154254948397012547,25999,Cinq,NUM,2643791425341954563,25999
66,.,PUNCT,12646065887601541794,25999,.,PUNCT,12646065887601541794,25999
67,OK,INTJ,6850223518147840977,25999,OK,NOUN,6850223518147840977,25999
68,.,PUNCT,12646065887601541794,25999,.,PUNCT,12646065887601541794,25999
69,Now,ADV,13923566239961886281,30656,Maintenant,ADV,3411574504808575674,30656
70,",",PUNCT,2593208677638477497,30656,",",PUNCT,2593208677638477497,30656
71,raise,VERB,5672587182617165530,30656,levez,PRON,16406468291588451436,30656
