,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12404,J´ai,PROPN,839735403787798267,12404
1,noticed,VERB,16682126538620412122,12404,remarqué,VERB,16415139698820749825,12404
2,'ve,AUX,2989924464908128948,12404,une,DET,16752500866415647,12404
3,something,PRON,17370494668576369452,12404,chose,NOUN,16094856241113769018,12404
4,interesting,ADJ,10799185252440613029,12404,intéressante,ADJ,7440684985716139056,12404
5,about,ADP,942632335873952620,12404,sur,ADP,14175982410302701706,12404
6,0,0,0,0,la,DET,6804705863737483857,12404
7,society,NOUN,6115211683563355926,12404,société,NOUN,8596434683854392506,12404
8,and,CCONJ,2283656566040971221,12404,et,CCONJ,13620178847145827813,12404
9,0,0,0,0,la,DET,6804705863737483857,12404
10,culture,NOUN,6807689115566132187,12404,culture,NOUN,6807689115566132187,12404
11,.,PUNCT,12646065887601541794,12404,.,PUNCT,12646065887601541794,12404
12,0,0,0,0,Pour,ADP,1064552762910369986,14998
13,risky,ADJ,9018179253451954018,15310,tout,ADJ,15661096398690594318,14998
14,Everything,PRON,5983311214872295403,15310,ce,PRON,5293259605002647980,14998
15,a,DET,11901859001352538922,15310,qui,PRON,18025162834834030610,14998
16,requires,VERB,13119392445262544140,15310,risqué,VERB,4409586175105965764,14998
17,.,PUNCT,12646065887601541794,15310,",",PUNCT,2593208677638477497,14998
18,0,0,0,0,on,PRON,5640369432778651323,14998
19,0,0,0,0,a,VERB,11901859001352538922,14998
20,license,NOUN,9536024028233391360,15310,besoin,NOUN,12252680556367920533,14998
21,0,0,0,0,d',ADP,18329478872494918915,14998
22,0,0,0,0,avoir,VERB,11059948118366003969,14998
23,0,0,0,0,un,DET,12188161997964598936,14998
24,0,0,0,0,permis,NOUN,1805210032172995900,14998
25,0,0,0,0,",",PUNCT,2593208677638477497,14998
26,So,ADV,3893465145528745987,17892,que,SCONJ,11474801393294414462,17891
27,",",PUNCT,2593208677638477497,17892,ce,PRON,5293259605002647980,17891
28,learning,VERB,7342778914265824300,17892,soit,VERB,13860546894558360219,17891
29,to,PART,3791531372978436496,17892,pour,ADP,4302925298007755726,17891
30,drive,VERB,9588452728179957059,17892,conduire,VERB,3870574156290740548,17891
31,",",PUNCT,2593208677638477497,17892,",",PUNCT,2593208677638477497,17891
32,owning,VERB,9984264014238597110,17892,posséder,VERB,7503817534851171580,17891
33,a,DET,11901859001352538922,17892,une,DET,16752500866415647,17891
34,gun,NOUN,13147270921823205662,17892,arme,NOUN,11104996007965833580,17891
35,",",PUNCT,2593208677638477497,17892,à,ADP,1840659177240090782,17891
36,getting,VERB,1385318218384692368,17892,feu,NOUN,4009213496480245388,17891
