,0,1,2,3,4,5,6,7
0,Future,ADJ,15575811953300144956,12863,La,DET,6239908149323985340,12863
1,tech,NOUN,6747552776044674918,12863,tecnología,NOUN,3431151063878907770,12863
2,with,ADP,12510949447758279278,12863,del,ADP,14178434899903659559,12863
3,things,NOUN,3586418546468265269,12863,futuro,NOUN,817804706655085151,12863
4,always,ADV,17471638809377599778,12863,siempre,ADV,15391811626801301543,12863
5,comes,VERB,10038222706987769888,12863,viene,VERB,18029391393609711962,12863
6,0,0,0,0,con,ADP,6945313634251781056,12863
7,two,NUM,11711838292424000352,12863,dos,NUM,14014603652905717938,12863
8,promise,NOUN,9347741574549918053,12863,cosas,NOUN,399513973913231652,12863
9,:,PUNCT,11532473245541075862,12863,:,PUNCT,11532473245541075862,12863
10,0,0,0,0,una,DET,1019041181156623609,12863
11,0,0,0,0,promesa,NOUN,16498534164089426452,12863
12,and,CCONJ,2283656566040971221,17092,y,CONJ,9409450202036847209,17092
13,consequences,NOUN,5417664415424718494,17092,consecuencias,NOUN,10475356067792553349,17092
14,0,0,0,0,no,ADV,13055779130471031426,17092
15,unintended,ADJ,15925252706566591976,17092,deseadas,ADJ,1189571270218645164,17092
16,.,PUNCT,12646065887601541794,17092,.,PUNCT,12646065887601541794,17092
17,And,CCONJ,12172435438170721471,19220,Hoy,ADV,4284965791247639820,19220
18,it,PRON,10239237003504588839,19220,quiero,VERB,6447749186237085781,19220
19,'s,AUX,16428057658620181782,19220,0,0,0,0
20,those,DET,5224941539530611462,19220,esas,DET,10655423642715274542,19220
21,consequences,NOUN,5417664415424718494,19220,consecuencias,NOUN,10475356067792553349,19220
22,that,DET,4380130941430378203,19220,0,0,0,0
23,I,PRON,4690420944186131903,19220,0,0,0,0
24,want,VERB,7597692042947428029,19220,explorar,VERB,3963168767682265782,19220
25,to,PART,3791531372978436496,19220,0,0,0,0
26,explore,VERB,17283579609114212050,19220,0,0,0,0
27,.,PUNCT,12646065887601541794,19220,.,PUNCT,12646065887601541794,19220
28,And,CCONJ,12172435438170721471,23101,Pero,CONJ,3012608552889114327,23101
29,how,ADV,16331095434822636218,23101,antes,ADV,12446581712315785411,23101
30,before,ADP,11320251846592927908,23101,de,ADP,11144093025662894627,23101
