,0,1,2,3,4,5,6,7
0,David,PROPN,14316808690041043200,13928,Nous,PRON,5584058749415059490,13928
1,Brenner,PROPN,6090269428301318776,13928,actuellement,ADV,8819730030008940038,13928
2,:,PUNCT,11532473245541075862,13928,",",PUNCT,2593208677638477497,13928
3,Estamos,AUX,26823624463265950,13928,sommes,AUX,10877652818660484091,13928
4,en,ADP,14626626061804382878,13928,dans,ADP,6959196919681770914,13928
5,medio,NOUN,7212999203009465902,13928,engagés,VERB,11119290324362951606,13928
6,de,ADP,11144093025662894627,13928,0,0,0,0
7,una,DET,1019041181156623609,13928,une,DET,16752500866415647,13928
8,verdadera,ADJ,5663600642570915954,13928,vraie,ADJ,1648166788862132592,13928
9,guerra,NOUN,10275988218560988863,13928,guerre,NOUN,2873835724227663023,13928
10,en,ADP,14626626061804382878,13928,0,0,0,0
11,este,DET,15654890294676217493,13928,0,0,0,0
12,momento,NOUN,7830912342853916375,13928,0,0,0,0
13,y,CONJ,9409450202036847209,18017,et,CCONJ,13620178847145827813,18017
14,una,DET,1019041181156623609,18017,cette,DET,13014437646612957149,18017
15,guerra,NOUN,10275988218560988863,18017,lutte,NOUN,6949381761062439719,18017
16,es,AUX,10343076919720641053,18017,",",PUNCT,2593208677638477497,18017
17,que,PRON,11474801393294414462,18017,nous,PRON,15994519860812886258,18017
18,estamos,AUX,1184969735604598245,18017,la,DET,6804705863737483857,18017
19,perdiendo,VERB,12555354842839885579,18017,perdons,NOUN,7805311150649995578,18017
20,.,PUNCT,12646065887601541794,18017,",",PUNCT,2593208677638477497,18017
21,Es,AUX,13491050862432847103,20694,0,0,0,0
22,una,DET,1019041181156623609,20694,les,DET,5902437463952755554,20970
23,guerra,NOUN,10275988218560988863,20694,superbactéries,NOUN,7697778552032284003,20970
24,contra,ADP,5827824339048469264,20694,contre,ADP,1436034967606154550,20970
25,las,DET,6526950402091386798,20694,0,0,0,0
26,superbacterias,NOUN,1644186429668315030,20694,0,0,0,0
27,.,PUNCT,12646065887601541794,20694,.,PUNCT,12646065887601541794,20970
28,Pueden,AUX,18410146094958901486,25424,Vous,PRON,4939484282041169227,25692
29,estarse,AUX,11594680102396560537,25424,vous,PRON,6151699640482831038,25692
30,preguntando,VERB,1536038288846113431,25424,demandez,VERB,6702009550909517734,25692
31,0,0,0,0,sans,ADP,9657006580796694207,25692
32,0,0,0,0,doute,NOUN,5482779340434121671,25692
33,0,0,0,0,pourquoi,ADV,10296499511166091654,25692
34,0,0,0,0,",",PUNCT,2593208677638477497,25692
35,que,SCONJ,11474801393294414462,27547,alors,ADV,1600773500536969168,27583
36,si,SCONJ,13884469947995795204,27547,que,SCONJ,11474801393294414462,27583
37,voy,AUX,17358577988603276780,27547,je,PRON,8612506203511071854,27583
38,a,ADP,11901859001352538922,27547,vais,VERB,17994082318775013634,27583
39,hablar,VERB,18160074541727627272,27547,parler,VERB,3955094953687558631,27583
40,sobre,ADP,11374976834714679510,27547,de,ADP,11144093025662894627,27583
41,superbacterias,NOUN,1644186429668315030,27547,superbactéries,NOUN,7697778552032284003,27583
