,0,1,2,3,4,5,6,7
0,Today,NOUN,9590909481597011968,22260,Aujourd'hui,NOUN,16917374156062150053,22260
1,",",PUNCT,2593208677638477497,22260,",",PUNCT,2593208677638477497,22260
2,I,PRON,4690420944186131903,22260,je,PRON,8612506203511071854,22260
3,going,VERB,14242014708739787450,22260,vais,VERB,17994082318775013634,22260
4,you,PRON,7624161793554793053,22260,vous,PRON,6151699640482831038,22260
5,take,VERB,6789454535283781228,22260,emmener,VERB,41147832716611605,22260
6,to,PART,3791531372978436496,22260,autour,ADV,8292906853484924065,24260
7,'m,AUX,8504683628951808721,22260,du,DET,17166863280368009634,24260
8,around,ADP,3194226484742107227,24260,monde,NOUN,6271367927324676804,24260
9,in,ADP,3002984154512732771,24260,en,ADP,14626626061804382878,24260
10,18,NUM,3049302120552557844,24260,18,NUM,3049302120552557844,24260
11,world,NOUN,1703489418272052182,24260,minutes,NOUN,15970778350426902295,24260
12,.,PUNCT,12646065887601541794,24260,.,PUNCT,12646065887601541794,24260
13,the,DET,7425985699627899538,24260,Ma,DET,16500886647994450219,26260
14,minutes,NOUN,15970778350426902295,24260,base,NOUN,4715552063986449646,26260
15,of,ADP,886050111519832510,26260,d',ADP,18329478872494918915,26260
16,base,NOUN,4715552063986449646,26260,opérations,NOUN,15652407596737850163,26260
17,is,AUX,3411606890003347522,26260,est,AUX,14619786160612475726,26260
18,My,DET,16248400320781648534,26260,aux,DET,405,26260
19,operations,NOUN,8619819464128177714,26260,États,NOUN,259537948479964486,26260
20,",",PUNCT,2593208677638477497,26260,-,PUNCT,9153284864653046197,26260
21,U.S.,PROPN,16611556673110956997,26260,Unis,ADJ,7759219295762460615,26260
22,but,CCONJ,14560795576765492085,29260,Mais,CCONJ,3985832202445185970,29260
23,let,VERB,278066919066513387,29260,commençons,NOUN,12421868294469966546,29260
24,in,ADP,3002984154512732771,26260,à,ADP,1840659177240090782,29260
25,the,DET,7425985699627899538,26260,l',DET,11055277117081255759,29260
26,other,ADJ,1176656782636220709,29260,autre,ADJ,5188504825155044570,29260
27,start,VERB,6480458294193393462,29260,bout,NOUN,3402043879796434022,29260
