,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12787,a,ADP,11901859001352538922,12785
1,'m,AUX,8504683628951808721,12787,Voy,AUX,6044623695552160071,12785
2,going,VERB,14242014708739787450,12787,empezar,VERB,14534773321647898875,12785
3,to,PART,3791531372978436496,12787,0,0,0,0
4,begin,VERB,11234294172215200015,12787,0,0,0,0
5,with,ADP,12510949447758279278,12787,con,ADP,6945313634251781056,12785
6,a,DET,11901859001352538922,12787,una,DET,1019041181156623609,12785
7,scary,ADJ,12944059472034829533,12787,alarmante,ADJ,1652118794625555024,12785
8,question,NOUN,10779227342117629034,12787,pregunta,NOUN,4649682638661680852,12785
9,:,PUNCT,11532473245541075862,12787,:,PUNCT,11532473245541075862,12785
10,Are,AUX,3605832518131473080,15659,¿,PUNCT,3095673970880011110,15459
11,we,PRON,16064069575701507746,15659,Nos,PRON,9007825140535657904,15459
12,headed,VERB,5677069205968178715,15659,dirigimos,VERB,14414004667559240309,15459
13,toward,ADP,9664647946711101580,15659,hacia,ADP,7757292051082942970,15459
14,a,DET,11901859001352538922,15659,un,DET,12188161997964598936,15459
15,future,NOUN,17783898315335276456,15659,futuro,NOUN,817804706655085151,15459
16,without,ADP,4711265942760212190,15659,sin,ADP,1903330255553929531,15459
17,jobs,NOUN,4642790015724486926,15659,empleos,NOUN,6354549738137860931,15459
18,?,PUNCT,8205403955989537350,15659,?,PUNCT,8205403955989537350,15459
19,The,DET,5059648917813135842,18987,El,DET,2536664749893722438,18817
20,remarkable,ADJ,15874379352138509026,18987,considerable,ADJ,11211404613799969544,18817
21,progress,NOUN,3100199706382727292,18987,progreso,NOUN,17971246754582708091,18817
22,that,SCONJ,4380130941430378203,18987,0,0,0,0
23,we,PRON,16064069575701507746,18987,0,0,0,0
24,'re,AUX,523464648099722843,18987,0,0,0,0
25,seeing,VERB,9293696032043991736,18987,0,0,0,0
26,like,SCONJ,18194338103975822726,21080,que,SCONJ,11474801393294414462,20267
27,driving,VERB,10545042384170783628,21080,vemos,VERB,12055921169188878450,20267
28,in,ADP,3002984154512732771,21080,en,ADP,14626626061804382878,20267
29,self,NOUN,10899396943792836290,21080,tecnologías,NOUN,6779678986792605918,20267
30,-,PUNCT,9153284864653046197,21080,como,SCONJ,3817173063683202752,20267
31,0,0,0,0,los,DET,7307884290799599686,20267
32,cars,NOUN,13017550054122039847,21080,autos,NOUN,8376998144693493217,20267
33,0,0,0,0,sin,ADP,1903330255553929531,20267
34,technologies,NOUN,4567746499346481834,21080,conductor,NOUN,12872597307113661974,20267
35,has,AUX,1248239241591158246,22965,ha,AUX,8521863001484601166,22855
36,led,VERB,5121906190925376702,22965,provocado,VERB,17968046274721313649,22855
37,to,ADP,3791531372978436496,22965,0,0,0,0
38,an,DET,15099054000809333061,22965,una,DET,1019041181156623609,22855
39,explosion,NOUN,1428355662598205655,22965,explosión,NOUN,3103376582734429526,22855
40,of,ADP,886050111519832510,22965,de,ADP,11144093025662894627,22855
41,interest,NOUN,4982881623027089361,22965,interés,NOUN,17368945554635241850,22855
42,in,ADP,3002984154512732771,22965,en,ADP,14626626061804382878,22855
43,this,DET,1995909169258310477,22965,esta,DET,5821559423218928566,22855
44,question,NOUN,10779227342117629034,22965,pregunta,NOUN,4649682638661680852,22855
45,",",PUNCT,2593208677638477497,22965,",",PUNCT,2593208677638477497,22855
46,but,CCONJ,14560795576765492085,26054,pero,CONJ,4949779210556390094,25864
47,because,SCONJ,16950148841647037698,26054,como,SCONJ,3817173063683202752,25864
48,it,PRON,10239237003504588839,26054,se,PRON,9839690450034771972,25864
49,'s,AUX,16428057658620181782,26054,ha,AUX,8521863001484601166,25864
50,something,PRON,17370494668576369452,26054,0,0,0,0
51,that,DET,4380130941430378203,26054,muchas,DET,6566048432034933925,25864
52,'s,AUX,16428057658620181782,26054,veces,NOUN,18218929533061403504,25864
53,been,AUX,12517269084653561647,26054,0,0,0,0
54,asked,VERB,16606816274036414542,26054,preguntado,VERB,5829049915490288841,25864
55,so,ADV,9781598966686434415,28228,0,0,0,0
