,0,1,2,3,4,5,6,7
0,Greg,PROPN,3492993181234965566,12203,Greg,PROPN,3492993181234965566,12203
1,Gage,PROPN,17835283465066024901,12203,Gage,NOUN,17835283465066024901,12203
2,:,PUNCT,11532473245541075862,12203,:,PUNCT,11532473245541075862,12203
3,lectura,NOUN,13463827710115969387,12203,Lire,NOUN,2469800962700832830,12203
4,del,ADP,14178434899903659559,12203,dans,ADP,6959196919681770914,12203
5,La,DET,6239908149323985340,12203,les,DET,5902437463952755554,12203
6,pensamiento,NOUN,16229531603765422997,12203,esprits,NOUN,2995716689146268877,12203
7,.,PUNCT,12646065887601541794,12203,.,PUNCT,12646065887601541794,12203
8,0,0,0,0,Vous,PRON,4939484282041169227,13872
9,0,0,0,0,l',PRON,11055277117081255759,13872
10,0,0,0,0,avez,AUX,6678347032397671878,13872
11,0,0,0,0,vu,VERB,14128868414998774409,13872
12,0,0,0,0,dans,ADP,6959196919681770914,13872
13,0,0,0,0,la,DET,6804705863737483857,13872
14,0,0,0,0,SF,PROPN,17586715546032949129,13872
15,0,0,0,0,:,PUNCT,11532473245541075862,13872
16,0,0,0,0,des,DET,6923696665978021163,13872
17,0,0,0,0,machines,NOUN,14852171828751526697,13872
18,0,0,0,0,pouvant,AUX,8505143825633532876,13872
19,0,0,0,0,lire,VERB,219024502071544056,13872
20,0,0,0,0,nos,DET,6968452539944589995,13872
21,0,0,0,0,pensées,NOUN,1971946343645351579,13872
22,0,0,0,0,.,PUNCT,12646065887601541794,13872
23,las,DET,6526950402091386798,15916,0,0,0,0
24,máquinas,NOUN,12405315247117268641,15916,actuellement,ADV,8819730030008940038,16967
25,que,PRON,11474801393294414462,15916,y,PRON,9409450202036847209,16967
26,nos,PRON,6968452539944589995,15916,Il,PRON,4524258024941853120,16967
27,leen,VERB,13302685787459461963,15916,a,VERB,11901859001352538922,16967
28,la,DET,6804705863737483857,15916,des,DET,6923696665978021163,16967
29,mente,NOUN,534530165151678232,15916,appareils,NOUN,11763325457503634945,16967
30,.,PUNCT,12646065887601541794,15916,0,0,0,0
31,Pero,CONJ,3012608552889114327,17617,0,0,0,0
32,existen,VERB,16291302215330005358,17617,lire,VERB,219024502071544056,18789
33,aparatos,NOUN,4213874116981212168,17617,activité,NOUN,857444521164730899,18789
34,hoy,ADV,13035178216107647832,17617,l',DET,11055277117081255759,18789
35,que,SCONJ,11474801393294414462,17617,de,ADP,11144093025662894627,18789
36,pueden,AUX,3596555404309920769,17617,pouvant,AUX,8505143825633532876,18789
37,leer,VERB,7506023985408436133,17617,.,PUNCT,12646065887601541794,18789
38,la,DET,6804705863737483857,17617,notre,DET,16699583448167008180,18789
39,actividad,NOUN,2589953208912446501,17617,cerveau,NOUN,15151490516725840226,18789
40,eléctrica,ADJ,3535578842596352820,17617,électrique,ADJ,4754698256599384518,18789
41,del,ADP,14178434899903659559,20704,Cela,PRON,2184652085015185993,21337
42,cerebro,NOUN,15177324354612517497,20704,s',PRON,13057294305572976255,21337
43,0,0,0,0,appelle,VERB,1846980593719613199,21337
44,0,0,0,0,l',DET,11055277117081255759,21337
45,0,0,0,0,EEG,PROPN,6874564626756256343,21337
46,.,PUNCT,12646065887601541794,20704,.,PUNCT,12646065887601541794,21337
47,¿,PUNCT,3095673970880011110,23695,Y,NOUN,16961793518281001049,23695
48,Hay,AUX,5266732711504564964,23695,a,,11901859001352538922,23695
49,0,0,0,0,-t,PART,1892632454776481901,23695
50,contenida,ADJ,7634155006818324112,23695,-il,PRON,3821184188072839460,23695
51,estas,DET,16010204526465958382,23695,des,DET,6923696665978021163,23695
52,información,NOUN,1261446803759541272,23695,informations,NOUN,4610647947222657699,23695
