,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12817,J',PRON,13625533891298606388,12487
1,assuming,VERB,17298667621433030230,12817,imagine,VERB,11158042576763907092,12487
2,'m,AUX,8504683628951808721,12817,que,SCONJ,11474801393294414462,12487
3,everyone,PRON,8336247396359886285,12817,vous,PRON,6151699640482831038,12487
4,has,AUX,1248239241591158246,12817,avez,AUX,6678347032397671878,12487
5,here,ADV,411390626470654571,12817,déjà,ADV,16914957675802460112,12487
6,TED,PROPN,7712797595491725577,14177,tous,ADJ,9219070020730443276,12487
7,watched,VERB,2003544689280190514,12817,regardé,VERB,15219495633795327090,12487
8,a,DET,11901859001352538922,14177,une,DET,16752500866415647,15437
9,one,NUM,17454115351911680600,14177,conférence,NOUN,4779470947828616215,15437
10,right,ADJ,5943797630011647483,14177,TED,ADJ,7712797595491725577,15437
11,at,ADP,11667289587015813222,14177,en,ADP,14626626061804382878,15437
12,time,NOUN,8885804376230376864,14177,ligne,NOUN,3507102877174068494,15437
13,Talk,PROPN,1320318054526967458,14177,au,PROPN,11216685815786043991,15437
14,online,ADV,16939458712515879433,14177,moins,ADV,4309863648335428729,15437
15,another,DET,7270490914741406701,14177,une,DET,16752500866415647,15437
16,or,CCONJ,3740602843040177340,14177,fois,NOUN,25389435430533786,15437
17,",",PUNCT,2593208677638477497,14177,",",PUNCT,2593208677638477497,15437
18,?,PUNCT,8205403955989537350,14177,n',,6790753473526118935,15437
19,to,PART,3791531372978436496,18541,est,,14619786160612475726,15437
20,what,PRON,5865838185239622912,18541,-ce,PRON,18265511929968616396,15437
21,So,ADV,3893465145528745987,18541,pas,ADV,162626740300448766,15437
22,'m,AUX,8504683628951808721,18541,?,PUNCT,8205403955989537350,15437
23,I,PRON,4690420944186131903,18541,Je,PRON,2628248770713310789,18541
24,going,VERB,14242014708739787450,18541,vais,VERB,17994082318775013634,18541
25,do,AUX,2158845516055552166,18541,vous,PRON,6151699640482831038,18541
26,is,AUX,3411606890003347522,18541,en,PRON,14626626061804382878,18541
27,play,VERB,8228585124152053988,18541,jouer,VERB,12920484409151584282,18541
28,this,DET,1995909169258310477,18541,le,DET,13361843836202591494,18541
29,This,DET,12943039165150086467,20643,jingle,NOUN,7236497353380786403,18541
30,.,PUNCT,12646065887601541794,18541,.,PUNCT,12646065887601541794,18541
31,is,AUX,3411606890003347522,20643,(,PUNCT,12638816674900267446,23784
32,song,NOUN,9688994450605453460,20643,Musique,NOUN,874081226168445667,23784
33,(,PUNCT,12638816674900267446,23494,),PUNCT,3842344029291005339,23784
34,from,ADP,7831658034963690409,20643,Je,PRON,2628248770713310789,30285
35,the,DET,7425985699627899538,20643,vais,VERB,17994082318775013634,30285
36,TED,PROPN,7712797595491725577,20643,le,PRON,13361843836202591494,30285
37,Talks,PROPN,17430729358341710891,20643,freiner,VERB,7973555535725445151,30285
38,.,PUNCT,12646065887601541794,20643,:,PUNCT,11532473245541075862,30285
39,the,DET,7425985699627899538,20643,le,DET,13361843836202591494,31940
40,),PUNCT,3842344029291005339,23494,son,DET,2555790282192608669,31940
41,Music,NOUN,14665093285823016346,23494,est,AUX,14619786160612475726,31940
42,online,ADV,16939458712515879433,20643,plus,ADV,2123754640991541914,31940
43,going,VERB,14242014708739787450,30249,cool,VERB,16540862642162215401,31940
44,And,CCONJ,12172435438170721471,30249,quand,SCONJ,2456370392436531967,31940
45,I,PRON,4690420944186131903,30249,il,PRON,8081183868394845856,31940
46,'m,AUX,8504683628951808721,30249,est,AUX,14619786160612475726,31940
47,slow,VERB,6002275471848253686,30249,ralenti,VERB,15448593684991126552,31940
48,to,PART,3791531372978436496,30249,.,PUNCT,12646065887601541794,31940
49,it,PRON,10239237003504588839,30249,(,PUNCT,12638816674900267446,34321
50,things,NOUN,3586418546468265269,31540,Musique,NOUN,874081226168445667,34321
51,down,ADP,6421409113692203669,30249,),PUNCT,3842344029291005339,34321
52,because,SCONJ,16950148841647037698,31540,Ken,PROPN,9385814744601584845,78683
53,sound,VERB,1289836513871212815,31540,Robinson,PROPN,15538827114615600426,78683
54,cooler,NOUN,13386005657081485297,31540,:,PUNCT,11532473245541075862,78683
55,'re,AUX,523464648099722843,31540,Bonjour,PROPN,3517466432968360467,78683
56,.,PUNCT,12646065887601541794,31540,",",PUNCT,2593208677638477497,78683
57,when,ADV,15807309897752499399,31540,comment,ADV,15057923854949126052,78683
58,slower,ADJ,14300978309213161171,31540,allez,VERB,3712252304723536263,78683
59,(,PUNCT,12638816674900267446,34321,-,PUNCT,9153284864653046197,78683
60,they,PRON,16875582379069451158,31540,vous,PRON,6151699640482831038,78683
61,),PUNCT,3842344029291005339,34321,?,PUNCT,8205403955989537350,78683
62,Music,NOUN,14665093285823016346,34321,Mark,PROPN,1682980612754626541,82348
63,Ken,PROPN,9385814744601584845,78683,Applebaum,PROPN,1911927894196822712,82348
64,:,PUNCT,11532473245541075862,78683,:,PUNCT,11532473245541075862,82348
65,you,PRON,7624161793554793053,78683,Je,PRON,2628248770713310789,82348
66,Good,ADJ,717880881345064706,78683,vais,VERB,17994082318775013634,82348
67,.,PUNCT,12646065887601541794,78683,--,PUNCT,10501404726543969396,82348
68,Robinson,PROPN,15538827114615600426,78683,Kate,PROPN,8610567325753582096,82348
69,How,ADV,16762307017182994292,78683,Stone,PROPN,10236733127918364193,82348
70,are,AUX,5012629990875267006,78683,:,PUNCT,11532473245541075862,82348
71,?,PUNCT,8205403955989537350,78683,--,PUNCT,10501404726543969396,82348
72,morning,NOUN,128801579471171342,78683,mixer,NOUN,7081107391075204217,82348
73,Mark,PROPN,1682980612754626541,82348,la,DET,6804705863737483857,82348
74,Applebaum,PROPN,1911927894196822712,82348,musique,NOUN,3519527216932634024,82348
75,:,PUNCT,11532473245541075862,82348,.,PUNCT,12646065887601541794,82348
76,'m,AUX,8504683628951808721,82348,MA,AUX,435485416952307551,85688
77,--,PUNCT,10501404726543969396,82348,:,PUNCT,11532473245541075862,85688
78,I,PRON,4690420944186131903,82348,de,ADP,11144093025662894627,85688
79,to,PART,3791531372978436496,82348,manière,NOUN,14429809162322607943,85688
80,Kate,PROPN,8610567325753582096,82348,à,ADP,1840659177240090782,85688
81,going,VERB,14242014708739787450,82348,raconter,VERB,1841889529605012239,85688
82,:,PUNCT,11532473245541075862,82348,une,DET,16752500866415647,85688
83,music,NOUN,13617878141848112644,82348,histoire,NOUN,1317516511664725747,85688
84,--,PUNCT,10501404726543969396,82348,",",PUNCT,2593208677638477497,85688
85,mix,VERB,13945710435765108030,82348,Tod,X,822189856714248790,87894
86,Stone,PROPN,10236733127918364193,82348,Machover,PROPN,2556306776519751832,87894
87,.,PUNCT,12646065887601541794,82348,:,PUNCT,11532473245541075862,87894
88,some,DET,7000492816108906599,82348,quelque,DET,12166229204512560195,87894
89,MA,NOUN,435485416952307551,85688,chose,NOUN,16094856241113769018,87894
90,:,PUNCT,11532473245541075862,85688,de,ADP,11144093025662894627,87894
91,so,ADV,9781598966686434415,85688,tout,ADV,15661096398690594318,87894
92,in,ADP,3002984154512732771,85688,à,ADP,1840659177240090782,87894
93,'m,AUX,8504683628951808721,85688,fait,NOUN,303196683033024630,87894
94,to,PART,3791531372978436496,85688,inédit,ADJ,819672617524384943,87894
95,do,AUX,2158845516055552166,85688,.,PUNCT,12646065887601541794,87894
96,Tod,PROPN,822189856714248790,87794,KS,PROPN,14573626680693497072,90905
97,a,DET,11901859001352538922,85688,:,PUNCT,11532473245541075862,90905
98,I,PRON,4690420944186131903,85688,J',PRON,13625533891298606388,90905
99,going,VERB,14242014708739787450,85688,ai,VERB,4489555979637837711,90905
100,that,DET,4380130941430378203,85688,un,DET,12188161997964598936,90905
101,way,NOUN,6878210874361030284,85688,fader,NOUN,9811537870203611926,90905
102,.,PUNCT,12646065887601541794,85688,.,PUNCT,12646065887601541794,90905
103,tells,VERB,91944544177245680,85688,Julian,VERB,9034388441852453866,92439
104,story,NOUN,5345497848075657444,85688,Treasure,NOUN,16086503191757577058,92439
105,:,PUNCT,11532473245541075862,87794,:,PUNCT,11532473245541075862,92439
106,heard,VERB,12882971233254586938,87794,Voici,VERB,14619007227185558366,92439
107,a,DET,11901859001352538922,85688,la,DET,6804705863737483857,92439
108,Something,PRON,11363265872064771674,87794,table,NOUN,10911622026469197494,92439
109,nobody,PRON,4033102315710080836,87794,de,ADP,11144093025662894627,92439
110,'s,AUX,16428057658620181782,87794,mixage,NOUN,6695278710232550158,92439
111,ever,ADV,6231102377460051108,87794,.,PUNCT,12646065887601541794,92439
112,Machover,PROPN,2556306776519751832,87794,KS,PROPN,14573626680693497072,94118
113,.,PUNCT,12646065887601541794,87794,:,PUNCT,11532473245541075862,94118
114,before,ADV,11320251846592927908,87794,Deux,NUM,16162203304881080776,94118
115,have,AUX,14692702688101715474,90905,tables,NOUN,10332962885195832965,94118
116,I,PRON,4690420944186131903,90905,de,ADP,11144093025662894627,94118
117,crossfader,NOUN,4140598321944802700,90905,DJ,NOUN,15290294660331685102,94118
118,:,PUNCT,11532473245541075862,90905,.,PUNCT,12646065887601541794,94118
119,a,DET,11901859001352538922,90905,Chris,VERB,9844691959392486895,95348
120,KS,PROPN,14573626680693497072,90905,Anderson,PROPN,11742044099050732912,95348
121,.,PUNCT,12646065887601541794,90905,:,PUNCT,11532473245541075862,95348
122,Julian,ADJ,9034388441852453866,92399,Tournez,NOUN,10440654430351925332,95348
123,this,DET,1995909169258310477,92399,les,DET,5902437463952755554,95348
124,Treasure,NOUN,16086503191757577058,92399,boutons,NOUN,4899192409712483411,95348
125,:,PUNCT,11532473245541075862,92399,",",PUNCT,2593208677638477497,95348
126,the,DET,7425985699627899538,92399,la,DET,6804705863737483857,97189
127,mixer,NOUN,7081107391075204217,92399,platine,NOUN,5878774846116657084,97189
128,I,PRON,4690420944186131903,92399,se,PRON,9839690450034771972,97189
129,call,VERB,14229572451745258962,92399,met,VERB,14332210279624491740,97189
130,Two,NUM,17467516807418886501,94048,en,ADP,14626626061804382878,97189
