,0,1,2,3,4,5,6,7
0,You,PRON,4678963469726251353,12880,miembro,NOUN,2661262488634159019,12880
1,are,AUX,5012629990875267006,12880,Eres,AUX,9300069794164379789,12880
2,a,DET,11901859001352538922,12880,un,DET,12188161997964598936,12880
3,high,ADV,8587113882175654237,12880,de,ADP,11144093025662894627,12880
4,-,PUNCT,9153284864653046197,12880,alto,ADJ,18411866999517628997,12880
5,ranking,VERB,5582580707243826436,12880,del,ADP,14178434899903659559,12880
6,military,ADJ,15576488127472041145,12880,militar,ADJ,15947206581554085716,12880
7,service,NOUN,208172016153456603,12880,servicio,NOUN,11146707837178887828,12880
8,member,NOUN,14721843519903598875,12880,mando,NOUN,10991835832878170099,12880
9,deployed,VERB,12585176857988378275,16280,desplegado,ADJ,7383966113272499716,16280
10,to,ADP,3791531372978436496,16280,en,ADP,14626626061804382878,16280
11,Afghanistan,PROPN,17253987780994559778,16280,Afganistán,PROPN,14938894083843310528,16280
12,.,PUNCT,12646065887601541794,16280,.,PUNCT,12646065887601541794,16280
13,You,PRON,4678963469726251353,19840,0,0,0,0
14,are,AUX,5012629990875267006,19840,Eres,AUX,9300069794164379789,19840
15,responsible,ADJ,6713891041910770286,19840,responsable,ADJ,3480042803019351635,19840
16,for,ADP,16037325823156266367,19840,de,ADP,11144093025662894627,19840
17,the,DET,7425985699627899538,19840,las,DET,6526950402091386798,19840
18,lives,NOUN,11245784847398743405,19840,vidas,NOUN,7429279969752978386,19840
19,of,ADP,886050111519832510,22400,de,ADP,11144093025662894627,22400
20,hundreds,NOUN,13354359924547950576,22400,cientos,NUM,12467777347045728195,22400
21,of,ADP,886050111519832510,22400,de,ADP,11144093025662894627,22400
22,men,NOUN,14856451825348452620,22400,hombres,NOUN,15683330346129067872,22400
23,and,CCONJ,2283656566040971221,22400,y,CONJ,9409450202036847209,22400
24,women,NOUN,5415290552571890316,22400,mujeres,NOUN,6031852908672387504,22400
25,",",PUNCT,2593208677638477497,22400,",",PUNCT,2593208677638477497,22400
26,and,CCONJ,2283656566040971221,24560,y,CONJ,9409450202036847209,24560
27,your,DET,1572612192562026184,24560,tu,DET,17788273122503907059,24560
28,base,NOUN,4715552063986449646,24560,base,NOUN,4715552063986449646,24560
29,is,AUX,3411606890003347522,24560,está,AUX,4858725201161983290,24560
30,under,ADP,11091676426636450224,24560,siendo,AUX,15257982116589381082,24560
31,attack,NOUN,9652614884489271923,24560,atacada,VERB,11830421081197544061,24560
32,.,PUNCT,12646065887601541794,24560,.,PUNCT,12646065887601541794,24560
33,Incoming,ADJ,12780119553141188805,27855,de,ADP,11144093025662894627,27855
34,mortar,NOUN,13057813374664124351,27855,Proyectiles,NOUN,1545108260516096015,27855
35,rounds,NOUN,8710398683647816278,27855,mortero,NOUN,1498050200577306582,27855
36,are,AUX,5012629990875267006,27855,tu,NOUN,17788273122503907059,27855
37,exploding,VERB,17959097614814985246,27855,explotan,VERB,8045413065480250433,27855
38,all,ADV,13409319323822384369,27855,alrededor,ADV,11076579720992169911,27855
39,around,ADP,3194226484742107227,27855,a,ADP,11901859001352538922,27855
40,you,PRON,7624161793554793053,27855,0,0,0,0
41,.,PUNCT,12646065887601541794,27855,.,PUNCT,12646065887601541794,27855
42,Struggling,VERB,1995046845657046071,32080,Luchando,VERB,14105137232974874915,32080
43,through,ADP,18216413589307435838,32080,para,ADP,17491956544424926374,32080
44,to,PART,3791531372978436496,32080,lograr,AUX,1444790741584099343,32080
45,see,VERB,11925638236994514241,32080,ver,VERB,16203534885047373824,32080
46,the,DET,7425985699627899538,32080,a,ADP,11901859001352538922,32080
47,dust,NOUN,1468783933653544342,32080,través,NOUN,17449376082296395841,32080
48,and,CCONJ,2283656566040971221,32080,del,ADP,14178434899903659559,32080
49,the,DET,7425985699627899538,32080,polvo,NOUN,12650526846915295645,32080
50,0,0,0,0,y,CONJ,9409450202036847209,32080
51,0,0,0,0,del,ADP,14178434899903659559,32080
52,smoke,NOUN,14884696277714974362,32080,humo,NOUN,10562484867660520294,32080
53,",",PUNCT,2593208677638477497,32080,",",PUNCT,2593208677638477497,32080
54,and,CCONJ,2283656566040971221,35400,y,CONJ,9409450202036847209,35400
55,then,ADV,2630753287402592467,35400,después,ADV,5778971408161131544,35400
56,crawl,VERB,7652678300005083849,35400,arrastrarte,NOUN,11091605086488584135,35400
57,to,ADP,3791531372978436496,35400,a,ADP,11901859001352538922,35400
58,a,DET,11901859001352538922,35400,algún,DET,6259029762431868556,35400
59,nearby,ADJ,12331110026886880633,35400,cercano,ADJ,4429423730793644915,35400
60,bunker,NOUN,18234278032325251712,35400,búnker,NOUN,3873208677450981345,35400
61,.,PUNCT,12646065887601541794,35400,.,PUNCT,12646065887601541794,35400
