,0,1,2,3,4,5,6,7
0,de,ADP,11144093025662894627,12870,Le,DET,17405251050291145966,12870
1,29,NUM,3184100032543944061,12870,29,NUM,3184100032543944061,12870
2,junio,NOUN,3210914418035999946,12870,juin,NOUN,16146310736814788091,12870
3,2016,NUM,1451041761559935927,12870,2016,NUM,1451041761559935927,12870
4,de,ADP,11144093025662894627,12870,.,PUNCT,12646065887601541794,12870
5,Mi,DET,16281271840332988529,19150,Mon,DET,5851399462210448754,19150
6,querido,ADJ,7225849949710519525,19150,cher,ADJ,6984195771671034087,19150
7,ciudadano,NOUN,13578198535288770396,19150,concitoyen,NOUN,4980250279757582512,19150
8,.,PUNCT,12646065887601541794,12870,:,PUNCT,11532473245541075862,19150
9,Te,PRON,17234436465399657643,22775,Je,PRON,2628248770713310789,22775
10,hoy,ADV,13035178216107647832,22775,t',AUX,17230206540856503815,22775
11,escribo,VERB,7998538943819196473,22775,écris,VERB,16702480104712588447,22775
12,época,NOUN,12379185162451687162,26393,aujourd'hui,NOUN,9478438274351682003,22775
13,:,PUNCT,11532473245541075862,19150,",",PUNCT,2593208677638477497,22775
14,a,ADP,11901859001352538922,26393,à,ADP,1840659177240090782,26393
15,que,SCONJ,11474801393294414462,26393,toi,PROPN,10857961540380071610,26393
16,ti,PRON,12824303457807717053,26393,qui,PRON,18025162834834030610,26393
17,has,AUX,1248239241591158246,26393,a,AUX,11901859001352538922,26393
18,perdido,VERB,2209747193825648667,26393,perdu,VERB,16437994652838685084,26393
19,en,ADP,14626626061804382878,26393,dans,ADP,6959196919681770914,26393
20,esta,DET,5821559423218928566,26393,cette,DET,13014437646612957149,26393
21,momento,NOUN,7830912342853916375,31708,ère,NOUN,12716017267298969229,26393
22,.,PUNCT,12646065887601541794,26393,.,PUNCT,12646065887601541794,26393
23,En,ADP,11159992760278512227,31708,En,ADP,11159992760278512227,31708
24,este,DET,15654890294676217493,31708,cet,DET,14689647049407980185,31708
25,vida,NOUN,16889263832523057820,31708,instant,NOUN,14663487710683588020,31708
26,de,ADP,11144093025662894627,31708,",",PUNCT,2593208677638477497,31708
27,en,ADP,14626626061804382878,31708,dans,ADP,6959196919681770914,31708
28,nuestra,DET,6434645427240457100,31708,notre,DET,16699583448167008180,31708
29,común,NOUN,4500350802469696520,31708,vie,NOUN,1847880880418315348,31708
30,cuando,SCONJ,10847943810515898149,35800,commune,ADJ,15033329973718692478,31708
31,",",PUNCT,2593208677638477497,31708,",",PUNCT,2593208677638477497,31708
32,mundo,NOUN,4571220300153094564,35800,où,PRON,779685322035147723,35950
33,el,DET,11488171005156075516,35800,le,DET,13361843836202591494,35950
34,fracturas,NOUN,12020670330135127319,35800,monde,PROPN,6271367927324676804,35950
35,está,AUX,4858725201161983290,35800,est,AUX,14619786160612475726,35950
36,lleno,ADJ,7945872073752283314,35800,plein,ADJ,2357104249177585720,35950
37,de,ADP,11144093025662894627,35800,de,ADP,11144093025662894627,35950
38,pesares,NOUN,11019449216733526781,38425,fracture,NOUN,6856634814038753764,35950
39,",",PUNCT,2593208677638477497,35800,de,ADP,11144093025662894627,38425
40,miedo,NOUN,3274838570883037928,40239,rancune,NOUN,14852954947329198092,38425
41,.,PUNCT,12646065887601541794,40239,",",PUNCT,2593208677638477497,38425
42,y,CONJ,9409450202036847209,40239,et,CCONJ,13620178847145827813,40239
43,para,ADP,17491956544424926374,45863,de,ADP,11144093025662894627,40239
44,carta,NOUN,5934199592288254897,43385,peur,NOUN,3577857403952471837,40239
45,",",PUNCT,2593208677638477497,45863,",",PUNCT,2593208677638477497,40239
46,Te,PRON,17234436465399657643,43385,je,PRON,8612506203511071854,43385
47,simplemente,ADV,3027707838726731261,45863,t',AUX,17230206540856503815,43385
48,dirijo,VERB,13540384722012139220,43385,envoie,VERB,734983704288121058,43385
49,esta,DET,5821559423218928566,43385,cette,DET,13014437646612957149,43385
50,pesar,NOUN,16566117842302738968,48494,lettre,NOUN,3884611924905536152,43385
51,a,ADP,11901859001352538922,48494,bien,ADV,8265441118321635764,48518
52,que,SCONJ,11474801393294414462,45863,que,SCONJ,11474801393294414462,48518
53,de,ADP,11144093025662894627,48494,nous,PRON,15994519860812886258,48518
54,sabemos,VERB,3360380393913261411,48494,sachions,VERB,16983349442958140334,48518
55,hay,AUX,7335652051276811590,50086,tous,ADJ,9219070020730443276,48518
56,los,DET,7307884290799599686,48494,les,DET,5902437463952755554,48518
57,dos,NUM,14014603652905717938,48494,deux,NUM,11334962332053205890,48518
58,que,SCONJ,11474801393294414462,48494,qu',SCONJ,13574260379477198189,50396
59,muchos,PRON,7702622741710148740,50086,il,PRON,8081183868394845856,50396
60,"""",PUNCT,15884554869126768810,50086,y,PRON,9409450202036847209,50396
61,tús,NOUN,16196339301584834985,50086,en,PRON,14626626061804382878,50396
62,"""",PUNCT,15884554869126768810,50086,a,VERB,11901859001352538922,50396
63,detrás,ADV,14308762407142445570,50086,d',ADP,18329478872494918915,50396
64,y,CONJ,9409450202036847209,55306,autres,ADJ,5922633728820932677,50396
65,de,ADP,11144093025662894627,50086,comme,ADP,6699011506843298584,50396
66,"""",PUNCT,15884554869126768810,50086,toi,CCONJ,10857961540380071610,50396
67,"""",PUNCT,15884554869126768810,50086,derrière,ADP,5308228473323763251,50396
68,este,DET,15654890294676217493,50086,ce,DET,5293259605002647980,50396
69,yoes,NOUN,6826144391472504001,55306,«,NOUN,1373379536816847062,50396
70,muchos,PRON,7702622741710148740,55306,toi,PRON,10857961540380071610,50396
71,tú,PRON,2637324099291509865,50086,»,PRON,5342463183827332990,50396
72,"""",PUNCT,15884554869126768810,55306,",",PUNCT,2593208677638477497,50396
73,"""",PUNCT,15884554869126768810,55306,et,CCONJ,13620178847145827813,55306
74,detrás,ADV,14308762407142445570,55306,d',ADP,18329478872494918915,55306
75,yo,NOUN,8387856443177761115,55306,autres,ADJ,5922633728820932677,55306
76,de,ADP,11144093025662894627,55306,comme,ADP,6699011506843298584,55306
77,"""",PUNCT,15884554869126768810,55306,moi,PRON,3970053486024285833,55306
78,en,ADP,14626626061804382878,62525,derrière,ADP,5308228473323763251,55306
79,este,DET,15654890294676217493,55306,ce,DET,5293259605002647980,55306
80,.,PUNCT,12646065887601541794,55306,«,PUNCT,1373379536816847062,55306
81,Te,PRON,17234436465399657643,62525,je,PRON,8612506203511071854,55306
82,porque,SCONJ,5757082442330786044,62525,»,PRON,5342463183827332990,55306
83,"""",PUNCT,15884554869126768810,55306,.,PUNCT,12646065887601541794,55306
84,actualidad,NOUN,7873645704449172665,62525,Je,PRON,2628248770713310789,62525
85,la,DET,6804705863737483857,62525,t',AUX,17230206540856503815,62525
86,escribo,VERB,7998538943819196473,62525,écris,VERB,16702480104712588447,62525
87,",",PUNCT,2593208677638477497,62525,car,CCONJ,17545852598994811774,62525
88,estremecedor,ADJ,753978038155055892,66478,maintenant,ADV,17241113271459429164,62525
89,este,DET,15654890294676217493,66478,ce,DET,5293259605002647980,66478
90,mundo,NOUN,4571220300153094564,66478,monde,NOUN,6271367927324676804,66478
91,compartimos,VERB,13980755898370002522,66478,tremblant,VERB,17415898049489600181,66478
92,",",PUNCT,2593208677638477497,66478,",",PUNCT,2593208677638477497,66478
93,que,SCONJ,11474801393294414462,72819,que,SCONJ,11474801393294414462,66478
94,me,PRON,18197037023634208128,66478,nous,PRON,15994519860812886258,66478
95,asusta,VERB,11512091210721396230,66478,partageons,VERB,14061901003830338665,66478
96,.,PUNCT,12646065887601541794,66478,",",PUNCT,2593208677638477497,66478
97,que,PRON,11474801393294414462,66478,me,PRON,18197037023634208128,66478
98,Tengo,VERB,14024468861677012425,72819,fait,VERB,303196683033024630,66478
