,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,13506,Me,PRON,17688641098104964042,13506
1,feel,VERB,5741770584995928333,13506,siento,VERB,16665256539256324142,13506
2,so,ADV,9781598966686434415,13506,muy,ADV,16868253375141016776,13506
3,fortunate,ADJ,13814953331592231421,13506,afortunada,ADJ,3523881280156208271,13506
4,0,0,0,0,de,ADP,11144093025662894627,13506
5,that,SCONJ,4380130941430378203,13506,que,SCONJ,11474801393294414462,13506
6,my,DET,227504873216781231,13506,mi,DET,8676063341920465065,13506
7,first,ADJ,11860158879560853892,13506,primer,ADJ,5600787506133044346,13506
8,job,NOUN,18425606103329785088,13506,trabajo,NOUN,1376217758131583815,13506
9,was,AUX,9921686513378912864,15708,haya,AUX,7808022084878902490,15708
10,0,0,0,0,sido,AUX,9828199342074426560,15708
11,working,VERB,16009546102277334650,15708,trabajar,VERB,2960815299999526921,15708
12,at,ADP,11667289587015813222,15708,en,ADP,14626626061804382878,15708
13,the,DET,7425985699627899538,15708,el,DET,11488171005156075516,15708
14,Museum,PROPN,3670483249584531413,15708,museo,NOUN,13371075610232703180,15708
15,of,ADP,886050111519832510,15708,de,ADP,11144093025662894627,15708
16,Art,PROPN,5871978480629997527,15708,arte,NOUN,4103457093953722605,15708
17,Modern,PROPN,17693777034504079873,15708,moderno,ADJ,15580512685838108759,15708
18,on,ADP,5640369432778651323,18140,en,ADP,14626626061804382878,18140
19,a,DET,11901859001352538922,18140,una,DET,1019041181156623609,18140
20,retrospective,NOUN,10792504991000463823,18140,retrospectiva,NOUN,13410647716149372063,18140
21,of,ADP,886050111519832510,18140,de,ADP,11144093025662894627,18140
22,0,0,0,0,la,DET,6804705863737483857,18140
23,painter,NOUN,17028867879735114523,18140,pintora,NOUN,585262007243459371,18140
24,Murray,PROPN,5672494054747890392,18140,Elizabeth,PROPN,5479190301435931735,18140
25,Elizabeth,PROPN,5479190301435931735,18140,Murray,PROPN,5672494054747890392,18140
26,.,PUNCT,12646065887601541794,18140,.,PUNCT,12646065887601541794,18140
27,I,PRON,4690420944186131903,21594,0,0,0,0
28,learned,VERB,18386850541258643912,21594,Aprendí,VERB,10897733046011631479,21594
29,so,ADV,9781598966686434415,21594,mucho,ADV,3038928633385455635,21594
30,much,ADJ,1935074700818135162,21594,0,0,0,0
31,from,ADP,7831658034963690409,21594,de,ADP,11144093025662894627,21594
32,her,PRON,4115755726172261197,21594,ella,PRON,14458929840326100817,21594
33,.,PUNCT,12646065887601541794,21594,.,PUNCT,12646065887601541794,21594
34,0,0,0,0,Después,ADV,785941551408947049,23980
35,After,ADP,1232761495273117321,23980,de,ADP,11144093025662894627,23980
36,0,0,0,0,que,SCONJ,11474801393294414462,23980
37,the,DET,7425985699627899538,23980,el,DET,11488171005156075516,23980
38,curator,NOUN,15729337834077414570,23980,curador,NOUN,79348212182044477,23980
39,Storr,PROPN,14506400909320721373,23980,Robert,PROPN,6909594316259897223,23980
