,0,1,2,3,4,5,6,7
0,So,CCONJ,3893465145528745987,13928,David,PROPN,14316808690041043200,13928
1,...,PUNCT,10875615029400813363,13928,:,PUNCT,11532473245541075862,13928
2,we,PRON,16064069575701507746,13928,Brenner,PROPN,6090269428301318776,13928
3,'re,AUX,523464648099722843,13928,Estamos,AUX,26823624463265950,13928
4,in,ADP,3002984154512732771,13928,en,ADP,14626626061804382878,13928
5,a,DET,11901859001352538922,13928,una,DET,1019041181156623609,13928
6,real,ADJ,7050692189315705983,13928,de,ADP,11144093025662894627,13928
7,live,ADJ,13874798850131827181,13928,verdadera,ADJ,5663600642570915954,13928
8,war,NOUN,1269071886833429403,13928,medio,NOUN,7212999203009465902,13928
9,at,ADP,11667289587015813222,13928,en,ADP,14626626061804382878,13928
10,the,DET,7425985699627899538,13928,este,DET,15654890294676217493,13928
11,moment,NOUN,12670099585788978990,13928,guerra,NOUN,10275988218560988863,13928
12,",",PUNCT,2593208677638477497,13928,momento,NOUN,7830912342853916375,13928
13,and,CCONJ,2283656566040971221,18017,y,CONJ,9409450202036847209,18017
14,it,PRON,10239237003504588839,18017,0,0,0,0
15,'s,AUX,16428057658620181782,18017,es,AUX,10343076919720641053,18017
16,a,DET,11901859001352538922,18017,una,DET,1019041181156623609,18017
17,war,NOUN,1269071886833429403,18017,guerra,NOUN,10275988218560988863,18017
18,that,DET,4380130941430378203,18017,0,0,0,0
19,we,PRON,16064069575701507746,18017,que,PRON,11474801393294414462,18017
20,'re,AUX,523464648099722843,18017,estamos,AUX,1184969735604598245,18017
21,truly,ADV,17288721395099132231,18017,0,0,0,0
22,losing,VERB,8262243250093128877,18017,perdiendo,VERB,12555354842839885579,18017
23,.,PUNCT,12646065887601541794,18017,.,PUNCT,12646065887601541794,18017
24,It,PRON,7859011591137717335,20970,una,DET,1019041181156623609,20694
25,'s,AUX,16428057658620181782,20970,Es,AUX,13491050862432847103,20694
26,a,DET,11901859001352538922,20970,las,DET,6526950402091386798,20694
27,war,NOUN,1269071886833429403,20970,guerra,NOUN,10275988218560988863,20694
28,on,ADP,5640369432778651323,20970,contra,ADP,5827824339048469264,20694
29,superbugs,NOUN,11277279343325843055,20970,superbacterias,NOUN,1644186429668315030,20694
30,.,PUNCT,12646065887601541794,20970,.,PUNCT,12646065887601541794,20694
31,So,ADV,3893465145528745987,25692,Pueden,AUX,18410146094958901486,25424
32,you,PRON,7624161793554793053,25692,estarse,AUX,11594680102396560537,25424
33,might,VERB,9067754100579305666,25692,preguntando,VERB,1536038288846113431,25424
34,wonder,VERB,17230765341337091640,25692,0,0,0,0
35,",",PUNCT,2593208677638477497,25692,0,0,0,0
36,if,SCONJ,12446819118446800910,27547,que,SCONJ,11474801393294414462,27547
37,I,PRON,4690420944186131903,27547,si,SCONJ,13884469947995795204,27547
38,'m,AUX,8504683628951808721,27547,voy,AUX,17358577988603276780,27547
39,going,VERB,14242014708739787450,27547,a,ADP,11901859001352538922,27547
40,to,PART,3791531372978436496,27547,0,0,0,0
41,talk,VERB,13939146775466599234,27547,hablar,VERB,18160074541727627272,27547
42,about,ADP,942632335873952620,27547,sobre,ADP,11374976834714679510,27547
43,superbugs,NOUN,11277279343325843055,27547,superbacterias,NOUN,1644186429668315030,27547
44,",",PUNCT,2593208677638477497,27547,",",PUNCT,2593208677638477497,27547
45,why,ADV,16315412628806490806,29629,muestro,ADV,10175780233411074936,27547
46,I,PRON,4690420944186131903,29629,les,PRON,5902437463952755554,27547
47,'m,AUX,8504683628951808721,29629,0,0,0,0
48,showing,VERB,2694304739876580877,29629,0,0,0,0
49,you,PRON,7624161793554793053,29629,qué,PRON,2438889091638947136,27547
50,a,DET,11901859001352538922,29629,0,0,0,0
51,photograph,NOUN,15876124109485140396,29629,0,0,0,0
52,of,ADP,886050111519832510,29629,por,ADP,18244196334509357400,27547
53,some,DET,7000492816108906599,29629,0,0,0,0
54,soccer,NOUN,352188284077229805,29629,0,0,0,0
55,fans,NOUN,13264402104698908199,29629,0,0,0,0
56,--,PUNCT,10501404726543969396,29629,0,0,0,0
57,a,DET,11901859001352538922,33885,una,DET,1019041181156623609,30877
58,soccer,NOUN,352188284077229805,33885,fotografía,NOUN,2272363641416479176,30877
59,celebrating,VERB,11133906371390769524,33885,de,ADP,11144093025662894627,30877
60,fans,NOUN,13264402104698908199,33885,hinchas,NOUN,638641613320097849,30877
61,famous,ADJ,17809293829314912000,33885,del,ADP,14178434899903659559,30877
62,Liverpool,NOUN,2710290316118797738,33885,fútbol,NOUN,17422554554091560557,30877
63,0,0,0,0,",",PUNCT,2593208677638477497,30877
64,0,0,0,0,de,ADP,11144093025662894627,30877
65,victory,NOUN,16593729377331944110,33885,hinchas,NOUN,638641613320097849,30877
66,0,0,0,0,del,ADP,14178434899903659559,30877
67,0,0,0,0,Liverpool,PROPN,2710290316118797738,30877
68,0,0,0,0,",",PUNCT,2593208677638477497,30877
69,0,0,0,0,celebrando,VERB,5716555307845305798,35592
70,a,DET,11901859001352538922,37130,una,DET,1019041181156623609,35592
71,decade,NOUN,18332594201809320582,37130,victoria,NOUN,7493112422204895674,35592
72,",",PUNCT,2593208677638477497,37130,famosa,ADJ,16219406426168079113,35592
73,in,ADP,3002984154512732771,37130,en,ADP,14626626061804382878,35592
74,Istanbul,PROPN,9114146675087555654,37130,Estambul,PROPN,18140829224022407853,35592
75,ago,ADV,18432988265768819336,37130,hace,VERB,12135968124517883173,35592
76,0,0,0,0,una,DET,1019041181156623609,35592
77,0,0,0,0,década,NOUN,8302843573750124071,35592
78,.,PUNCT,12646065887601541794,37130,.,PUNCT,12646065887601541794,35592
79,In,ADP,17831099778462416609,40233,Atrás,ADV,18341580030547922842,40079
80,the,DET,7425985699627899538,40233,la,DET,6804705863737483857,40079
81,back,NOUN,15255859468896132977,40233,camiseta,NOUN,1212213379077508986,40079
82,",",PUNCT,2593208677638477497,40233,",",PUNCT,2593208677638477497,40079
83,in,ADP,3002984154512732771,40233,con,ADP,6945313634251781056,40079
84,the,DET,7425985699627899538,40233,0,0,0,0
85,red,ADJ,17551718516836219974,40233,roja,ADJ,8595083394130087144,40079
86,shirt,NOUN,682501080797652416,40233,soy,NOUN,17522542327445150890,40079
87,",",PUNCT,2593208677638477497,40233,",",PUNCT,2593208677638477497,40079
88,well,INTJ,4525988469032889948,42417,bueno,INTJ,16255033881278904197,40079
89,",",PUNCT,2593208677638477497,42417,...,PUNCT,10875615029400813363,40079
90,that,DET,4380130941430378203,42417,ese,DET,17080020411610877296,40079
91,'s,AUX,16428057658620181782,42417,0,0,0,0
92,me,PRON,18197037023634208128,42417,yo,PRON,8387856443177761115,40079
93,",",PUNCT,2593208677638477497,42417,0,0,0,0
94,and,CCONJ,2283656566040971221,44028,y,CONJ,9409450202036847209,44028
95,next,ADV,5589923990388768802,44028,",",PUNCT,2593208677638477497,44028
96,to,ADP,3791531372978436496,44028,a,ADP,11901859001352538922,44028
97,me,PRON,18197037023634208128,44028,lado,NOUN,11663777537566647114,44028
98,in,ADP,3002984154512732771,44028,con,ADP,6945313634251781056,44028
99,the,DET,7425985699627899538,44028,mi,DET,8676063341920465065,44028
100,red,ADJ,17551718516836219974,44028,rojo,ADJ,4919482759301701373,44028
101,hat,NOUN,14949295185858420483,44028,sombrero,NOUN,1748954733919063639,44028
102,",",PUNCT,2593208677638477497,44028,",",PUNCT,2593208677638477497,44028
103,that,DET,4380130941430378203,44028,el,DET,11488171005156075516,44028
104,'s,AUX,16428057658620181782,44028,está,VERB,4858725201161983290,44028
105,my,DET,227504873216781231,44028,mi,DET,8676063341920465065,44028
106,friend,NOUN,16302678419497547123,44028,amigo,NOUN,2693834648967763272,44028
107,Paul,PROPN,18030014925099294369,44028,Paul,PROPN,18030014925099294369,44028
108,Rice,PROPN,2884007220888037773,44028,Rice,PROPN,2884007220888037773,44028
109,.,PUNCT,12646065887601541794,44028,.,PUNCT,12646065887601541794,44028
110,So,ADV,3893465145528745987,49168,después,ADV,5778971408161131544,49065
111,a,DET,11901859001352538922,49168,Pocos,DET,2036327613041760701,49065
112,couple,NOUN,16116837014497452873,49168,años,NOUN,8746864843512539013,49065
113,of,ADP,886050111519832510,49168,de,ADP,11144093025662894627,49065
114,years,NOUN,9492612516460955585,49168,que,SCONJ,11474801393294414462,49065
115,after,ADP,13428508259213873547,49168,se,PRON,9839690450034771972,49065
116,this,DET,1995909169258310477,49168,esta,DET,5821559423218928566,49065
