,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,13230,0,0,0,0
1,",",PUNCT,2593208677638477497,13230,",",PUNCT,2593208677638477497,13230
2,in,ADP,3002984154512732771,13230,En,ADP,11159992760278512227,13230
3,2016,NUM,1451041761559935927,13230,2016,NUM,1451041761559935927,13230
4,",",PUNCT,2593208677638477497,13230,0,0,0,0
5,I,PRON,4690420944186131903,17158,on,PRON,5640369432778651323,17158
6,0,0,0,0,m',PRON,9871122146191930138,17158
7,was,AUX,9921686513378912864,17158,a,AUX,11901859001352538922,17158
8,commissioned,VERB,9170105567593140602,17158,demandé,VERB,3368620878532448358,17158
9,to,PART,3791531372978436496,17158,de,ADP,11144093025662894627,17158
10,produce,VERB,11226362163621696944,17158,réaliser,VERB,15608703793989312206,17158
11,a,DET,11901859001352538922,17158,un,DET,12188161997964598936,17158
12,essay,NOUN,6177103172697683540,17158,reportage,NOUN,4034034229392609956,17158
13,photo,NOUN,12453600060201764970,17158,photo,NOUN,12453600060201764970,17158
14,about,ADP,942632335873952620,19714,sur,ADP,14175982410302701706,19714
15,the,DET,7425985699627899538,19714,la,DET,6804705863737483857,19714
16,water,NOUN,7248544922998488549,19714,crise,NOUN,9802521948096659802,19714
17,in,ADP,3002984154512732771,19714,de,ADP,11144093025662894627,19714
18,0,0,0,0,l',DET,11055277117081255759,19714
19,crisis,NOUN,17550989057246976473,19714,eau,NOUN,13385344159061043783,19714
20,0,0,0,0,à,ADP,1840659177240090782,19714
21,0,0,0,0,Flint,NOUN,2480497441893268648,19714
22,.,PUNCT,12646065887601541794,19714,",",PUNCT,2593208677638477497,19714
23,Michigan,PROPN,12609765949977927956,19714,au,PROPN,11216685815786043991,19714
24,Flint,PROPN,2480497441893268648,19714,Michigan,PROPN,12609765949977927956,19714
25,",",PUNCT,2593208677638477497,19714,.,PUNCT,12646065887601541794,19714
26,And,CCONJ,12172435438170721471,23783,crise,NOUN,9802521948096659802,23783
27,that,DET,4380130941430378203,23783,Cette,DET,14066494245523660814,23783
28,'s,AUX,16428057658620181782,23783,dure,ADJ,5209578603016490854,23783
29,been,AUX,12517269084653561647,23783,0,0,0,0
30,going,VERB,14242014708739787450,23783,0,0,0,0
31,on,ADP,5640369432778651323,23783,depuis,ADP,8583993174102219320,23783
32,since,SCONJ,10066841407251338481,23783,0,0,0,0
33,2014,NUM,12806413577551072805,23783,2014,NUM,12806413577551072805,23783
34,.,PUNCT,12646065887601541794,23783,.,PUNCT,12646065887601541794,23783
35,And,CCONJ,12172435438170721471,27664,Et,CCONJ,1620920187821177431,27664
36,I,PRON,4690420944186131903,27664,j',PRON,7275302914444174311,27664
37,0,0,0,0,ai,AUX,4489555979637837711,27664
38,accepted,VERB,5907372897554580966,27664,accepté,VERB,9255852041774424216,27664
39,the,DET,7425985699627899538,27664,cette,DET,13014437646612957149,27664
40,commission,NOUN,1620309204650501097,27664,commande,NOUN,8722769652263254491,27664
41,with,ADP,12510949447758279278,29485,avec,ADP,18367549186037839347,29485
42,the,DET,7425985699627899538,29485,l',DET,11055277117081255759,29485
43,idea,NOUN,5566782022517605861,29485,idée,NOUN,10850411686038042622,29485
