,en,en,en,en,es,es,es,es
43,space,NOUN,19.582073211669922,21295,espacio,NOUN,31.412433624267578,24429
44,?,PUNCT,21.69289779663086,21295,?,PUNCT,32.08472442626953,24429
45,"""",PUNCT,21.5572452545166,21295,"""",PUNCT,31.625593185424805,24429
46,0,0,0.0,0,.,PUNCT,33.303470611572266,24429
47,as,SCONJ,19.566442489624023,27056,Como,SCONJ,33.63065719604492,27056
48,if,SCONJ,22.096567153930664,27056,si,SCONJ,33.60346984863281,27056
49,it,PRON,25.09808349609375,27056,0,0,0.0,0
50,was,AUX,24.709482192993164,27056,fuera,AUX,35.19892501831055,27056
51,a,DET,25.125038146972656,27056,un,DET,35.3441162109375,27056
52,secret,NOUN,21.47919273376465,27056,secreto,NOUN,32.24457931518555,27056
53,.,PUNCT,21.721397399902344,27056,.,PUNCT,31.946056365966797,27056
54,0,0,0.0,0,El,DET,34.34198760986328,28859
55,Space,NOUN,21.759199142456055,28859,espacio,NOUN,31.129602432250977,28859
56,to,ADP,19.44078254699707,28859,nos,PRON,32.55717849731445,28859
57,belongs,VERB,21.83990478515625,28859,pertenece,VERB,35.262969970703125,28859
58,of,ADP,24.070629119873047,28859,a,ADP,31.94983673095703,28859
59,all,DET,22.031476974487305,28859,todos,DET,33.15532684326172,28859
60,us,PRON,23.384117126464844,28859,nosotros,PRON,31.347400665283203,28859
61,",",PUNCT,21.312421798706055,28859,",",PUNCT,31.104990005493164,28859
62,and,CCONJ,19.453969955444336,31140,y,CONJ,32.043880462646484,31140
63,I,PRON,24.679107666015625,31140,me,PRON,31.34759521484375,31140
64,'d,VERB,22.660137176513672,31140,gustaría,VERB,32.9071044921875,31140
65,like,VERB,21.391630172729492,31140,ayudarlos,NOUN,30.861875534057617,31140
66,to,PART,22.764022827148438,31140,a,ADP,32.77709197998047,31140
67,help,VERB,24.619665145874023,31140,entender,VERB,34.56911087036133,31140
68,you,PRON,24.3597354888916,31140,qué,PRON,34.06266784667969,31140
69,understand,VERB,20.476211547851562,31140,por,ADP,34.62713623046875,31140
70,why,ADV,21.81743812561035,31140,0,0,0.0,0
71,it,PRON,24.417163848876953,31140,todos,PRON,32.54039001464844,31140
72,'s,AUX,21.54252052307129,31140,es,AUX,32.51224136352539,31140
73,a,DET,22.687231063842773,31140,un,DET,37.532962799072266,31140
74,place,NOUN,21.934284210205078,31140,lugar,NOUN,33.17829513549805,31140
75,that,DET,21.686656951904297,31140,0,0,0.0,0
76,is,AUX,22.888134002685547,31140,0,0,0.0,0
77,magic,ADJ,19.860105514526367,31140,mágico,ADJ,35.14768981933594,31140
78,for,ADP,20.44867706298828,31140,para,ADP,33.78508377075195,31140
79,all,DET,21.482921600341797,31140,0,0,0.0,0
80,of,ADP,23.627511978149414,31140,0,0,0.0,0
81,us,PRON,23.914045333862305,31140,nosotros,PRON,32.42111587524414,31140
82,.,PUNCT,21.692453384399414,31140,.,PUNCT,33.529808044433594,31140
83,The,DET,23.30375862121582,38402,El,DET,33.38291931152344,38402
84,day,NOUN,21.359888076782227,38402,día,NOUN,31.035425186157227,38402
85,my,DET,22.241470336914062,38402,después,ADV,33.12525939941406,38402
86,after,ADP,22.22208023071289,38402,de,ADP,29.293926239013672,38402
87,50th,ADJ,18.507841110229492,38402,que,SCONJ,32.5018196105957,38402
88,0,0,0.0,0,cumplí,VERB,30.56509780883789,38402
89,0,0,0.0,0,50,NUM,33.67973709106445,38402
90,birthday,NOUN,20.812650680541992,38402,años,NOUN,34.83017349243164,38402
91,",",PUNCT,20.99761199951172,38402,",",PUNCT,31.11601448059082,38402
92,I,PRON,24.664993286132812,41666,me,PRON,32.822139739990234,41666
93,climbed,VERB,22.184860229492188,41666,subí,VERB,32.07748031616211,41666
94,aboard,ADP,22.358291625976562,41666,a,ADP,33.94550704956055,41666
95,a,DET,23.83355712890625,41666,una,DET,35.726837158203125,41666
96,capsule,NOUN,20.408464431762695,41666,cápsula,NOUN,34.21513366699219,41666
97,Russian,ADJ,23.003177642822266,41666,rusa,ADJ,35.6632080078125,41666
98,",",PUNCT,21.317707061767578,41666,",",PUNCT,30.527734756469727,41666
99,in,ADP,18.050331115722656,45188,en,ADP,32.999752044677734,45188
100,Russia,PROPN,22.229597091674805,45188,Rusia,PROPN,36.934776306152344,45188
101,",",PUNCT,21.23239517211914,45188,",",PUNCT,30.270401000976562,45188
102,and,CCONJ,20.181838989257812,46585,y,CONJ,32.077579498291016,46585
103,0,0,0.0,0,me,PRON,31.229564666748047,46585
104,launched,VERB,23.485881805419922,46585,lancé,VERB,34.65943908691406,46585
105,into,ADP,22.282974243164062,46585,al,ADP,35.74353790283203,46585
106,space,NOUN,19.73728370666504,46585,espacio,NOUN,31.175743103027344,46585
107,.,PUNCT,22.326265335083008,46585,.,PUNCT,32.067298889160156,46585
108,Launching,VERB,22.652896881103516,49110,hacemos,VERB,34.22182083129883,49110
109,is,AUX,22.493539810180664,49110,es,AUX,32.669010162353516,49110
110,the,DET,22.397140502929688,49110,El,DET,34.2226676940918,49110
111,most,ADV,20.734970092773438,49110,más,ADV,35.715370178222656,49110
112,dangerous,ADJ,21.516620635986328,49110,peligroso,ADJ,35.58781814575195,49110
113,thing,NOUN,21.421306610107422,49110,lanzamiento,NOUN,33.18766403198242,49110
114,that,DET,17.946590423583984,49110,lo,DET,33.90073013305664,49110
115,we,PRON,25.628150939941406,49110,que,PRON,32.67875289916992,49110
116,do,AUX,23.09444236755371,49110,0,0,0.0,0
117,",",PUNCT,21.637895584106445,49110,",",PUNCT,28.73616600036621,49110
118,and,CCONJ,20.419431686401367,52530,y,CONJ,33.459197998046875,52530
119,it,PRON,23.62041664123535,52530,0,0,0.0,0
120,'s,AUX,20.466337203979492,52530,0,0,0.0,0
121,also,ADV,23.391090393066406,52530,más,ADV,36.13981246948242,52530
122,the,DET,21.575546264648438,52530,lo,DET,31.911741256713867,52530
123,most,ADV,23.339317321777344,52530,también,ADV,35.973594665527344,52530
124,thrilling,ADJ,21.28289031982422,52530,emocionante,ADJ,34.974143981933594,52530
125,.,PUNCT,22.892292022705078,52530,.,PUNCT,32.558433532714844,52530
126,Three,NUM,21.613462448120117,55214,Tres,NUM,33.96710968017578,55214
127,",",PUNCT,21.82101058959961,55214,",",PUNCT,31.665321350097656,55214
128,two,NUM,21.263309478759766,55214,dos,NUM,32.74799728393555,55214
129,",",PUNCT,21.66472625732422,55214,",",PUNCT,30.312198638916016,55214
130,one,NUM,18.42393684387207,55214,uno,PRON,33.906856536865234,55214
131,...,PUNCT,18.880868911743164,55214,...,PUNCT,30.34242820739746,55214
132,liftoff,NOUN,20.037471771240234,55214,¡,PUNCT,33.53086853027344,55214
133,0,0,0.0,0,Despegue,INTJ,29.96533203125,55214
134,!,PUNCT,21.800270080566406,55214,!,PUNCT,30.192359924316406,55214
135,I,PRON,25.081501007080078,58825,0,0,0.0,0
136,felt,VERB,24.24053382873535,58825,Sentí,VERB,33.08622741699219,58855
137,every,DET,24.199487686157227,58825,cada,DET,34.79289245605469,58855
138,single,ADJ,21.824731826782227,58825,controlada,ADJ,34.92088317871094,58855
139,bit,NOUN,21.070587158203125,58825,instante,NOUN,31.532442092895508,58855
140,of,ADP,22.11692237854004,58825,de,ADP,31.430696487426758,58855
141,the,DET,20.576841354370117,58825,la,DET,32.13826370239258,58855
142,controlled,VERB,22.64259910583496,58825,de,ADP,32.14338302612305,58855
143,fury,NOUN,22.264799118041992,58825,furia,NOUN,32.2495231628418,58855
144,of,ADP,24.42230987548828,58825,de,ADP,32.78973388671875,58855
145,those,DET,23.362489700317383,58825,esos,DET,35.461204528808594,58855
146,rocket,NOUN,19.50750160217285,58825,cohetes,NOUN,34.89484405517578,58855
147,engines,NOUN,21.81131935119629,58825,motores,NOUN,35.41328430175781,58855
148,as,SCONJ,21.891826629638672,64011,cuando,SCONJ,35.9346809387207,64011
149,they,PRON,24.505382537841797,64011,0,0,0.0,0
150,blasted,VERB,25.370195388793945,64011,despegamos,VERB,31.814760208129883,64011
151,us,PRON,24.899188995361328,64011,0,0,0.0,0
152,off,ADP,22.148229598999023,64011,de,ADP,32.006927490234375,64011
153,the,DET,21.33204460144043,64011,la,DET,30.883241653442383,64011
154,Earth,PROPN,20.507638931274414,64011,Tierra,PROPN,36.11875915527344,64011
155,.,PUNCT,21.59029197692871,64011,.,PUNCT,31.69696044921875,64011
156,We,PRON,24.94961166381836,67260,cada,DET,34.9998779296875,67260
157,went,VERB,25.060585021972656,67260,Fuimos,VERB,30.811655044555664,67260
158,faster,ADV,23.15361976623535,67260,más,ADV,37.90088653564453,67260
159,and,CCONJ,22.607648849487305,67260,vez,NOUN,32.61334991455078,67260
160,faster,ADV,20.624238967895508,67260,rápido,ADJ,35.6204719543457,67260
161,and,CCONJ,21.984853744506836,67260,0,0,0.0,0
162,faster,ADV,19.314701080322266,67260,0,0,0.0,0
163,",",PUNCT,19.719057083129883,67260,0,0,0.0,0
164,until,ADP,20.829198837280273,70196,hasta,ADP,36.315650939941406,70196
165,and,CCONJ,22.54989242553711,70196,que,SCONJ,32.0130500793457,70196
166,",",PUNCT,21.242603302001953,70196,",",PUNCT,31.185321807861328,70196
167,after,ADP,20.599201202392578,70196,tras,ADP,32.90395736694336,70196
168,eight,NUM,21.839906692504883,70196,ocho,NUM,34.843353271484375,70196
169,half,NOUN,19.254779815673828,70196,minutos,NOUN,34.403507232666016,70196
170,a,DET,18.670211791992188,70196,y,CONJ,35.44831085205078,70196
171,minutes,NOUN,17.82933807373047,70196,medio,NUM,33.00615692138672,70196
172,",",PUNCT,21.63030433654785,70196,",",PUNCT,31.04982566833496,70196
173,on,ADP,18.649017333984375,70196,a,ADP,32.75816345214844,70196
174,purpose,NOUN,18.222084045410156,70196,propósito,NOUN,33.525665283203125,70196
175,those,DET,21.681072235107422,70196,estos,DET,34.26996994018555,70196
176,engines,NOUN,20.685869216918945,70196,motores,NOUN,34.807979583740234,70196
177,",",PUNCT,21.855220794677734,70196,se,PRON,32.93100357055664,70196
178,stop,VERB,20.08465003967285,70196,detienen,VERB,35.88816833496094,70196
179,--,PUNCT,19.885263442993164,70196,.,PUNCT,32.61650848388672,70196
180,!,PUNCT,20.412641525268555,75979,¡,PUNCT,32.32332992553711,75979
181,kabunk,PROPN,19.666234970092773,75979,Kabunk,INTJ,31.889759063720703,75979
182,--,PUNCT,20.825054168701172,75979,!,PUNCT,29.951749801635742,75979
183,and,CCONJ,21.61492156982422,77228,Entonces,ADV,34.38851547241211,77228
184,we,PRON,24.61524200439453,77228,perdemos,VERB,34.96980667114258,77228
185,are,AUX,25.422903060913086,77228,la,DET,34.31557846069336,77228
186,weightless,ADJ,20.46591567993164,77228,gravedad,NOUN,32.243568420410156,77228
187,.,PUNCT,21.97787857055664,77228,",",PUNCT,28.761754989624023,77228
188,And,CCONJ,19.381162643432617,79410,y,CONJ,33.88983917236328,79410
189,begin,VERB,21.879737854003906,79410,comienzan,VERB,34.48070526123047,79410
190,the,DET,20.269250869750977,79410,la,DET,34.06451416015625,79410
191,mission,NOUN,17.001705169677734,79410,misión,NOUN,32.21581268310547,79410
192,and,CCONJ,21.3439998626709,79410,y,CONJ,32.02737045288086,79410
193,the,DET,18.706567764282227,79410,la,DET,33.21780776977539,79410
194,magic,NOUN,19.48674774169922,79410,magia,NOUN,31.299381256103516,79410
195,.,PUNCT,20.965438842773438,79410,.,PUNCT,32.22876739501953,79410
196,Dmitry,PROPN,20.435426712036133,83174,Dmitry,PROPN,33.160926818847656,83174
197,and,CCONJ,21.86996841430664,83174,",",PUNCT,29.412412643432617,83174
198,Paolo,PROPN,20.67875099182129,83174,Paolo,PROPN,34.118255615234375,83174
199,and,CCONJ,20.730201721191406,83174,y,CONJ,31.852073669433594,83174
200,I,PRON,24.643230438232422,83174,yo,PRON,31.80008888244629,83174
201,are,AUX,26.009485244750977,83174,estamos,AUX,35.30652618408203,83174
202,circling,VERB,26.951881408691406,83174,dando,VERB,35.02302169799805,83174
203,0,0,0.0,0,vueltas,NOUN,34.92637634277344,83174
204,0,0,0.0,0,alrededor,ADV,35.03263854980469,83174
205,0,0,0.0,0,de,ADP,29.97118377685547,83174
206,the,DET,21.637678146362305,83174,la,DET,31.5919189453125,83174
207,Earth,PROPN,20.856592178344727,83174,Tierra,PROPN,36.02656173706055,83174
208,in,ADP,20.132837295532227,86540,en,ADP,33.20133590698242,86540
209,our,DET,23.829526901245117,86540,nuestra,DET,32.70024108886719,86540
210,0,0,0.0,0,diminuta,NOUN,33.24315643310547,86540
211,spacecraft,NOUN,19.671018600463867,86540,nave,NOUN,33.66786575317383,86540
212,tiny,ADJ,20.531967163085938,86540,espacial,ADJ,33.447532653808594,86540
213,",",PUNCT,21.19751739501953,86540,",",PUNCT,30.47722625732422,86540
214,space,NOUN,18.65498161315918,88389,acercándonos,NOUN,32.92290496826172,88389
215,approaching,VERB,24.639755249023438,88389,a,ADP,31.362503051757812,88389
216,the,DET,22.096132278442383,88389,la,DET,32.80665969848633,88389
217,station,NOUN,18.92136573791504,88389,estación,NOUN,31.338924407958984,88389
218,carefully,ADV,19.924476623535156,88389,espacial,ADJ,32.858482360839844,88389
219,0,0,0.0,0,con,ADP,31.97627830505371,88389
220,0,0,0.0,0,cuidado,NOUN,31.078401565551758,88389
221,.,PUNCT,21.809017181396484,88389,.,PUNCT,33.184181213378906,88389
222,'s,AUX,22.824466705322266,91309,Es,AUX,34.06504821777344,91309
223,an,DET,22.20806884765625,91309,un,DET,36.69656753540039,91309
224,dance,NOUN,20.531230926513672,91309,baile,NOUN,35.76787185668945,91309
225,intricate,ADJ,22.41794776916504,91309,intrincado,ADJ,34.60001754760742,91309
226,at,ADP,24.130727767944336,91309,a,ADP,31.34325408935547,91309
227,It,PRON,23.49045753479004,91309,28,NUM,33.096317291259766,91309
228,"17,500",NUM,21.89513397216797,91309,000,NUM,35.99812316894531,91309
229,miles,NOUN,21.070133209228516,91309,kilómetros,NOUN,34.72089385986328,91309
230,an,DET,22.13420295715332,91309,por,ADP,32.33002853393555,91309
231,hour,NOUN,20.48918342590332,91309,hora,NOUN,30.712873458862305,91309
232,between,ADP,22.988977432250977,95671,entre,ADP,33.41209030151367,95701
233,our,DET,23.83366584777832,95671,nuestra,DET,34.475425720214844,95701
234,capsule,NOUN,19.485328674316406,95671,cápsula,NOUN,32.697509765625,95701
235,",",PUNCT,22.2691650390625,95671,",",PUNCT,32.91304397583008,95701
236,the,DET,20.378206253051758,95671,del,ADP,34.15340042114258,95701
237,size,NOUN,18.394012451171875,95671,tamaño,NOUN,30.726015090942383,95701
238,of,ADP,21.242355346679688,95671,de,ADP,30.541257858276367,95701
239,a,DET,22.4594783782959,95671,un,DET,32.55807876586914,95701
240,Smart,PROPN,20.43769645690918,95671,Smart,PROPN,35.230953216552734,95701
241,Car,PROPN,22.5128173828125,95671,Car,PROPN,34.53028106689453,95701
242,",",PUNCT,22.493995666503906,95671,",",PUNCT,30.57874298095703,95701
243,and,CCONJ,18.347946166992188,99451,y,CONJ,34.100643157958984,99451
244,the,DET,20.093284606933594,99451,la,DET,33.854087829589844,99451
245,space,NOUN,17.689960479736328,99451,estación,NOUN,30.69525718688965,99451
246,station,NOUN,20.10967254638672,99451,espacial,ADJ,32.76198196411133,99451
247,",",PUNCT,22.1287899017334,99451,",",PUNCT,31.72352409362793,99451
248,the,DET,20.113611221313477,99451,del,ADP,34.34406661987305,99451
249,size,NOUN,18.183534622192383,99451,tamaño,NOUN,30.685604095458984,99451
250,of,ADP,21.855621337890625,99451,de,ADP,30.86305046081543,99451
251,a,DET,22.75075912475586,99451,un,DET,37.32117462158203,99451
252,football,NOUN,18.736644744873047,99451,campo,NOUN,33.16750717163086,99451
253,0,0,0.0,0,de,ADP,31.023040771484375,99451
254,field,NOUN,20.698163986206055,99451,fútbol,NOUN,31.038238525390625,99451
255,.,PUNCT,21.66441535949707,99451,.,PUNCT,32.52288818359375,99451
256,We,PRON,25.25126838684082,102862,y,CONJ,31.139551162719727,102862
257,arrive,VERB,23.619102478027344,102862,Llegamos,VERB,32.16175079345703,102862
258,when,ADV,23.46510124206543,102862,0,0,0.0,0
259,those,DET,19.815799713134766,102862,estas,DET,30.485748291015625,102862
260,two,NUM,21.593467712402344,102862,dos,NUM,36.93326187133789,102862
261,craft,NOUN,18.437875747680664,102862,embarcaciones,NOUN,34.233680725097656,102862
262,dock,NOUN,18.91001319885254,102862,atracaron,VERB,37.00893020629883,102862
263,with,ADP,21.111602783203125,102862,con,ADP,34.77578353881836,102862
264,a,DET,21.76498794555664,102862,un,DET,37.011817932128906,102862
265,gentle,ADJ,20.924564361572266,102862,suave,ADJ,36.08723831176758,102862
266,thunk,NOUN,22.352893829345703,102862,golpe,NOUN,32.73873519897461,102862
267,.,PUNCT,20.109819412231445,102862,.,PUNCT,30.790658950805664,102862
268,We,PRON,24.469337463378906,110405,0,0,0.0,0
269,open,VERB,21.728849411010742,110405,Abrimos,VERB,30.260265350341797,110405
270,the,DET,22.667308807373047,110405,las,DET,31.77921485900879,110405
271,hatches,NOUN,19.27241325378418,110405,escotillas,NOUN,32.1061897277832,110405
272,",",PUNCT,20.971969604492188,110405,",",PUNCT,30.750192642211914,110405
273,have,AUX,20.79366683959961,112620,nos,PRON,31.736534118652344,112620
274,sloppy,ADJ,17.97041893005371,112620,torpes,ADJ,33.70914077758789,112620
275,zero,NUM,24.33482551574707,112620,cero,NUM,30.117952346801758,112620
276,-,PUNCT,22.132205963134766,112620,damos,VERB,34.81731414794922,112620
277,G,NOUN,21.825340270996094,112620,abrazos,NOUN,34.487674713134766,112620
278,hugs,NOUN,21.124271392822266,112620,gravedad,NOUN,30.62063217163086,112620
279,with,ADP,21.54962158203125,112620,en,ADP,34.54090118408203,112620
280,each,DET,21.93931007385254,112620,0,0,0.0,0
281,other,ADJ,17.48899269104004,112620,0,0,0.0,0
282,",",PUNCT,19.88480567932129,112620,0,0,0.0,0
283,and,CCONJ,20.449892044067383,116138,y,CONJ,34.23978042602539,116138
284,now,ADV,22.023054122924805,116138,ahora,ADV,33.547977447509766,116138
285,we,PRON,25.07244873046875,116138,0,0,0.0,0
286,'re,AUX,22.86087989807129,116138,somos,AUX,31.66756820678711,116138
287,six,NUM,22.264062881469727,116138,seis,NUM,32.835201263427734,116138
288,.,PUNCT,21.322620391845703,116138,.,PUNCT,35.17768478393555,116138
289,We,PRON,23.60661506652832,118391,0,0,0.0,0
290,'re,AUX,22.426727294921875,118391,Somos,AUX,29.799972534179688,118391
291,a,DET,22.656774520874023,118391,una,DET,34.33631134033203,118391
292,space,NOUN,18.83589744567871,118391,espacial,ADJ,34.23857498168945,118391
293,family,NOUN,19.77505874633789,118391,familia,NOUN,34.05045700073242,118391
294,",",PUNCT,20.39720916748047,118391,",",PUNCT,30.9605770111084,118391
295,an,DET,20.365901947021484,118391,una,DET,35.46342468261719,118391
296,instant,ADJ,19.873302459716797,118391,instantánea,ADJ,34.2942008972168,118391
297,family,NOUN,20.726913452148438,118391,familia,NOUN,33.20904541015625,118391
298,.,PUNCT,20.98663330078125,118391,.,PUNCT,32.92806625366211,118391
299,My,DET,22.943347930908203,122618,Mi,DET,33.483646392822266,122618
300,part,NOUN,22.348798751831055,122618,parte,NOUN,31.27242088317871,122618
301,favorite,ADJ,21.362808227539062,122618,favorita,ADJ,33.75475311279297,122618
302,about,ADP,21.760103225708008,122618,de,ADP,33.124977111816406,122618
303,living,VERB,23.606712341308594,122618,vivir,VERB,34.11819076538086,122618
304,up,ADV,24.137990951538086,122618,allí,ADV,33.828590393066406,122618
305,there,ADV,21.949098587036133,122618,arriba,ADV,35.934669494628906,122618
306,was,AUX,21.608474731445312,125935,fue,AUX,34.93674850463867,125935
307,the,DET,23.3177490234375,125935,poder,AUX,33.5616340637207,125935
308,flying,NOUN,19.41790008544922,125935,volar,VERB,36.12171936035156,125935
309,.,PUNCT,20.86332130432129,125935,.,PUNCT,34.030059814453125,125935
310,0,0,0.0,0,Me,PRON,30.962448120117188,128265
311,0,0,0.0,0,encantó,VERB,35.59960174560547,128265
312,0,0,0.0,0,",",PUNCT,29.611865997314453,128265
313,0,0,0.0,0,era,AUX,34.859039306640625,128265
314,0,0,0.0,0,como,SCONJ,35.15098571777344,128265
315,0,0,0.0,0,ser,NOUN,30.52891731262207,128265
316,0,0,0.0,0,Peter,PROPN,33.198936462402344,128265
317,0,0,0.0,0,Pan,PROPN,30.681476593017578,128265
318,0,0,0.0,0,.,PUNCT,32.8805046081543,128265
319,about,ADV,22.2027587890625,131198,No,ADV,33.446617126464844,131198
320,It,PRON,23.238147735595703,131198,se,PRON,35.06140899658203,131198
321,not,PART,22.40595245361328,131198,trata,VERB,37.368289947509766,131198
322,'s,AUX,23.360389709472656,131198,de,ADP,31.818994522094727,131198
323,floating,VERB,20.958293914794922,131198,flotar,VERB,34.85878372192383,131198
324,.,PUNCT,21.146207809448242,131198,.,PUNCT,33.90708923339844,131198
325,Just,ADV,22.837678909301758,132622,Con,ADP,31.51521110534668,132622
326,touch,NOUN,21.19519805908203,132622,solo,NOUN,33.988834381103516,132622
327,the,DET,22.338598251342773,132622,el,DET,34.17216491699219,132622
328,0,0,0.0,0,toque,NOUN,30.72034454345703,132622
329,of,ADP,23.546894073486328,132622,de,ADP,31.79920768737793,132622
330,a,DET,21.312129974365234,132622,un,DET,36.62938690185547,132622
331,finger,NOUN,19.365022659301758,132622,dedo,NOUN,32.37995910644531,132622
332,can,VERB,24.198747634887695,134582,puedes,AUX,31.445533752441406,134582
333,push,VERB,21.94709587097168,134582,desplazarte,VERB,32.2794189453125,134582
334,actually,ADV,23.81953239440918,134582,a,ADP,32.72727966308594,134582
335,space,NOUN,19.180747985839844,134582,través,NOUN,34.37782669067383,134582
336,across,ADP,20.208385467529297,134582,de,ADP,31.187984466552734,134582
337,you,PRON,23.69955825805664,134582,toda,DET,34.13561248779297,134582
338,the,DET,21.143688201904297,134582,la,DET,31.03936004638672,134582
339,station,NOUN,19.234355926513672,134582,estación,NOUN,31.499420166015625,134582
340,entire,ADJ,19.9409122467041,134582,espacial,ADJ,32.89973831176758,134582
341,",",PUNCT,21.33160972595215,134582,",",PUNCT,30.360225677490234,134582
342,and,CCONJ,20.640625,138381,y,CONJ,34.230472564697266,138381
343,then,ADV,20.82007598876953,138381,luego,ADV,34.02705001831055,138381
344,you,PRON,22.29964256286621,138381,te,PRON,30.714685440063477,138381
345,sort,ADV,22.004798889160156,138381,acurrucas,VERB,34.133506774902344,138381
346,in,ADP,17.835845947265625,138381,con,ADP,33.125099182128906,138381
347,of,ADV,20.85630226135254,138381,los,DET,35.58094787597656,138381
348,tuck,NOUN,18.59483528137207,138381,dedos,NOUN,35.07709503173828,138381
349,with,ADP,19.93857765197754,138381,de,ADP,32.04520797729492,138381
350,your,DET,22.880470275878906,138381,los,DET,36.07107925415039,138381
351,toes,NOUN,19.162389755249023,138381,pies,NOUN,34.46493148803711,138381
352,.,PUNCT,20.198816299438477,138381,.,PUNCT,33.49651336669922,138381
353,One,NUM,21.863996505737305,141146,Una,PRON,30.3470401763916,141146
354,of,ADP,24.1895694732666,141146,de,ADP,29.886457443237305,141146
355,my,DET,21.355161666870117,141146,mis,DET,33.107421875,141146
356,things,NOUN,21.829566955566406,141146,actividades,NOUN,33.07699966430664,141146
357,favorite,ADJ,20.821109771728516,141146,favoritas,ADJ,34.17491912841797,141146
358,was,AUX,25.147085189819336,141146,era,AUX,33.52952194213867,141146
359,drifting,VERB,22.831674575805664,141146,ir,VERB,33.04250717163086,141146
360,silently,ADV,22.52159881591797,141146,a,ADP,32.90130615234375,141146
361,0,0,0.0,0,la,DET,32.305519104003906,141146
362,0,0,0.0,0,deriva,NOUN,30.719669342041016,141146
363,0,0,0.0,0,en,ADP,34.09960174560547,141146
364,0,0,0.0,0,silencio,NOUN,32.44038391113281,141146
365,through,ADP,21.701379776000977,145355,por,ADP,34.46274948120117,145355
366,the,DET,22.25955581665039,145355,la,DET,34.13192367553711,145355
367,space,NOUN,17.82313346862793,145355,estación,NOUN,31.722471237182617,145355
368,0,0,0.0,0,espacial,ADJ,32.75931167602539,145355
369,",",PUNCT,21.063772201538086,145355,",",PUNCT,30.963050842285156,145355
370,0,0,0.0,0,que,PRON,32.70061111450195,145355
371,0,0,0.0,0,zumbaba,VERB,33.668697357177734,145355
372,0,0,0.0,0,por,ADP,33.63672637939453,145355
373,0,0,0.0,0,la,DET,33.75645065307617,145355
