,0,1,2,3,4,5,6,7
65,phone,NOUN,15861065479537671914,38000,appel,NOUN,7435916386878511571,38000
66,excited,ADJ,6780738473926269129,38000,téléphonique,ADJ,6318464232116899093,38000
67,",",PUNCT,2593208677638477497,38000,.,PUNCT,12646065887601541794,38000
68,I,PRON,4690420944186131903,41000,Je,PRON,2628248770713310789,41000
69,.,PUNCT,12646065887601541794,38000,venais,VERB,6437584840795492132,41000
70,just,ADV,7148522813498185515,41000,juste,ADV,5260049946928565178,41000
71,with,ADP,12510949447758279278,38000,de,ADP,11144093025662894627,41000
72,thinking,VERB,10346293177613240481,41000,finir,VERB,9013686036391460994,41000
73,was,AUX,9921686513378912864,41000,un,DET,12188161997964598936,41000
74,",",PUNCT,2593208677638477497,41000,autre,ADJ,5188504825155044570,41000
75,call,NOUN,14229572451745258962,38000,film,NOUN,1827453542365867094,41000
76,I,PRON,4690420944186131903,41000,sur,ADP,14175982410302701706,41000
77,finished,VERB,17963022171049106755,41000,les,DET,5902437463952755554,41000
78,making,VERB,200141916689428108,41000,vétérans,NOUN,7350226658633113534,41000
79,about,ADP,942632335873952620,41000,de,ADP,11144093025662894627,41000
80,another,DET,7270490914741406701,41000,la,DET,6804705863737483857,41000
81,World,PROPN,9796807554284407750,41000,2ème,ADJ,6630719374867157391,41000
82,film,NOUN,1827453542365867094,41000,guerre,NOUN,2873835724227663023,41000
83,War,PROPN,18258199938562639160,41000,mondiale,ADJ,14274933984116870919,41000
84,",",PUNCT,2593208677638477497,41000,",",PUNCT,2593208677638477497,41000
85,and,CCONJ,2283656566040971221,44000,et,CCONJ,13620178847145827813,44000
86,I,PRON,4690420944186131903,44000,j',PRON,7275302914444174311,44000
87,II,PROPN,2531821090233205420,41000,ai,AUX,4489555979637837711,44000
88,realized,VERB,17174348204811621716,44000,réalisé,VERB,12889859201972427905,44000
89,vets,NOUN,1318116010689619857,41000,que,SCONJ,11474801393294414462,44000
90,I,PRON,4690420944186131903,44000,je,PRON,8612506203511071854,44000
91,'d,VERB,11195369525898364697,44000,commençais,VERB,6179042410044627649,44000
92,gotten,VERB,3045293516911480150,44000,à,ADP,1840659177240090782,44000
93,know,VERB,7743033266031195906,44000,connaître,VERB,2074266921925315555,44000
94,their,DET,4244585616942201722,44000,leurs,DET,11308315004075968685,44000
95,stories,NOUN,17024789678871039140,44000,histoires,NOUN,3313759689670307661,44000
96,",",PUNCT,2593208677638477497,44000,",",PUNCT,2593208677638477497,44000
97,to,PART,3791531372978436496,44000,de,ADP,11144093025662894627,46000
98,tell,VERB,63172552626595070,46000,raconter,VERB,1841889529605012239,46000
99,to,PART,3791531372978436496,46000,au,PROPN,11216685815786043991,46000
100,'s,PART,16428057658620181782,46000,quotidien,ADJ,9346664320387181033,46000
101,a,DET,11901859001352538922,46000,l',DET,11055277117081255759,46000
102,warrior,NOUN,8501024235397809348,46000,histoire,NOUN,1317516511664725747,46000
103,to,ADP,3791531372978436496,52000,d',ADP,18329478872494918915,46000
104,as,SCONJ,7437575085468336610,46000,un,DET,12188161997964598936,46000
105,story,NOUN,5345497848075657444,46000,soldat,NOUN,10243972431119148885,46000
106,.,PUNCT,12646065887601541794,46000,.,PUNCT,12646065887601541794,46000
107,unfolded,VERB,16805543398458618428,46000,Donc,ADV,14176422658485151661,52000
108,that,DET,4380130941430378203,52000,cette,DET,13014437646612957149,52000
109,bed,NOUN,4438452234869292107,52000,nuit,NOUN,2107558029895848859,52000
110,So,ADV,3893465145528745987,52000,là,ADV,12844001651356581174,52000
111,I,PRON,4690420944186131903,52000,je,PRON,8612506203511071854,52000
112,it,PRON,10239237003504588839,46000,me,PRON,18197037023634208128,52000
113,night,NOUN,13511804770843510887,52000,suis,AUX,9227762830378992001,52000
114,went,VERB,6077427682057990751,52000,couchée,VERB,8132081437793565578,52000
115,pretty,ADV,7379188904070621703,52000,très,ADV,5241201599711993136,52000
116,excited,ADJ,6780738473926269129,52000,excitée,VERB,1755894388451485881,52000
117,.,PUNCT,12646065887601541794,52000,.,PUNCT,12646065887601541794,52000
118,It,PRON,7859011591137717335,55000,Ce,PRON,10217257574287006157,55000
119,n't,PART,2043519015752540944,55000,n',ADV,6790753473526118935,55000
120,was,AUX,9921686513378912864,55000,était,AUX,9706033412567555684,55000
121,at,ADP,11667289587015813222,55000,pas,ADV,162626740300448766,55000
122,in,ADP,3002984154512732771,55000,à,ADP,1840659177240090782,55000
123,four,NUM,13283271314760746512,55000,quatre,NUM,1885351188348810070,55000
124,morning,NOUN,128801579471171342,55000,heure,NOUN,15735722015453335225,55000
125,the,DET,7425985699627899538,55000,du,DET,17166863280368009634,55000
126,",",PUNCT,2593208677638477497,55000,matin,NOUN,8722915570752869512,55000
127,.,PUNCT,12646065887601541794,55000,",",PUNCT,2593208677638477497,55000
128,but,CCONJ,14560795576765492085,55000,mais,CCONJ,3927803321315481089,55000
129,it,PRON,10239237003504588839,55000,c',PRON,3614287697118523228,55000
130,was,AUX,9921686513378912864,55000,était,AUX,9706033412567555684,55000
131,closer,ADJ,16457362636243758145,55000,proche,ADJ,13241908884739564973,55000
132,to,ADP,3791531372978436496,55000,de,ADP,11144093025662894627,55000
133,midnight,NOUN,10935824631021764963,55000,minuit,NOUN,730940969912084193,55000
134,.,PUNCT,12646065887601541794,62000,.,PUNCT,12646065887601541794,55000
135,straight,ADV,15258408712064592081,62000,Je,PRON,2628248770713310789,62000
136,up,ADV,2199259611705938403,62000,me,PRON,18197037023634208128,62000
137,be,AUX,10382539506755952630,62000,suis,AUX,9227762830378992001,62000
138,Woke,VERB,17581915173065789967,62000,réveillée,VERB,4095501631433491382,62000
139,-,PUNCT,9153284864653046197,62000,d',ADP,18329478872494918915,62000
140,awake,ADJ,16241269348225305986,62000,un,DET,12188161997964598936,62000
141,idea,NOUN,5566782022517605861,64000,coup,NOUN,8245260739548112087,62000
142,.,PUNCT,12646065887601541794,62000,.,PUNCT,12646065887601541794,62000
143,Wide,ADV,6903372340781718273,62000,Aussi,ADV,16491389832842114972,62000
144,could,VERB,7494117911267222209,62000,réveillée,VERB,4095501631433491382,62000
145,as,SCONJ,7437575085468336610,62000,que,SCONJ,11474801393294414462,62000
146,I,PRON,4690420944186131903,64000,possible,ADJ,1322442146463163273,62000
147,:,PUNCT,11532473245541075862,64000,.,PUNCT,12646065887601541794,62000
148,And,CCONJ,12172435438170721471,64000,Et,CCONJ,1620920187821177431,64000
149,what,PRON,5865838185239622912,64000,j',PRON,7275302914444174311,64000
150,had,AUX,12960022596163002503,64000,ai,AUX,4489555979637837711,64000
151,could,VERB,7494117911267222209,64000,eu,VERB,4859553437162253712,64000
152,this,DET,1995909169258310477,64000,cette,DET,13014437646612957149,64000
153,effect,NOUN,10839588858790936965,64000,idée,NOUN,10850411686038042622,64000
154,",",PUNCT,2593208677638477497,64000,:,PUNCT,11532473245541075862,64000
155,",",PUNCT,2593208677638477497,64000,et,CCONJ,13620178847145827813,64000
156,if,SCONJ,12446819118446800910,64000,si,SCONJ,13884469947995795204,64000
157,in,ADP,3002984154512732771,64000,en,ADP,14626626061804382878,64000
158,embed,NOUN,11937460623250955776,64000,réalité,NOUN,6836198764758120299,64000
159,I,PRON,4690420944186131903,64000,je,PRON,8612506203511071854,64000
160,virtually,ADV,6007297352800533426,64000,pouvais,AUX,680683831647888653,64000
161,the,DET,7425985699627899538,67000,la,DET,6804705863737483857,64000
162,To,PART,7831192797367251337,67000,rejoindre,VERB,11650406089968620980,64000
163,",",PUNCT,2593208677638477497,64000,?,PUNCT,8205403955989537350,64000
164,from,ADP,7831658034963690409,67000,Pour,ADP,1064552762910369986,67000
165,tell,VERB,63172552626595070,67000,raconter,VERB,1841889529605012239,67000
166,the,DET,7425985699627899538,67000,l',DET,11055277117081255759,67000
167,story,NOUN,5345497848075657444,67000,histoire,NOUN,1317516511664725747,67000
168,versus,ADP,12572669883717445193,67000,de,ADP,11144093025662894627,67000
169,out,ADV,1696981056005371314,67000,l',DET,11055277117081255759,67000
170,inside,NOUN,3410355712981309345,67000,intérieur,NOUN,8139270573768933766,67000
171,",",PUNCT,2593208677638477497,67000,",",PUNCT,2593208677638477497,67000
172,Major,PROPN,17276298478440584320,74000,au,PROPN,11216685815786043991,67000
173,outside,NOUN,12341974070768608367,67000,lieu,NOUN,6213545402287354208,67000
174,in,ADP,3002984154512732771,67000,de,ADP,11144093025662894627,67000
175,the,DET,7425985699627899538,67000,l',DET,11055277117081255759,67000
176,?,PUNCT,8205403955989537350,67000,extérieur,NOUN,5950852164277175611,67000
177,",",PUNCT,2593208677638477497,74000,?,PUNCT,8205403955989537350,67000
178,So,ADV,3893465145528745987,74000,Donc,ADV,14176422658485151661,74000
179,I,PRON,4690420944186131903,74000,j',PRON,7275302914444174311,74000
180,back,ADV,15255859468896132977,74000,ai,AUX,4489555979637837711,74000
181,called,VERB,3125235652374451650,74000,rappelé,VERB,5899620079377646773,74000
182,the,DET,7425985699627899538,76000,le,DET,13361843836202591494,74000
183,affairs,NOUN,13908511336924170803,76000,Major,NOUN,17276298478440584320,74000
184,Heilshorn,PROPN,9737579784771635978,74000,Heilshorn,PROPN,9737579784771635978,74000
185,",",PUNCT,2593208677638477497,74000,",",PUNCT,2593208677638477497,74000
186,who,PRON,3876862883474502309,76000,qui,PRON,18025162834834030610,76000
187,'s,AUX,16428057658620181782,76000,est,AUX,14619786160612475726,76000
188,public,ADJ,12612542014536453279,76000,officier,ADJ,1128614033015637478,76000
189,Hampshire,PROPN,13214251043496352481,76000,aux,ADJ,405,76000
190,officer,NOUN,9228201189916158328,76000,affaires,NOUN,18090283848156908391,76000
191,New,PROPN,7503827727184870577,76000,publiques,ADJ,2337192474429516375,76000
192,of,ADP,886050111519832510,76000,de,ADP,11144093025662894627,76000
193,the,DET,7425985699627899538,76000,la,DET,6804705863737483857,76000
194,National,PROPN,6068526400946705953,76000,garde,NOUN,11560533823729287792,76000
195,Guard,PROPN,17736580134661802471,76000,nationale,ADJ,12971672005202841294,76000
196,.,PUNCT,12646065887601541794,76000,de,ADP,11144093025662894627,76000
197,knew,VERB,11064807788920563711,78000,New,NOUN,7503827727184870577,76000
198,he,PRON,1655312771067108281,78000,Hampshire,ADJ,13214251043496352481,76000
199,",",PUNCT,2593208677638477497,78000,.,PUNCT,12646065887601541794,76000
200,And,CCONJ,12172435438170721471,78000,Et,CCONJ,1620920187821177431,78000
201,me,PRON,18197037023634208128,78000,il,PRON,8081183868394845856,78000
202,I,PRON,4690420944186131903,78000,me,PRON,18197037023634208128,78000
203,was,AUX,9921686513378912864,78000,connaissait,VERB,16211647909663456205,78000
204,",",PUNCT,2593208677638477497,78000,",",PUNCT,2593208677638477497,78000
205,so,ADV,9781598966686434415,78000,donc,ADV,12385484051209961954,78000
206,like,INTJ,18194338103975822726,78000,je,PRON,8612506203511071854,78000
207,He,PRON,1692983299745037067,81000,lui,PRON,18433398419770100958,78000
208,"""",PUNCT,15884554869126768810,78000,dis,ADV,4487820539454636764,78000
209,?,PUNCT,8205403955989537350,78000,",",PUNCT,2593208677638477497,78000
210,"""",PUNCT,15884554869126768810,78000,"""",PUNCT,15884554869126768810,78000
211,Greg,PROPN,3492993181234965566,78000,Creg,PROPN,8383022029635773010,78000
212,'s,AUX,16428057658620181782,81000,?,PUNCT,8205403955989537350,78000
213,",",PUNCT,2593208677638477497,81000,"""",PUNCT,15884554869126768810,78000
214,like,SCONJ,18194338103975822726,81000,Il,PRON,4524258024941853120,81000
215,Yes,INTJ,11298384275670996895,81000,me,PRON,18197037023634208128,81000
216,Told,VERB,16348314456812954882,83000,répond,VERB,6140326431220795764,81000
217,",",PUNCT,2593208677638477497,81000,",",PUNCT,2593208677638477497,81000
218,"""",PUNCT,15884554869126768810,81000,"""",PUNCT,15884554869126768810,81000
219,idea,NOUN,5566782022517605861,83000,Oui,NOUN,6875815388693269531,81000
220,"""",PUNCT,15884554869126768810,81000,",",PUNCT,2593208677638477497,81000
221,Deborah,PROPN,4001917544655538394,81000,Deborah,PROPN,4001917544655538394,81000
222,?,PUNCT,8205403955989537350,81000,?,PUNCT,8205403955989537350,81000
223,",",PUNCT,2593208677638477497,83000,"""",PUNCT,15884554869126768810,81000
224,him,PRON,1739263527992748485,83000,Je,PRON,2628248770713310789,83000
225,you,PRON,7624161793554793053,83000,lui,PRON,18433398419770100958,83000
226,is,AUX,3411606890003347522,86000,ai,AUX,4489555979637837711,83000
227,know,VERB,7743033266031195906,83000,raconté,VERB,2599641369280118189,83000
228,my,DET,227504873216781231,83000,mon,DET,6098918823203764715,83000
229,men,NOUN,14856451825348452620,86000,idée,NOUN,10850411686038042622,83000
230,",",PUNCT,2593208677638477497,83000,",",PUNCT,2593208677638477497,83000
231,and,CCONJ,2283656566040971221,83000,et,CCONJ,13620178847145827813,83000
232,one,NUM,17454115351911680600,86000,vous,PRON,6151699640482831038,83000
233,of,ADP,886050111519832510,86000,savez,VERB,14762060417998677156,83000
234,",",PUNCT,2593208677638477497,86000,",",PUNCT,2593208677638477497,83000
235,he,PRON,1655312771067108281,86000,c',PRON,3614287697118523228,86000
236,is,AUX,3411606890003347522,88000,est,AUX,14619786160612475726,86000
237,in,ADP,3002984154512732771,86000,un,PRON,12188161997964598936,86000
238,the,DET,7425985699627899538,86000,des,DET,6923696665978021163,86000
239,world,NOUN,1703489418272052182,86000,hommes,NOUN,8847442213763756180,86000
240,the,DET,7425985699627899538,86000,les,DET,5902437463952755554,86000
241,as,SCONJ,7437575085468336610,88000,plus,ADV,2123754640991541914,86000
242,bravest,ADJ,13656467672787468099,86000,courageux,ADJ,1931516603860554328,86000
243,General,PROPN,9422347423360276159,88000,du,DET,17166863280368009634,86000
244,Blair,PROPN,15165585429041620319,88000,monde,NOUN,6271367927324676804,86000
245,",",PUNCT,2593208677638477497,88000,",",PUNCT,2593208677638477497,86000
246,",",PUNCT,2593208677638477497,88000,comme,SCONJ,6699011506843298584,88000
247,the,DET,7425985699627899538,88000,le,DET,13361843836202591494,88000
248,end,NOUN,18250316222013540736,88000,Général,NOUN,14263352747934879343,88000
249,in,ADP,3002984154512732771,88000,Blair,PROPN,15165585429041620319,88000
250,",",PUNCT,2593208677638477497,88000,",",PUNCT,2593208677638477497,88000
251,who,PRON,3876862883474502309,88000,qui,PRON,18025162834834030610,88000
252,gave,VERB,4776877220522498379,88000,au,PROPN,11216685815786043991,88000
253,permission,NOUN,3245052208806508196,88000,final,ADJ,17941709405052808741,88000
254,me,PRON,18197037023634208128,88000,m',PRON,9871122146191930138,88000
255,to,PART,3791531372978436496,88000,a,AUX,11901859001352538922,88000
256,try,VERB,4812066089261065646,88000,donné,VERB,5566041238710707615,88000
257,this,DET,1995909169258310477,88000,la,DET,6804705863737483857,88000
258,experiment,NOUN,13610744978208838129,88000,permission,NOUN,3245052208806508196,88000
259,Within,ADP,17651260495372482217,93000,de,ADP,11144093025662894627,88000
260,.,PUNCT,12646065887601541794,88000,faire,VERB,3866958562204505264,88000
261,I,PRON,4690420944186131903,93000,cette,DET,13014437646612957149,88000
262,days,NOUN,18443948407981750281,93000,expérience,NOUN,2219397857082762340,88000
263,",",PUNCT,2593208677638477497,93000,.,PUNCT,12646065887601541794,88000
264,10,NUM,6572986864102252890,93000,10,NUM,6572986864102252890,93000
265,was,AUX,9921686513378912864,93000,jours,NOUN,8912546954998223104,93000
266,at,ADP,11667289587015813222,93000,après,ADP,15585056804782321368,93000
267,He,PRON,1692983299745037067,95000,j',PRON,7275302914444174311,93000
268,gave,VERB,4776877220522498379,95000,étais,VERB,314502805875500918,93000
269,Fort,PROPN,3084069375567982001,93000,à,ADP,1840659177240090782,93000
270,down,ADV,6421409113692203669,93000,Fort,ADV,3084069375567982001,93000
271,Dix,PROPN,4004716582434586795,93000,Dix,PROPN,4004716582434586795,93000
272,.,PUNCT,12646065887601541794,93000,.,PUNCT,12646065887601541794,93000
273,pick,NOUN,14020768407998353649,95000,Et,CCONJ,1620920187821177431,95000
274,me,PRON,18197037023634208128,95000,il,PRON,8081183868394845856,95000
275,they,PRON,16875582379069451158,97000,m',PRON,9871122146191930138,95000
276,'re,AUX,523464648099722843,97000,a,AUX,11901859001352538922,95000
277,.,PUNCT,12646065887601541794,95000,donné,VERB,5566041238710707615,95000
278,my,DET,227504873216781231,95000,une,DET,16752500866415647,95000
279,units,NOUN,2480282173505707830,95000,poignée,NOUN,484363296751646128,95000
280,of,ADP,886050111519832510,95000,d',ADP,18329478872494918915,95000
281,infantry,NOUN,17800428559836457880,97000,unités,NOUN,8747396818878177658,95000
282,--,PUNCT,10501404726543969396,97000,.,PUNCT,12646065887601541794,95000
283,they,PRON,16875582379069451158,102000,ils,PRON,7400529878339724166,97000
284,mountain,PROPN,3730195523052730522,97000,sont,VERB,2183785841973629617,97000
285,for,ADP,16037325823156266367,97000,de,ADP,11144093025662894627,97000
286,two,NUM,11711838292424000352,97000,l',DET,11055277117081255759,97000
287,reasons,NOUN,15484397239115399678,97000,infanterie,NOUN,3763005990128805163,97000
288,.,PUNCT,12646065887601541794,97000,de,ADP,11144093025662894627,97000
289,infantry,NOUN,17800428559836457880,102000,montagne,NOUN,5314263901824523275,97000
290,",",PUNCT,2593208677638477497,102000,--,PUNCT,10501404726543969396,97000
291,'re,AUX,523464648099722843,102000,pour,ADP,4302925298007755726,97000
292,One,NUM,12491099834491675542,102000,deux,NUM,11334962332053205890,97000
293,Number,NOUN,5728456177564051517,104000,raisons,NOUN,17349259313864793110,97000
294,.,PUNCT,12646065887601541794,102000,.,PUNCT,12646065887601541794,97000
295,two,NUM,11711838292424000352,104000,Premièrement,ADV,95834064456862264,102000
296,",",PUNCT,2593208677638477497,104000,",",PUNCT,2593208677638477497,102000
297,they,PRON,16875582379069451158,104000,ils,PRON,7400529878339724166,102000
298,going,VERB,14242014708739787450,104000,sont,VERB,2183785841973629617,102000
299,were,AUX,9570894245975188254,104000,de,ADP,11144093025662894627,102000
300,to,PART,3791531372978436496,104000,l',DET,11055277117081255759,102000
301,be,AUX,10382539506755952630,104000,infanterie,NOUN,3763005990128805163,102000
302,LSA,PROPN,9456504263101825742,104000,.,PUNCT,12646065887601541794,102000
303,so,ADV,9781598966686434415,107000,Deuxièmement,ADV,11315185870092652585,104000
304,",",PUNCT,2593208677638477497,104000,",",PUNCT,2593208677638477497,104000
305,I,PRON,4690420944186131903,107000,ils,PRON,7400529878339724166,104000
306,based,VERB,13565241290225188665,104000,allaient,VERB,5325464786483583023,104000
307,have,AUX,14692702688101715474,107000,être,AUX,198149567613473063,104000
308,knew,VERB,11064807788920563711,107000,basé,VERB,742946409099632231,104000
309,at,ADP,11667289587015813222,104000,à,ADP,1840659177240090782,104000
310,Anaconda,PROPN,3968100388551975614,104000,LSA,PROPN,9456504263101825742,104000
311,access,NOUN,15459493437284569003,107000,Anaconda,PROPN,3968100388551975614,104000
312,.,PUNCT,12646065887601541794,107000,",",PUNCT,2593208677638477497,104000
313,Internet,NOUN,8006197966488148988,107000,donc,ADV,12385484051209961954,107000
314,they,PRON,16875582379069451158,107000,je,PRON,8612506203511071854,107000
315,would,VERB,6992604926141104606,107000,savais,VERB,11417989438888054496,107000
316,The,DET,5059648917813135842,109000,qu',SCONJ,13574260379477198189,107000
317,I,PRON,4690420944186131903,109000,ils,PRON,7400529878339724166,107000
318,was,AUX,9921686513378912864,109000,auraient,AUX,1359136305188872892,107000
319,caveat,NOUN,5002964433673603773,109000,accès,NOUN,12310794824441920552,107000
320,for,ADP,16037325823156266367,109000,à,ADP,1840659177240090782,107000
321,access,NOUN,15459493437284569003,109000,internet,NOUN,10937452440342651049,107000
322,had,AUX,12960022596163002503,109000,.,PUNCT,12646065887601541794,107000
323,my,DET,227504873216781231,109000,La,DET,6239908149323985340,109000
324,to,PART,3791531372978436496,109000,condition,NOUN,15050408803291667128,109000
325,to,PART,3791531372978436496,109000,pour,ADP,4302925298007755726,109000
326,the,DET,7425985699627899538,109000,mon,DET,6098918823203764715,109000
327,soldiers,NOUN,13157451586059593190,109000,accès,NOUN,12310794824441920552,109000
328,get,AUX,2013399242189103424,109000,était,AUX,9706033412567555684,109000
329,volunteer,VERB,4914248020557152598,109000,que,PRON,11474801393294414462,109000
330,.,PUNCT,12646065887601541794,109000,je,PRON,8612506203511071854,109000
331,was,AUX,9921686513378912864,111000,devais,AUX,16912433565311869028,109000
332,This,DET,12943039165150086467,111000,convaincre,ADP,3801848959439397813,109000
333,a,DET,11901859001352538922,111000,les,DET,5902437463952755554,109000
334,thing,NOUN,2473243759842082748,111000,soldats,NOUN,2244024601104756284,109000
335,that,DET,4380130941430378203,111000,de,ADP,11144093025662894627,109000
336,I,PRON,4690420944186131903,113000,se,PRON,9839690450034771972,109000
337,think,VERB,16875814820671380748,113000,porter,VERB,17858506672042957882,109000
338,big,ADJ,15511632813958231649,111000,volontaire,ADJ,81518175956807754,109000
339,H,PROPN,9350754067018752509,113000,.,PUNCT,12646065887601541794,109000
340,Major,PROPN,17276298478440584320,113000,Ca,INTJ,17798231790394214103,111000
341,when,ADV,15807309897752499399,113000,ne,ADV,6065859282030310819,111000
342,told,VERB,1245643389253732868,113000,n',ADV,6790753473526118935,111000
343,was,AUX,9921686513378912864,115000,était,AUX,9706033412567555684,111000
344,really,ADV,14653600329166397554,115000,pas,ADV,162626740300448766,111000
345,me,PRON,18197037023634208128,113000,une,DET,16752500866415647,111000
346,I,PRON,4690420944186131903,115000,mince,NOUN,11243520812671398293,111000
347,n't,PART,2043519015752540944,115000,affaire,NOUN,5999990174078116094,111000
348,",",PUNCT,2593208677638477497,113000,.,PUNCT,12646065887601541794,111000
349,what,PRON,5865838185239622912,115000,Je,PRON,2628248770713310789,113000
350,gathering,VERB,5637381624110807965,115000,pense,VERB,12846231688416634999,113000
351,totally,ADV,10296867296097920075,115000,que,SCONJ,11474801393294414462,113000
352,would,VERB,6992604926141104606,115000,quand,SCONJ,2456370392436531967,113000
353,that,DET,4380130941430378203,115000,le,DET,13361843836202591494,113000
354,mean,VERB,15580274710609099813,115000,Major,NOUN,17276298478440584320,113000
355,front,NOUN,18406620953616287770,118000,H,NOUN,9350754067018752509,113000
356,I,PRON,4690420944186131903,118000,m',PRON,9871122146191930138,113000
357,had,AUX,12960022596163002503,118000,a,AUX,11901859001352538922,113000
358,hop,VERB,12561285763343651964,118000,dit,VERB,17081335077687568740,113000
359,to,PART,3791531372978436496,118000,ça,PRON,6716136869789229852,113000
360,.,PUNCT,12646065887601541794,115000,",",PUNCT,2593208677638477497,113000
361,in,ADP,3002984154512732771,118000,je,PRON,8612506203511071854,115000
362,out,ADP,1696981056005371314,118000,ne,ADV,6065859282030310819,115000
363,of,ADP,886050111519832510,118000,ne,ADV,6065859282030310819,115000
364,180,NUM,3686865794666750360,118000,saisissais,AUX,9189087034983277792,115000
