,en,en,en,en,es,es,es,es
120,constantly,ADV,24.207170486450195,53825,cambios,NOUN,35.4739990234375,53493
121,being,AUX,24.332975387573242,53825,constantes,ADJ,36.682472229003906,53493
122,transformed,VERB,23.337539672851562,53825,sufre,VERB,32.58563995361328,53493
123,by,ADP,23.842273712158203,53825,a,ADP,32.693458557128906,56458
124,this,DET,22.103065490722656,53825,la,DET,33.691036224365234,56458
125,capacity,NOUN,20.8254337310791,56457,capacidad,NOUN,33.071189880371094,56458
126,to,PART,23.51521110534668,56457,debido,ADJ,33.18565368652344,56458
127,collect,VERB,24.163284301757812,56457,recopilar,VERB,35.470516204833984,56458
128,data,NOUN,19.44202423095703,56457,datos,NOUN,35.01536560058594,56458
129,",",PUNCT,19.63629150390625,56457,",",PUNCT,31.311866760253906,56458
130,and,CCONJ,21.318330764770508,58595,y,CONJ,33.0631217956543,58655
131,with,ADP,19.53719711303711,58595,de,ADP,30.698150634765625,56458
132,data,NOUN,19.893260955810547,58595,como,SCONJ,34.838680267333984,58655
133,almost,ADV,25.5501708984375,58595,casi,ADV,35.092491149902344,58655
134,doubling,VERB,23.320507049560547,58595,duplican,VERB,36.9643440246582,58655
135,every,DET,22.100444793701172,58595,todos,DET,30.243244171142578,58655
136,year,NOUN,19.788719177246094,58595,años,NOUN,36.12818908691406,58655
137,",",PUNCT,21.819894790649414,58595,",",PUNCT,30.398603439331055,58655
138,within,ADP,21.588977813720703,61140,se,PRON,32.7099494934082,58655
139,the,DET,20.311126708984375,61140,los,DET,35.5159797668457,58655
140,next,ADJ,18.05196189880371,61140,posible,ADJ,35.101898193359375,61003
141,two,NUM,22.19903564453125,61140,dos,NUM,33.20396423339844,61003
142,decades,NOUN,20.19441795349121,61140,es,AUX,36.08168411254883,61003
143,",",PUNCT,22.581283569335938,61140,que,SCONJ,32.996795654296875,61003
144,me,PRON,24.344573974609375,61140,éstos,PRON,30.680404663085938,58655
145,may,VERB,22.973102569580078,61140,de,ADP,29.529115676879883,61003
146,even,ADV,22.644811630249023,61140,dentro,ADV,34.74273681640625,61003
147,reach,VERB,20.290542602539062,62948,alcancemos,VERB,32.76985168457031,63417
148,the,DET,23.091297149658203,62948,",",PUNCT,30.842477798461914,61003
149,point,NOUN,19.687423706054688,62948,décadas,NOUN,34.2944221496582,61003
150,for,ADP,20.781795501708984,62948,por,ADP,33.54679489135742,63417
151,the,DET,22.142696380615234,62948,",",PUNCT,31.56651496887207,63417
152,first,ADJ,20.100543975830078,62948,primera,ADJ,34.600399017333984,63417
153,time,NOUN,20.809953689575195,62948,vez,NOUN,31.076215744018555,63417
154,in,ADP,21.248950958251953,62948,en,ADP,31.922229766845703,63417
155,history,NOUN,20.88133430480957,62948,historia,NOUN,32.68282699584961,63417
156,where,ADV,21.58457374572754,65266,la,DET,33.02473831176758,63417
157,we,PRON,22.783613204956055,65266,",",PUNCT,30.821332931518555,63417
158,'ve,AUX,21.61732292175293,65266,de,ADP,29.144161224365234,65905
159,discovered,VERB,23.04891014099121,65266,descubrimiento,NOUN,30.31024169921875,65905
160,the,DET,22.271814346313477,65266,el,DET,35.383399963378906,65905
161,majority,NOUN,18.525550842285156,65266,mayoría,NOUN,31.3635196685791,65905
162,of,ADP,22.759593963623047,65266,de,ADP,32.22085952758789,67592
163,the,DET,22.917043685913086,65266,la,DET,33.337520599365234,65905
164,galaxies,NOUN,18.390810012817383,65266,galaxias,NOUN,34.39360809326172,67592
165,within,ADP,22.424652099609375,68120,en,ADP,32.62704086303711,67592
166,the,DET,22.00627899169922,68120,las,DET,30.671493530273438,67592
167,universe,NOUN,18.34494972229004,68120,universo,NOUN,30.64376449584961,67592
168,.,PUNCT,21.726627349853516,68120,.,PUNCT,32.165645599365234,67592
169,But,CCONJ,21.19084930419922,69844,A,ADP,32.82322692871094,69678
170,as,SCONJ,19.31500244140625,69844,que,SCONJ,32.29851150512695,69678
171,we,PRON,24.748319625854492,69844,nos,PRON,30.959957122802734,69678
172,enter,VERB,23.410083770751953,69844,adentramos,VERB,36.23088073730469,69678
173,this,DET,22.44891357421875,69844,el,DET,32.813682556152344,67592
174,era,NOUN,20.412193298339844,69844,medida,NOUN,35.23807144165039,69678
175,of,ADP,24.016664505004883,69844,en,ADP,34.59141159057617,69678
176,big,ADJ,19.093629837036133,69844,la,DET,31.465341567993164,69678
177,data,NOUN,18.747684478759766,69844,era,NOUN,32.80329513549805,69678
178,",",PUNCT,19.69598960876465,69844,de,ADP,29.94600486755371,69678
179,what,PRON,22.027053833007812,72128,los,DET,35.54923629760742,69678
180,we,PRON,24.015676498413086,72128,datos,NOUN,36.18155288696289,69678
181,'re,AUX,24.186830520629883,72128,masivos,ADJ,33.04343032836914,69678
182,beginning,VERB,23.069377899169922,72128,",",PUNCT,30.573665618896484,69678
183,to,PART,21.98639488220215,72128,a,ADP,32.53416061401367,72592
184,find,VERB,23.967985153198242,72128,notar,VERB,36.847877502441406,72592
185,is,AUX,24.432790756225586,72128,comenzamos,AUX,32.987369537353516,72592
186,there,PRON,23.360164642333984,72128,la,DET,35.09670639038086,72592
187,'s,AUX,21.095386505126953,72128,los,DET,35.56991195678711,74813
188,a,DET,21.09659194946289,72128,muchos,DET,36.67465591430664,74813
189,difference,NOUN,20.11794090270996,72128,diferencia,NOUN,30.84271240234375,72592
190,between,ADP,23.996009826660156,74108,entre,ADP,34.145538330078125,74813
191,more,ADJ,19.618432998657227,74108,mejores,ADJ,35.66596603393555,74813
192,data,NOUN,21.256608963012695,74108,datos,NOUN,36.83138656616211,74813
193,being,AUX,23.73736000061035,74108,y,CONJ,34.149322509765625,76958
194,just,ADV,26.94646644592285,74108,apenas,ADV,35.571739196777344,74813
195,better,ADJ,21.405529022216797,74108,los,DET,32.6005744934082,76958
196,and,CCONJ,20.5636043548584,77269,que,PRON,35.21952819824219,76958
197,more,ADJ,19.18767738342285,77269,y,CONJ,33.18978500366211,76958
198,data,NOUN,21.72579002380371,77269,muchos,PRON,33.87746047973633,76958
199,being,AUX,24.301183700561523,77269,son,AUX,33.35731506347656,76958
200,different,ADJ,20.54332733154297,77269,diferentes,ADJ,33.328407287597656,76958
201,",",PUNCT,21.006179809570312,77269,",",PUNCT,31.454818725585938,76958
202,capable,ADJ,18.460704803466797,79249,capaces,ADJ,33.74540710449219,78917
203,of,ADP,22.926700592041016,79249,de,ADP,30.736038208007812,78917
204,changing,VERB,25.911216735839844,79249,cambiar,VERB,37.77407455444336,78917
205,the,DET,21.623004913330078,79249,las,DET,34.76631546020508,78917
206,questions,NOUN,22.096765518188477,79249,preguntas,NOUN,36.36441421508789,78917
207,we,PRON,24.982406616210938,79249,que,PRON,33.93381118774414,78917
208,want,VERB,24.261367797851562,79249,hacemos,VERB,33.81088638305664,78917
209,to,PART,22.875938415527344,79249,nos,PRON,31.128822326660156,78917
210,ask,VERB,26.41594886779785,79249,reside,VERB,35.439327239990234,81958
211,",",PUNCT,21.428014755249023,79249,.,PUNCT,32.657264709472656,78917
212,and,CCONJ,19.272911071777344,82140,diferencia,NOUN,30.701923370361328,81958
213,this,DET,22.313861846923828,82140,La,DET,33.62302017211914,81958
214,difference,NOUN,19.648632049560547,82140,cantidad,NOUN,32.28867721557617,81958
215,is,AUX,24.763580322265625,82140,en,ADP,34.11200714111328,81958
216,not,PART,21.63184928894043,82140,la,DET,33.41193771362305,81958
217,about,ADP,22.1109561920166,82140,de,ADP,31.495153427124023,81958
218,how,ADV,23.30278778076172,82140,no,ADV,33.1867561340332,81958
219,much,ADJ,21.27378273010254,82140,recopilados,ADJ,34.7872428894043,81958
220,data,NOUN,19.230710983276367,82140,datos,NOUN,33.50392532348633,81958
221,we,PRON,25.387008666992188,82140,en,ADP,32.708187103271484,85167
222,collect,VERB,22.77137565612793,82140,sino,CONJ,34.50121307373047,85167
223,",",PUNCT,20.396709442138672,82140,",",PUNCT,30.093963623046875,81958
224,it,PRON,23.032915115356445,85460,su,DET,34.44232177734375,85167
225,'s,AUX,20.959993362426758,85460,poder,NOUN,34.175498962402344,85167
226,whether,SCONJ,21.680524826049805,85460,de,ADP,31.64655876159668,85167
227,those,DET,22.4898738861084,85460,nuestro,DET,33.414608001708984,87260
228,data,NOUN,20.140520095825195,85460,horizontes,NOUN,37.677459716796875,85167
229,open,VERB,21.742210388183594,85460,abrir,VERB,36.28751754760742,85167
230,new,ADJ,21.69369888305664,85460,nuevos,ADJ,35.08527374267578,85167
231,windows,NOUN,22.149139404296875,85460,universo,NOUN,30.692005157470703,87260
232,into,ADP,20.264497756958008,87149,hacia,ADP,33.36383819580078,87260
233,our,DET,22.706071853637695,87149,su,DET,33.58903121948242,88773
234,universe,NOUN,17.33220672607422,87149,poder,NOUN,33.84354782104492,88773
235,",",PUNCT,21.099393844604492,87149,",",PUNCT,29.423810958862305,87260
236,whether,SCONJ,21.375646591186523,88527,de,ADP,31.763748168945312,88773
237,they,PRON,24.415498733520508,88527,de,ADP,30.861820220947266,88773
238,change,VERB,24.552410125732422,88527,cambiar,VERB,37.12636947631836,88773
239,the,DET,24.44570541381836,88527,la,DET,34.541893005371094,88773
240,way,NOUN,19.61530303955078,88527,manera,NOUN,33.61391830444336,88773
241,we,PRON,22.71898651123047,88527,.,PUNCT,31.605722427368164,88773
242,view,VERB,21.880512237548828,88527,mirar,VERB,36.66643524169922,88773
243,the,DET,21.440948486328125,88527,el,DET,32.94739532470703,88773
244,sky,NOUN,18.809513092041016,88527,cielo,NOUN,32.015995025634766,88773
245,.,PUNCT,20.367366790771484,88527,¿,PUNCT,30.369606018066406,92005
246,So,CCONJ,20.44019889831543,91412,?,PUNCT,32.54496765136719,92005
247,what,PRON,22.134645462036133,91412,Cuál,PRON,31.26402473449707,92005
248,is,AUX,22.48775291442871,91412,será,AUX,33.68113327026367,92005
249,the,DET,21.22262191772461,91412,la,DET,33.84989547729492,92005
250,next,ADJ,20.816205978393555,91412,próxima,ADJ,34.434181213378906,92005
251,window,NOUN,22.133686065673828,91412,ventana,NOUN,33.07708740234375,92005
252,into,ADP,20.758222579956055,91412,hacia,ADP,33.92670822143555,92005
253,our,DET,21.87432098388672,91412,el,DET,33.13155746459961,92005
254,universe,NOUN,18.70572280883789,91412,universo,NOUN,30.432701110839844,92005
255,?,PUNCT,21.438556671142578,91412,¿,PUNCT,30.324743270874023,95125
256,What,PRON,20.484195709228516,94851,Cuál,PRON,31.093181610107422,95125
257,is,AUX,22.4366397857666,94851,será,AUX,33.53181457519531,95125
258,the,DET,21.786420822143555,94851,el,DET,33.57027816772461,95125
259,next,ADJ,20.48618507385254,94851,próximo,ADJ,34.94143295288086,95125
260,chapter,NOUN,18.912311553955078,94851,capítulo,NOUN,29.897621154785156,95125
261,for,ADP,22.55756378173828,94851,de,ADP,30.637378692626953,95125
262,astronomy,NOUN,18.170841217041016,94851,astronomía,NOUN,31.986608505249023,95125
263,?,PUNCT,22.51305389404297,94851,la,DET,33.233802795410156,95125
264,Well,INTJ,25.50865364074707,97642,Les,PRON,29.07887840270996,97885
265,",",PUNCT,20.723812103271484,97642,?,PUNCT,33.3901481628418,95125
266,I,PRON,24.397390365600586,97642,algunas,PRON,33.20268249511719,97885
267,'m,AUX,23.084453582763672,97642,de,ADP,30.488075256347656,97885
268,going,VERB,24.604751586914062,97642,mostraré,VERB,33.71073913574219,97885
269,to,PART,21.690635681152344,97642,herramientas,NOUN,34.34874725341797,97885
270,show,VERB,25.083723068237305,97642,crearemos,VERB,36.44192886352539,100500
271,you,PRON,23.20671844482422,97642,y,CONJ,33.06192398071289,97885
272,some,DET,21.32069969177246,97642,las,DET,34.6312141418457,97885
273,of,ADP,23.335330963134766,97642,en,ADP,35.61955642700195,100500
274,the,DET,23.3631534576416,97642,las,DET,33.69013977050781,97885
275,tools,NOUN,19.339820861816406,97642,técnicas,NOUN,35.441341400146484,97885
276,and,CCONJ,22.719402313232422,97642,próxima,ADJ,32.62737274169922,100500
277,the,DET,19.743701934814453,97642,la,DET,33.60916519165039,100500
278,technologies,NOUN,18.765134811401367,97642,década,NOUN,31.98296356201172,100500
279,that,SCONJ,20.620445251464844,100297,que,SCONJ,31.162473678588867,100500
280,we,PRON,24.0076961517334,100297,cómo,PRON,34.29930877685547,103042
281,'re,AUX,24.288394927978516,100297,y,CONJ,33.57526397705078,103042
282,going,VERB,26.1563777923584,100297,",",PUNCT,30.331241607666016,100500
283,to,PART,23.202783584594727,100297,estas,DET,32.12178039550781,103042
284,develop,VERB,25.587736129760742,100297,tecnologías,NOUN,35.09468460083008,103042
285,over,ADP,21.95042610168457,100297,con,ADP,31.251800537109375,104958
286,the,DET,21.09152603149414,100297,el,DET,32.41447067260742,104958
287,next,ADJ,21.08308982849121,100297,junto,ADJ,34.4925651550293,104958
288,decade,NOUN,18.74874496459961,100297,uso,NOUN,32.48469543457031,104958
289,",",PUNCT,20.978612899780273,100297,",",PUNCT,30.745349884033203,103042
290,and,CCONJ,19.97403335571289,102861,inteligente,ADJ,34.675048828125,104958
291,how,ADV,22.11702537536621,102861,de,ADP,31.647844314575195,104958
292,these,DET,22.060699462890625,102861,los,DET,35.13227844238281,104958
293,technologies,NOUN,20.238101959228516,102861,datos,NOUN,35.96195602416992,104958
294,",",PUNCT,19.602256774902344,102861,",",PUNCT,31.086322784423828,104958
295,together,ADV,20.585195541381836,104334,más,ADV,34.99775695800781,107042
296,with,ADP,22.120737075805664,104334,transformarán,VERB,33.41304016113281,107042
297,the,DET,21.04703140258789,104334,una,DET,33.16851806640625,107042
298,smart,ADJ,18.8258056640625,104334,la,DET,30.856592178344727,107042
299,use,NOUN,20.68792152404785,104334,vez,NOUN,32.11019515991211,107042
300,of,ADP,22.548429489135742,104334,mediante,ADP,33.730918884277344,109035
301,data,NOUN,18.82090950012207,104334,astronomía,NOUN,31.35687255859375,107042
302,",",PUNCT,19.964128494262695,104334,la,DET,34.456417083740234,109035
303,may,VERB,22.573837280273438,106202,apertura,NOUN,30.790307998657227,109035
304,once,ADV,20.8946475982666,106202,de,ADP,31.413589477539062,109035
305,again,ADV,23.725196838378906,106202,una,DET,33.50678253173828,109035
306,transform,VERB,24.080982208251953,106202,nueva,ADJ,33.845584869384766,109035
307,astronomy,NOUN,19.048933029174805,106202,ventana,NOUN,33.10670471191406,109035
308,by,ADP,20.85714340209961,109172,hacia,ADP,33.36227035522461,109035
309,opening,VERB,21.350324630737305,109172,",",PUNCT,29.586423873901367,109035
310,up,ADP,20.98921012878418,109172,Por,ADP,32.88351821899414,113240
311,a,DET,23.329017639160156,109172,el,DET,32.432456970214844,109035
312,window,NOUN,22.884294509887695,109172,universo,NOUN,30.44440269470215,109035
313,into,ADP,21.316638946533203,109172,del,ADP,34.715110778808594,111959
314,our,DET,22.25004005432129,109172,la,DET,33.91304016113281,111959
315,universe,NOUN,17.240825653076172,109172,tiempo,NOUN,31.908754348754883,111959
316,",",PUNCT,21.089754104614258,109172,.,PUNCT,31.40782356262207,111959
317,the,DET,22.081958770751953,111219,¿,PUNCT,30.80805206298828,113240
318,window,NOUN,19.27981948852539,111219,ventana,NOUN,31.775978088378906,111959
319,of,ADP,22.91044807434082,111219,del,ADP,34.9665412902832,113240
320,time,NOUN,18.86396026611328,111219,tiempo,NOUN,31.483539581298828,113240
321,.,PUNCT,21.646425247192383,111219,?,PUNCT,30.91761589050293,113240
322,Why,ADV,20.939565658569336,113000,qué,PRON,33.0980110168457,113240
323,time,NOUN,19.18526840209961,113000,tiempo,NOUN,32.110050201416016,114417
324,?,PUNCT,21.53559112548828,113000,",",PUNCT,28.485437393188477,114417
325,Well,INTJ,24.416486740112305,113000,Bueno,INTJ,33.150001525878906,114417
326,",",PUNCT,21.977262496948242,113000,el,DET,35.31337356567383,114417
327,time,NOUN,19.5638427734375,113000,principio,NOUN,29.191293716430664,114417
328,is,AUX,22.32570457458496,113000,trata,VERB,34.957183837890625,114417
329,about,ADP,21.357141494750977,113000,del,ADP,33.40262222290039,114417
330,origins,NOUN,20.941694259643555,113000,evolución,NOUN,32.40590286254883,114417
331,",",PUNCT,20.712316513061523,113000,",",PUNCT,30.707677841186523,114417
332,and,CCONJ,20.480627059936523,115584,significa,VERB,33.59482955932617,114417
333,it,PRON,24.403560638427734,115584,Nos,PRON,33.422115325927734,117209
334,'s,AUX,20.964204788208008,115584,habla,VERB,36.50090789794922,117209
335,about,ADP,20.852169036865234,115584,de,ADP,30.728313446044922,117209
336,evolution,NOUN,20.273319244384766,115584,albores,NOUN,34.344112396240234,117209
337,.,PUNCT,21.667198181152344,115584,.,PUNCT,33.66816711425781,114417
338,The,DET,21.41455078125,117474,los,DET,35.57737731933594,117209
339,origins,NOUN,21.1002197265625,117474,sistema,NOUN,33.758182525634766,117209
340,of,ADP,23.52817726135254,117474,de,ADP,31.89482307434082,117209
341,our,DET,22.0899658203125,117474,nuestro,DET,34.2984733581543,117209
342,solar,ADJ,20.547744750976562,117474,solar,ADJ,32.72260284423828,117209
343,system,NOUN,20.95287322998047,117474,de,ADP,30.593292236328125,119708
344,",",PUNCT,22.121706008911133,117474,",",PUNCT,30.704435348510742,117209
345,how,ADV,21.65711784362793,118970,cómo,PRON,34.84945297241211,119708
346,our,DET,21.664005279541016,118970,se,PRON,30.522104263305664,119708
347,solar,ADJ,20.816640853881836,118970,inusual,ADJ,34.89541244506836,121417
348,system,NOUN,22.633747100830078,118970,y,CONJ,32.911659240722656,121417
349,came,VERB,24.16697883605957,118970,formó,VERB,36.36322784423828,119708
350,into,ADP,19.96505355834961,118970,de,ADP,32.57099914550781,121417
351,being,NOUN,21.958810806274414,118970,si,SCONJ,35.66064453125,121417
352,",",PUNCT,21.65987205505371,118970,",",PUNCT,29.82099723815918,119708
353,is,AUX,18.906387329101562,121174,es,AUX,34.40617370605469,121417
354,it,PRON,23.338455200195312,121174,o,CONJ,32.784950256347656,121417
355,unusual,ADJ,22.664636611938477,121174,especial,ADJ,34.14893341064453,121417
356,or,CCONJ,21.86825942993164,121174,manera,NOUN,32.936065673828125,121417
357,special,ADJ,18.87959861755371,121174,Trata,VERB,30.94624900817871,124875
358,in,ADP,20.075275421142578,121174,de,ADP,31.062604904174805,124875
359,any,DET,24.22725486755371,121174,alguna,DET,35.21749496459961,121417
360,way,NOUN,20.6431827545166,121174,evolución,NOUN,30.400737762451172,124875
361,?,PUNCT,21.935195922851562,121174,.,PUNCT,32.846492767333984,121417
362,About,ADP,20.929147720336914,124583,del,ADP,32.740272521972656,124875
363,the,DET,21.72640609741211,124583,la,DET,30.82063102722168,124875
