,0,1,2,3,4,5,6,7
0,Si,SCONJ,17232677785023700288,15260,Si,SCONJ,17232677785023700288,15260
1,0,0,0,0,nous,PRON,15994519860812886258,15260
2,miramos,VERB,16330729665052694751,15260,regardons,VERB,8162811548392269635,15260
3,alrededor,ADV,11076579720992169911,15260,autour,ADV,8292906853484924065,15260
4,a,ADP,11901859001352538922,15260,de,ADP,11144093025662894627,15260
5,nuestro,DET,6162416962808358642,15260,nous,PRON,15994519860812886258,15260
6,",",PUNCT,2593208677638477497,15260,",",PUNCT,2593208677638477497,15260
7,lo,DET,12507729120330568444,18260,la,DET,6804705863737483857,18260
8,mucho,ADV,3038928633385455635,18260,majeure,ADJ,426622663614330470,18260
9,0,0,0,0,partie,NOUN,1349726525384029033,18260
10,de,ADP,11144093025662894627,18260,de,ADP,11144093025662894627,18260
11,nos,PRON,6968452539944589995,18260,ce,PRON,5293259605002647980,18260
12,que,PRON,11474801393294414462,18260,qui,PRON,18025162834834030610,18260
13,0,0,0,0,nous,PRON,15994519860812886258,18260
14,rodea,VERB,1628381805220419266,18260,entoure,VERB,16720583837837756851,18260
15,al,ADP,8222700718889469974,20260,a,AUX,11901859001352538922,20260
16,existió,VERB,12440500669429221958,20260,commencé,VERB,5643808758484176907,20260
17,0,0,0,0,sa,DET,397185324164439704,20260
18,principio,NOUN,11739213893115228140,20260,vie,NOUN,1847880880418315348,20260
19,en,ADP,14626626061804382878,20260,sous,ADP,17442958008897001386,20260
20,forma,NOUN,16527481731563555432,20260,forme,NOUN,16162119301457358071,20260
21,de,ADP,11144093025662894627,20260,de,ADP,11144093025662894627,20260
22,y,CONJ,9409450202036847209,20260,différentes,DET,3169020149140604736,20260
23,piedras,NOUN,11349207110583555191,20260,roches,NOUN,4054959771001858983,20260
24,lodo,PROPN,15755438763629424481,20260,et,CCONJ,13620178847145827813,20260
25,0,0,0,0,boues,ADJ,16049326316851704436,20260
26,suelo,NOUN,10850167587271018282,23260,enfouies,NOUN,16268119783698504374,23260
27,que,SCONJ,11474801393294414462,23260,dans,ADP,6959196919681770914,23260
28,el,DET,11488171005156075516,23260,le,DET,13361843836202591494,23260
29,partes,NOUN,7461009288795324242,23260,sol,NOUN,8338881580749099160,23260
30,en,ADP,14626626061804382878,23260,en,ADP,14626626061804382878,23260
31,distintas,DET,5112639870051864174,23260,divers,DET,12338524298842535612,23260
32,cubrían,VERB,1840644208921291140,23260,endroits,VERB,15349248674871485713,23260
33,del,ADP,14178434899903659559,23260,du,DET,17166863280368009634,23260
34,mundo,NOUN,4571220300153094564,23260,monde,NOUN,6271367927324676804,23260
35,.,PUNCT,12646065887601541794,23260,.,PUNCT,12646065887601541794,23260
36,0,0,0,0,Mais,CCONJ,3985832202445185970,27260
37,Obviamente,ADV,15709893515016876520,27260,bien,ADV,8265441118321635764,27260
38,0,0,0,0,sûr,ADJ,1394710206247879140,27260
39,",",PUNCT,2593208677638477497,27260,",",PUNCT,2593208677638477497,27260
40,0,0,0,0,ils,PRON,7400529878339724166,27260
41,no,ADV,13055779130471031426,27260,ne,ADV,6065859282030310819,27260
42,tienen,VERB,2033244237142066090,27260,ressemblent,VERB,17142760966954283898,27260
43,ahora,ADV,12999935214748759028,27260,pas,ADV,162626740300448766,27260
44,de,ADP,11144093025662894627,27260,à,ADP,1840659177240090782,27260
45,la,DET,6804705863737483857,27260,des,DET,6923696665978021163,27260
46,apariencia,NOUN,13835495364784945836,27260,roches,NOUN,4054959771001858983,27260
47,lodo,PROPN,15755438763629424481,27260,et,CCONJ,13620178847145827813,27260
48,y,CONJ,9409450202036847209,27260,des,DET,6923696665978021163,27260
49,piedras,NOUN,11349207110583555191,27260,boues,NOUN,16049326316851704436,27260
50,0,0,0,0,maintenant,ADV,17241113271459429164,27260
51,",",PUNCT,2593208677638477497,27260,;,PUNCT,631425121691394544,27260
52,sino,CONJ,12797216016232341552,29260,ils,PRON,7400529878339724166,29260
53,0,0,0,0,ressemblent,VERB,17142760966954283898,29260
54,de,ADP,11144093025662894627,29260,à,ADP,1840659177240090782,29260
55,TV,PROPN,14575694583387358922,29260,des,DET,6923696665978021163,29260
56,cámaras,NOUN,2678452803781854035,29260,caméras,NOUN,11992868647301192327,29260
57,de,ADP,11144093025662894627,29260,de,ADP,11144093025662894627,29260
58,monitores,NOUN,12635492123466970611,29260,télévision,NOUN,3806333270750776176,29260
59,",",PUNCT,2593208677638477497,29260,",",PUNCT,2593208677638477497,29260
60,0,0,0,0,des,DET,6923696665978021163,29260
61,0,0,0,0,moniteurs,NOUN,11235964131865075186,29260
62,",",PUNCT,2593208677638477497,29260,",",PUNCT,2593208677638477497,29260
63,y,CONJ,9409450202036847209,32260,des,DET,6923696665978021163,32260
64,molestos,ADJ,9334686940151230572,32260,micros,NOUN,5678510614308928864,32260
65,0,0,0,0,de,ADP,11144093025662894627,32260
66,0,0,0,0,radios,NOUN,17129864935854911995,32260
67,micrófonos,ADJ,12374787452810008049,32260,embêtants,ADJ,9996940985463954828,32260
68,.,PUNCT,12646065887601541794,32260,.,PUNCT,12646065887601541794,32260
69,Y,CONJ,16961793518281001049,34260,Et,CCONJ,1620920187821177431,34260
70,por,ADP,18244196334509357400,34260,donc,ADV,12385484051209961954,34260
71,eso,PRON,12716495710533357957,34260,0,0,0,0
72,con,ADP,6945313634251781056,34260,magique,ADJ,2526983601613817502,34260
73,mi,DET,8676063341920465065,34260,cette,DET,13014437646612957149,34260
74,proyecto,NOUN,14521790044710818011,34260,transformation,NOUN,4451360890393935394,34260
75,",",PUNCT,2593208677638477497,34260,0,0,0,0
76,se,PRON,9839690450034771972,36260,c',PRON,3614287697118523228,36260
77,que,SCONJ,11474801393294414462,36260,est,AUX,14619786160612475726,36260
78,hizo,VERB,4144928593995776862,36260,à,ADP,1840659177240090782,36260
79,célebre,ADJ,12472341166429326602,36260,ça,PRON,6716136869789229852,36260
80,como,SCONJ,3817173063683202752,36260,que,SCONJ,11474801393294414462,36260
81,«,PUNCT,1373379536816847062,36260,j',PRON,7275302914444174311,36260
82,Proyecto,PROPN,10345026654457880880,36260,essaye,VERB,7335034009143157699,36260
83,Tostadora,PROPN,4647597531770630989,36260,d',ADP,18329478872494918915,36260
84,»,PROPN,5342463183827332990,36260,arriver,VERB,5828508147546988108,36260
85,0,0,0,0,avec,ADP,18367549186037839347,36260
86,0,0,0,0,mon,DET,6098918823203764715,36260
87,0,0,0,0,projet,NOUN,11612456268119971240,36260
88,",",PUNCT,2593208677638477497,36260,",",PUNCT,2593208677638477497,36260
89,buscaba,VERB,10771516655001384484,39260,que,SCONJ,11474801393294414462,39260
90,esta,DET,5821559423218928566,39260,l',DET,11055277117081255759,39260
91,yo,PRON,8387856443177761115,39260,on,PRON,5640369432778651323,39260
92,mostrar,VERB,13137225793666447060,39260,connait,VERB,8000242287069480649,39260
93,0,0,0,0,désormais,ADV,14878545863392598074,39260
94,mágica,ADJ,6762824312166176438,39260,comme,ADP,6699011506843298584,39260
95,0,0,0,0,le,DET,13361843836202591494,39260
96,0,0,0,0,Projet,PROPN,14499624536099930599,39260
97,0,0,0,0,Grille,PROPN,9838013165875738393,39260
98,.,PUNCT,12646065887601541794,39260,-,PUNCT,9153284864653046197,39260
99,transformación,NOUN,90339806230869548,39260,Pain,NOUN,17528981523686375627,39260
100,0,0,0,0,.,PUNCT,12646065887601541794,39260
101,Inspirado,ADJ,11702747352894901070,41260,Et,CCONJ,1620920187821177431,41260
102,0,0,0,0,il,PRON,8081183868394845856,41260
103,0,0,0,0,a,AUX,11901859001352538922,41260
104,0,0,0,0,aussi,ADV,10514909888095890428,41260
105,0,0,0,0,été,AUX,416107850921971791,41260
106,0,0,0,0,inspiré,VERB,2930892279142025481,41260
107,en,ADP,14626626061804382878,41260,par,ADP,11560817535472117264,41260
108,esta,DET,5821559423218928566,41260,cette,DET,13014437646612957149,41260
109,frase,NOUN,10385453720656987867,41260,citation,NOUN,10601141706275451037,41260
110,de,ADP,11144093025662894627,43260,de,ADP,11144093025662894627,43260
111,Douglas,PROPN,18056015618427166463,43260,Douglas,PROPN,18056015618427166463,43260
112,Adams,PROPN,15278982565814068080,43260,Adams,PROPN,15278982565814068080,43260
113,0,0,0,0,.,PUNCT,12646065887601541794,43260
114,tomada,ADJ,1560541259065843927,45260,Et,CCONJ,1620920187821177431,45260
115,de,ADP,11144093025662894627,45260,c',PRON,3614287697118523228,45260
116,Guía,PROPN,8929326838003589491,45260,est,AUX,14619786160612475726,45260
117,la,DET,6804705863737483857,45260,une,DET,16752500866415647,45260
118,viajero,NOUN,3419915460490213627,45260,situation,NOUN,13467163215399432703,45260
119,del,ADP,14178434899903659559,45260,tirée,VERB,13288821615765310474,45260
120,0,0,0,0,du,DET,17166863280368009634,45260
121,"""",PUNCT,15884554869126768810,45260,"""",PUNCT,15884554869126768810,45260
122,galáctico,ADJ,13189364945493967948,45260,Guide,ADJ,1986052456849914715,45260
123,0,0,0,0,du,DET,17166863280368009634,45260
124,0,0,0,0,voyageur,NOUN,10681385331159909412,45260
125,0,0,0,0,galactique,ADJ,308658108122820875,45260
126,"""",PUNCT,15884554869126768810,45260,.,PUNCT,12646065887601541794,45260
127,0,0,0,0,"""",PUNCT,15884554869126768810,45260
128,que,SCONJ,11474801393294414462,48260,Et,CCONJ,1620920187821177431,48260
129,la,DET,6804705863737483857,48260,la,DET,6804705863737483857,48260
130,parte,NOUN,16514593513853944747,48260,situation,NOUN,13467163215399432703,48260
131,que,SCONJ,11474801393294414462,48260,qui,PRON,18025162834834030610,48260
132,en,ADP,14626626061804382878,48260,est,AUX,14619786160612475726,48260
133,describe,VERB,16625151329259371750,48260,décrite,VERB,14695840233785470161,48260
134,0,0,0,0,est,AUX,14619786160612475726,50260
135,protagonista,NOUN,7598745403059181973,50260,celle,PRON,12052992585791594224,50260
136,del,ADP,14178434899903659559,50260,où,PRON,779685322035147723,50260
137,el,DET,11488171005156075516,50260,le,DET,13361843836202591494,50260
138,libro,NOUN,6382191599806864892,50260,héros,NOUN,15031240498875374130,50260
139,-un,PROPN,1276135359215264824,50260,du,DET,17166863280368009634,50260
140,hombre,NOUN,2496179279000154333,50260,livre,NOUN,13838977032711577518,50260
141,del,ADP,14178434899903659559,50260,--,PUNCT,10501404726543969396,50260
142,0,0,0,0,un,DET,12188161997964598936,50260
143,XX-,NOUN,778145701725847244,50260,homme,NOUN,13500024391815458698,50260
144,0,0,0,0,du,DET,17166863280368009634,50260
145,0,0,0,0,20ème,ADJ,9339497753084859424,50260
146,siglo,NOUN,11586798234027516443,50260,siècle,NOUN,10434506333210677470,50260
147,0,0,0,0,--,PUNCT,10501404726543969396,50260
148,se,PRON,9839690450034771972,53260,se,PRON,9839690450034771972,53260
149,encuentra,VERB,17549900134821392470,53260,retrouve,VERB,17850247539029969015,53260
150,a,ADP,11901859001352538922,53260,sur,ADP,14175982410302701706,53260
151,sí,PRON,12296321025590094647,53260,0,0,0,0
152,mismo,DET,12984459046605325283,53260,une,DET,16752500866415647,53260
153,solo,ADJ,3505255310390259426,53260,planète,ADJ,6909340393808056139,53260
154,en,ADP,14626626061804382878,53260,0,0,0,0
155,un,DET,12188161997964598936,53260,0,0,0,0
156,planeta,NOUN,10594609896040289612,53260,étrange,NOUN,674977685521254575,53260
157,extraño,ADJ,3291864688867231555,53260,seul,ADJ,9768977741786213823,53260
158,habitado,ADJ,11880210727494670328,56260,peuplée,VERB,9718693148968837463,56260
159,por,ADP,18244196334509357400,56260,seulement,ADV,4290054731415549589,56260
160,gente,NOUN,11998830313806299131,56260,gens,NOUN,529915263140659624,56260
161,de,ADP,11144093025662894627,56260,de,ADP,11144093025662894627,56260
162,una,DET,1019041181156623609,56260,technologiquement,ADV,695544055359596497,56260
163,tecnología,NOUN,3431151063878907770,56260,0,0,0,0
164,primitiva,ADJ,9786329571423522674,56260,primitifs,ADJ,142526763195895684,56260
165,.,PUNCT,12646065887601541794,56260,.,PUNCT,12646065887601541794,56260
166,Y,CONJ,16961793518281001049,59260,Et,CCONJ,1620920187821177431,59260
167,él,PRON,15857385564908023410,59260,il,PRON,8081183868394845856,59260
168,supone,VERB,14507494262627648577,59260,présume,VERB,15376329674941725450,59260
169,que,SCONJ,11474801393294414462,59260,que,SCONJ,11474801393294414462,59260
170,",",PUNCT,2593208677638477497,59260,",",PUNCT,2593208677638477497,59260
171,sí,ADV,12296321025590094647,59260,gros,ADJ,1284951337564269710,59260
172,",",PUNCT,2593208677638477497,59260,",",PUNCT,2593208677638477497,59260
173,que,PRON,11474801393294414462,59260,oui,NOUN,837880099211029624,59260
174,va,AUX,15817334002654144152,59260,0,0,0,0
175,a,ADP,11901859001352538922,59260,en,ADP,14626626061804382878,59260
176,llegar,VERB,10227016259447306190,59260,0,0,0,0
177,a,ADP,11901859001352538922,61260,il,PRON,8081183868394845856,61260
178,ser,AUX,940341820454552972,61260,va,VERB,15817334002654144152,61260
179,el,DET,11488171005156075516,61260,devenir,VERB,2385270153464038242,61260
180,emperador,NOUN,9043048868486032661,61260,--,PUNCT,10501404726543969396,61260
181,de,ADP,11144093025662894627,61260,0,0,0,0
182,estos,DET,10436838843398290757,61260,ces,DET,10477575395255680452,61260
183,aldeanos,NOUN,11299203965739946443,61260,villageois,NOUN,10476958496001295764,61260
184,",",PUNCT,2593208677638477497,61260,--,PUNCT,10501404726543969396,61260
