,0,1,2,3,4,5,6,7
0,on,ADP,5640369432778651323,14720,Je,PRON,2628248770713310789,12160
1,Hold,VERB,12992267463180803848,14720,veux,VERB,7883451973128120010,12160
2,I,PRON,4690420944186131903,14720,vous,PRON,6151699640482831038,12160
3,go,VERB,8004577259940138793,14720,parler,VERB,3955094953687558631,12160
4,There,ADV,6090035477591592277,14720,aujourd'hui,PROPN,9478438274351682003,12160
5,.,PUNCT,12646065887601541794,14720,...,PUNCT,10875615029400813363,12160
6,today,NOUN,11042482332948150395,18240,Ca,NOUN,17798231790394214103,12160
7,Hey,INTJ,7911197809012083553,14720,arrive,VERB,15357328220926964755,12160
8,.,PUNCT,12646065887601541794,14720,.,PUNCT,12646065887601541794,12160
9,want,VERB,7597692042947428029,18240,Attendez,VERB,13791664943592937528,12160
10,.,PUNCT,12646065887601541794,14720,.,PUNCT,12646065887601541794,12160
11,to,PART,3791531372978436496,18240,Voilà,VERB,11821417038673185998,12160
12,--,PUNCT,10501404726543969396,18240,.,PUNCT,12646065887601541794,12160
13,I,PRON,4690420944186131903,18240,Je,PRON,2628248770713310789,18160
14,start,VERB,6480458294193393462,18240,vais,VERB,17994082318775013634,18160
15,talk,VERB,13939146775466599234,18240,commencer,VERB,5472753261076983353,18160
16,about,ADP,942632335873952620,18240,par,ADP,11560817535472117264,18160
17,the,DET,7425985699627899538,18240,vous,PRON,6151699640482831038,18160
18,structure,NOUN,12159601520325062916,18240,parler,VERB,3955094953687558631,18160
19,of,ADP,886050111519832510,18240,de,ADP,11144093025662894627,18160
20,a,DET,11901859001352538922,18240,la,DET,6804705863737483857,18160
21,polypeptide,NOUN,4544290779119427703,18240,structure,NOUN,12159601520325062916,18160
22,.,PUNCT,12646065887601541794,18240,d',ADP,18329478872494918915,18160
23,a,DET,11901859001352538922,23840,un,DET,12188161997964598936,18160
24,lot,NOUN,6920515201346452032,23840,polypeptide,NOUN,4544290779119427703,18160
25,),PUNCT,3842344029291005339,21470,.,PUNCT,12646065887601541794,18160
26,(,PUNCT,12638816674900267446,21470,(,PUNCT,12638816674900267446,18160
27,Laughter,PROPN,9911806888783028371,21470,Rires,PROPN,11291050488124262083,18160
28,get,VERB,2013399242189103424,23840,),PUNCT,3842344029291005339,18160
29,",",PUNCT,2593208677638477497,23840,.,PUNCT,12646065887601541794,18160
30,I,PRON,4690420944186131903,23840,Beaucoup,ADV,1817435349911147759,24160
31,of,ADP,886050111519832510,23840,de,ADP,11144093025662894627,24160
32,people,NOUN,7593739049417968140,23840,gens,NOUN,529915263140659624,24160
33,me,PRON,18197037023634208128,23840,me,PRON,18197037023634208128,24160
34,asking,VERB,6688108727890483219,23840,demandent,VERB,4201520154830955541,24160
35,"""",PUNCT,15884554869126768810,23840,",",PUNCT,2593208677638477497,24160
36,in,ADP,3002984154512732771,23840,à,ADP,1840659177240090782,24160
37,terms,NOUN,6225537969047103320,23840,propos,NOUN,9528931374577913155,24160
38,of,ADP,886050111519832510,23840,de,ADP,11144093025662894627,24160
39,",",PUNCT,2593208677638477497,23840,"""",PUNCT,15884554869126768810,24160
40,Lost,VERB,5676717477583023926,23840,Lost,NOUN,5676717477583023926,24160
41,"""",PUNCT,15884554869126768810,23840,"""",PUNCT,15884554869126768810,24160
42,"""",PUNCT,15884554869126768810,28040,",",PUNCT,2593208677638477497,24160
43,",",PUNCT,2593208677638477497,23840,"""",PUNCT,15884554869126768810,28160
44,you,PRON,7624161793554793053,23840,C',PRON,13529430013742482571,28160
45,know,VERB,7743033266031195906,23840,est,VERB,14619786160612475726,28160
46,What,PRON,5931147113347055926,28040,quoi,PRON,6514670271018046660,28160
47,'s,AUX,16428057658620181782,28040,au,AUX,11216685815786043991,28160
48,the,DET,7425985699627899538,28040,juste,ADV,5260049946928565178,28160
49,that,DET,4380130941430378203,28040,cette,DET,13014437646612957149,28160
50,hell,NOUN,6333509742733487271,28040,île,NOUN,8207650360740151741,28160
51,",",PUNCT,2593208677638477497,29520,?,PUNCT,8205403955989537350,28160
52,?,PUNCT,8205403955989537350,28040,"""",PUNCT,15884554869126768810,28160
53,"""",PUNCT,15884554869126768810,28040,",",PUNCT,2593208677638477497,28160
54,You,PRON,4678963469726251353,29520,et,CCONJ,13620178847145827813,30160
55,know,VERB,7743033266031195906,29520,en,ADP,14626626061804382878,30160
56,island,NOUN,3128130157964098596,28040,général,NOUN,13183840404311952483,30160
57,it,PRON,10239237003504588839,29520,ils,PRON,7400529878339724166,30160
58,followed,VERB,3601080854613844768,29520,enchaînent,VERB,18265898872664435518,30160
59,by,ADP,16764210730586636600,29520,sur,ADP,14175982410302701706,30160
60,'s,AUX,16428057658620181782,29520,:,PUNCT,11532473245541075862,30160
61,",",PUNCT,2593208677638477497,29520,"""",PUNCT,15884554869126768810,32160
