,0,1,2,3,4,5,6,7
0,año,NOUN,12462213889476236780,12746,C',PRON,13529430013742482571,12746
1,Era,AUX,16977074426817811479,12746,était,AUX,9706033412567555684,12746
2,mi,DET,8676063341920465065,12746,ma,DET,14862970882317863919,12746
3,primer,ADJ,5600787506133044346,12746,première,ADJ,17888992579011702209,12746
4,profesor,NOUN,7870254519970093974,12746,année,NOUN,8237185677528573230,12746
5,de,ADP,11144093025662894627,12746,en,ADP,14626626061804382878,14194
6,.,PUNCT,12646065887601541794,12746,tant,ADV,1186783939441122731,14194
7,como,SCONJ,3817173063683202752,12746,que,SCONJ,11474801393294414462,14194
8,ciencias,NOUN,3502711777541729010,12746,professeur,NOUN,15302355736451695450,14194
9,atmosféricas,ADJ,11886301231395200579,12746,spécialiste,ADJ,14833801557895084696,14194
10,en,ADP,14626626061804382878,16524,de,ADP,11144093025662894627,14194
11,la,DET,6804705863737483857,16524,l',DET,11055277117081255759,14194
12,Texas,PROPN,1286636410600250842,16524,atmosphère,NOUN,4199691139004297658,14194
13,de,ADP,11144093025662894627,18489,à,ADP,1840659177240090782,16524
14,University,PROPN,986123062041987797,16524,l',DET,11055277117081255759,16524
15,Acabábamos,NOUN,10063442223762314473,18489,université,NOUN,5884123536649874040,16524
16,Tech,PROPN,10170612414656982966,16524,Texas,PROPN,1286636410600250842,16524
17,.,PUNCT,12646065887601541794,16524,Tech,ADJ,10170612414656982966,16524
18,",",PUNCT,2593208677638477497,18489,.,PUNCT,12646065887601541794,16524
19,mudarnos,NOUN,11071248020590239786,18489,Nous,PRON,5584058749415059490,18769
20,Lubbock,PROPN,3851291209773468032,18489,venions,VERB,6347559171957863098,18769
21,a,ADP,11901859001352538922,18489,d',ADP,18329478872494918915,18769
22,nombrada,VERB,9826221925324790443,20540,emménager,VERB,1862301219079824590,18769
23,que,SCONJ,11474801393294414462,20540,à,ADP,1840659177240090782,18769
24,Texas,PROPN,1286636410600250842,18489,Lubbock,PROPN,3851291209773468032,18769
25,",",PUNCT,2593208677638477497,18489,",",PUNCT,2593208677638477497,18769
26,la,DET,6804705863737483857,20540,qui,PRON,18025162834834030610,20540
27,sido,AUX,9828199342074426560,20540,avait,AUX,13530271013657210905,20540
28,recién,ADV,5528371055050931263,20540,récemment,ADV,17519500062728930386,20540
29,había,AUX,11746775058755771264,20540,été,AUX,416107850921971791,20540
30,pidió,VERB,7899918499379040474,26902,nommée,VERB,14701576151828311420,20540
31,segunda,ADJ,4371180458534650033,20540,seconde,ADJ,11432870704009860131,20540
32,ciudad,NOUN,10969768467982037696,20540,ville,NOUN,3103961443573229686,20540
33,todo,DET,1039296168925561739,24066,la,DET,6804705863737483857,20540
34,más,ADV,13805553149795463782,20540,plus,ADV,2123754640991541914,20540
35,conservadora,ADJ,8085487286551464293,20540,conservatrice,ADJ,1844815869075710023,20540
36,en,ADP,14626626061804382878,24066,de,ADP,11144093025662894627,24066
37,EE,PROPN,6702891753683598627,24066,tous,ADJ,9219070020730443276,24066
38,Un,DET,362773788461399393,26902,les,DET,5902437463952755554,24066
39,colega,NOUN,7180687331710084279,26902,États,NOUN,259537948479964486,24066
40,.,PUNCT,12646065887601541794,24066,-,PUNCT,9153284864653046197,24066
41,UU,PROPN,18036911186515040176,24066,Unis,PROPN,7759219295762460615,24066
42,.,PUNCT,12646065887601541794,24066,.,PUNCT,12646065887601541794,24066
43,su,DET,14248009254309298022,26902,Un,DET,362773788461399393,26902
44,clase,NOUN,5546977650764052488,26902,collègue,NOUN,11614677554933853588,26902
45,me,PRON,18197037023634208128,26902,m',PRON,9871122146191930138,26902
46,que,SCONJ,11474801393294414462,26902,a,AUX,11901859001352538922,26902
47,enseñara,VERB,16720434528306021793,26902,demandé,VERB,3368620878532448358,26902
