,0,1,2,3,4,5,6,7
0,Since,SCONJ,7200167435465641822,12904,Depuis,ADP,9794724394624720893,12904
1,1997,NUM,13975809351740152553,12904,1997,NUM,13975809351740152553,12904
2,",",PUNCT,2593208677638477497,12904,",",PUNCT,2593208677638477497,12904
3,the,DET,7425985699627899538,12904,des,DET,6923696665978021163,12904
4,researchers,NOUN,7692331408493112439,12904,chercheurs,NOUN,10976893143868093033,12904
5,at,ADP,11667289587015813222,12904,de,ADP,11144093025662894627,12904
6,University,PROPN,986123062041987797,12904,l',DET,11055277117081255759,12904
7,of,ADP,886050111519832510,12904,Université,NOUN,11945574858373740282,12904
8,Sussex,PROPN,7838927250048355698,12904,du,DET,17166863280368009634,12904
9,0,0,0,0,Sussex,NOUN,7838927250048355698,12904
10,have,AUX,14692702688101715474,17810,ont,AUX,4980175405888007940,17810
11,monitored,VERB,12592794663699197154,17810,mesuré,VERB,6360772447498789974,17810
12,global,ADJ,17053192215331816304,17810,les,DET,5902437463952755554,17810
13,trends,NOUN,14768681456332832334,17810,tendances,NOUN,4916748676009454686,17810
14,armed,ADJ,2774851788746356119,17810,globales,ADJ,9652256867088099251,17810
15,in,ADP,3002984154512732771,17810,des,DET,6923696665978021163,17810
16,conflict,NOUN,1656665257010592753,17810,conflits,NOUN,4894739321364726234,17810
17,0,0,0,0,armés,VERB,5300111850208364379,17810
18,.,PUNCT,12646065887601541794,17810,.,PUNCT,12646065887601541794,17810
19,Their,DET,14649321709085017486,21863,Leurs,DET,10767548192572360705,21863
20,research,NOUN,4129690550177407157,21863,recherches,NOUN,2206004219407128916,21863
21,clearly,ADV,14707466519059640334,21863,montrent,ADV,11562430756471268930,21863
22,shows,VERB,612863283393206791,21863,clairement,ADV,12941505131321207148,21863
23,that,SCONJ,4380130941430378203,25067,qu',SCONJ,13574260379477198189,25067
24,in,ADP,3002984154512732771,25067,en,ADP,14626626061804382878,25067
25,Africa,PROPN,14216530883836791987,25067,Afrique,PROPN,12240427746564662082,25067
26,",",PUNCT,2593208677638477497,25067,",",PUNCT,2593208677638477497,25067
27,over,ADP,5456543204961066030,25067,sur,ADP,14175982410302701706,25067
28,the,DET,7425985699627899538,25067,les,DET,5902437463952755554,25067
29,last,ADJ,10321518907502812892,25067,dernières,ADJ,4807113451267372957,25067
30,10,NUM,6572986864102252890,25067,10,NUM,6572986864102252890,25067
31,years,NOUN,9492612516460955585,25067,années,NOUN,13944270784215112439,25067
32,",",PUNCT,2593208677638477497,25067,",",PUNCT,2593208677638477497,25067
33,armed,ADJ,2774851788746356119,28895,les,DET,5902437463952755554,28895
34,conflict,NOUN,1656665257010592753,28895,conflits,NOUN,4894739321364726234,28895
35,has,AUX,1248239241591158246,28895,ont,AUX,4980175405888007940,28895
36,gone,VERB,4291772615796638197,28895,armés,VERB,5300111850208364379,28895
37,up,ADP,2199259611705938403,28895,été,AUX,416107850921971791,28895
38,by,ADP,16764210730586636600,28895,par,ADP,11560817535472117264,28895
39,sevenfold,NOUN,13059663149392534561,28895,sept.,NOUN,1033203767314310935,28895
40,.,PUNCT,12646065887601541794,28895,multipliés,VERB,12872360830447438099,28895
41,Let,VERB,16084663469996431762,32927,Réfléchissons,NOUN,17874716199634717660,32927
42,'s,PRON,16428057658620181782,32927,y,PRON,9409450202036847209,32927
43,think,VERB,16875814820671380748,32927,-,PUNCT,9153284864653046197,32927
44,about,ADP,942632335873952620,32927,instant,NOUN,14663487710683588020,32927
45,that,DET,4380130941430378203,32927,un,DET,12188161997964598936,32927
46,:,PUNCT,11532473245541075862,32927,:,PUNCT,11532473245541075862,32927
47,sevenfold,NOUN,13059663149392534561,34847,multipliés,VERB,12872360830447438099,34847
48,in,ADP,3002984154512732771,34847,par,ADP,11560817535472117264,34847
49,a,DET,11901859001352538922,34847,sept,NUM,4502772940782421374,34847
50,single,ADJ,9644341664820045211,34847,en,ADP,14626626061804382878,34847
51,0,0,0,0,seulement,ADV,4290054731415549589,34847
52,0,0,0,0,10,NUM,6572986864102252890,34847
53,decade,NOUN,18332594201809320582,34847,ans,NOUN,4232654337548179339,34847
54,.,PUNCT,12646065887601541794,34847,.,PUNCT,12646065887601541794,34847
55,Why,ADV,3341772144230116515,40622,Quelles,ADJ,18378609629063306208,40622
56,0,0,0,0,en,PRON,14626626061804382878,40622
57,is,AUX,3411606890003347522,40622,sont,AUX,2183785841973629617,40622
58,this,DET,1995909169258310477,40622,les,DET,5902437463952755554,40622
59,0,0,0,0,raisons,NOUN,17349259313864793110,40622
60,?,PUNCT,8205403955989537350,40622,?,PUNCT,8205403955989537350,40622
