,0,1,2,3,4,5,6,7
0,these,DET,6459564349623679250,20260,estos,PRON,10436838843398290757,20260
1,are,AUX,5012629990875267006,20260,son,AUX,2555790282192608669,20260
2,the,DET,7425985699627899538,20260,los,DET,7307884290799599686,20260
3,dancing,VERB,15178908730344292972,20260,bailarines,ADJ,15464536653822455417,20260
4,bears,NOUN,501295557768961647,20260,osos,NOUN,9375627275738605579,20260
5,.,PUNCT,12646065887601541794,20260,.,PUNCT,12646065887601541794,20260
6,In,ADP,17831099778462416609,22260,En,ADP,11159992760278512227,22260
7,1995,NUM,8923740548022629394,22260,1995,NOUN,8923740548022629394,22260
8,",",PUNCT,2593208677638477497,22260,comenzamos,AUX,16402899964800616931,22260
9,we,PRON,16064069575701507746,22260,a,ADP,11901859001352538922,22260
10,started,VERB,17976686883172633439,22260,trabajar,VERB,2960815299999526921,22260
11,working,VERB,16009546102277334650,22260,0,0,0,0
12,on,ADP,5640369432778651323,22260,en,ADP,14626626061804382878,22260
13,a,DET,11901859001352538922,22260,un,DET,12188161997964598936,22260
14,two,NUM,11711838292424000352,22260,dos,NUM,14014603652905717938,22260
15,-,PUNCT,9153284864653046197,22260,de,ADP,11144093025662894627,22260
16,year,NOUN,14889849580704678361,22260,investigación,NOUN,16030947927976855352,22260
17,investigative,ADJ,12041833813263106307,22260,de,ADP,11144093025662894627,22260
18,research,NOUN,4129690550177407157,22260,proyecto,NOUN,14521790044710818011,22260
19,project,NOUN,10994073736148868485,22260,años,NOUN,8746864843512539013,22260
20,to,PART,3791531372978436496,25260,0,0,0,0
21,try,VERB,4812066089261065646,25260,intentar,AUX,3222541515116128255,25260
22,and,CCONJ,2283656566040971221,25260,0,0,0,0
23,find,VERB,16574616920585318162,25260,descubrir,VERB,10374856595209890950,25260
24,out,ADP,1696981056005371314,25260,para,ADP,17491956544424926374,25260
25,what,PRON,5865838185239622912,25260,qué,PRON,2438889091638947136,25260
26,was,AUX,9921686513378912864,25260,estaba,AUX,14917719296641627475,25260
27,going,VERB,14242014708739787450,25260,pasando,VERB,355288607522870200,25260
28,on,ADP,5640369432778651323,25260,0,0,0,0
29,.,PUNCT,12646065887601541794,25260,",",PUNCT,2593208677638477497,25260
30,Because,SCONJ,7282171399268585372,28260,porque,SCONJ,5757082442330786044,28260
31,the,DET,7425985699627899538,28260,los,DET,7307884290799599686,28260
32,sloth,ADJ,7860710386879732744,28260,perezosos,ADJ,4214702134034093472,28260
33,bears,NOUN,501295557768961647,28260,osos,NOUN,9375627275738605579,28260
34,in,ADP,3002984154512732771,28260,0,0,0,0
35,the,DET,7425985699627899538,28260,0,0,0,0
36,wild,ADJ,10555460509060073467,28260,salvajes,ADJ,8727071288225391320,28260
37,were,AUX,9570894245975188254,28260,estaban,AUX,4973306381862318759,28260
38,obviously,ADV,3048093926267947469,28260,0,0,0,0
39,getting,VERB,1385318218384692368,28260,desapareciendo,VERB,11367293066712533808,28260
40,depleted,VERB,6841622413709942257,28260,0,0,0,0
41,because,SCONJ,16950148841647037698,30260,por,ADP,18244196334509357400,30260
42,0,0,0,0,culpa,NOUN,4845389194224802753,30260
43,of,ADP,886050111519832510,30260,de,ADP,11144093025662894627,30260
44,this,DET,1995909169258310477,30260,este,DET,15654890294676217493,30260
45,0,0,0,0,fenómeno,NOUN,2623919855711220242,30260
46,.,PUNCT,12646065887601541794,30260,.,PUNCT,12646065887601541794,30260
47,This,DET,12943039165150086467,32260,0,0,0,0
48,is,AUX,3411606890003347522,32260,son,AUX,2555790282192608669,32260
49,the,DET,7425985699627899538,32260,los,DET,7307884290799599686,32260
50,Qalandar,PROPN,11969948924129120651,32260,Kalandar,PROPN,11280766017649099750,32260
51,community,NOUN,17822516981717808594,32260,comunidad,NOUN,15406692925048320436,32260
