,0,1,2,3,4,5,6,7
0,Durante,ADP,17313485838468294635,12612,ce,PRON,5293259605002647980,15389
1,0,0,0,0,qui,PRON,18025162834834030610,15389
2,voy,AUX,17358577988603276780,12612,est,AUX,14619786160612475726,15389
3,16,NUM,4206877449096176963,12612,probablement,ADV,12459537659894246070,15389
4,los,DET,7307884290799599686,12612,le,DET,13361843836202591494,15389
5,hacer,VERB,17672920047749692400,12612,plus,ADV,2123754640991541914,15389
6,siguientes,ADJ,13883093079682189408,12612,grand,ADJ,16508668778151805546,15389
7,minutos,NOUN,3428326087601973303,12612,rêve,NOUN,12565825144238021699,15389
8,a,ADP,11901859001352538922,12612,de,ADP,11144093025662894627,15389
9,un,DET,12188161997964598936,12612,l',DET,11055277117081255759,15389
10,viaje,NOUN,12873751131493332947,12612,humanité,NOUN,846397524998541769,15389
11,",",PUNCT,2593208677638477497,12612,:,PUNCT,11532473245541075862,15389
12,entender,VERB,11362520943434929139,18508,comprendre,VERB,17519702582982702326,18509
13,el,DET,11488171005156075516,18508,le,DET,13361843836202591494,18509
14,código,NOUN,16752594119900323184,18508,code,NOUN,3084953006211575075,18509
15,de,ADP,11144093025662894627,18508,de,ADP,11144093025662894627,18509
16,la,DET,6804705863737483857,18508,la,DET,6804705863737483857,18509
17,vida,NOUN,16889263832523057820,18508,vie,NOUN,1847880880418315348,18509
18,.,PUNCT,12646065887601541794,18508,.,PUNCT,12646065887601541794,18509
19,0,0,0,0,Pour,ADP,1064552762910369986,21069
20,0,0,0,0,moi,PRON,3970053486024285833,21069
21,0,0,0,0,",",PUNCT,2593208677638477497,21069
22,0,0,0,0,tout,ADV,15661096398690594318,21069
23,0,0,0,0,a,AUX,11901859001352538922,21069
24,0,0,0,0,commencé,VERB,5643808758484176907,21069
25,0,0,0,0,il,PRON,8081183868394845856,21069
26,0,0,0,0,y,PRON,9409450202036847209,21069
27,0,0,0,0,a,VERB,11901859001352538922,21069
28,0,0,0,0,de,DET,11144093025662894627,21069
29,0,0,0,0,nombreuses,ADJ,14626207423456159714,21069
30,0,0,0,0,années,NOUN,13944270784215112439,21069
31,0,0,0,0,",",PUNCT,2593208677638477497,21069
32,Para,ADP,10333969874311743441,21072,quand,SCONJ,2456370392436531967,23829
33,mí,PRON,12975109311118457898,21072,j',PRON,7275302914444174311,23829
34,",",PUNCT,2593208677638477497,21072,0,0,0,0
35,todo,PRON,1039296168925561739,21072,première,ADJ,17888992579011702209,23829
36,comenzó,VERB,3629981551008774271,21072,vu,VERB,14128868414998774409,23829
37,hace,AUX,12135968124517883173,21072,ai,AUX,4489555979637837711,23829
